"event","time","node","dest","n","proportion","select","shift"
"exit",120,1,0,1,0,4,0
"exit",120,53,0,1,0,4,0
"exit",120,116,0,1,0,4,0
"exit",120,126,0,1,0,4,0
"exit",120,180,0,1,0,4,0
"exit",120,181,0,1,0,4,0
"exit",120,182,0,1,0,4,0
"exit",120,184,0,1,0,4,0
"exit",120,185,0,1,0,4,0
"exit",120,187,0,1,0,4,0
"exit",120,194,0,1,0,4,0
"exit",120,208,0,1,0,4,0
"exit",120,219,0,1,0,4,0
"exit",120,252,0,1,0,4,0
"exit",120,262,0,1,0,4,0
"exit",120,279,0,1,0,4,0
"exit",120,282,0,1,0,4,0
"exit",120,344,0,1,0,4,0
"exit",120,346,0,1,0,4,0
"exit",120,374,0,1,0,4,0
"exit",120,393,0,1,0,4,0
"exit",120,403,0,1,0,4,0
"exit",120,406,0,1,0,4,0
"exit",120,461,0,1,0,4,0
"exit",120,490,0,1,0,4,0
"exit",120,498,0,1,0,4,0
"exit",120,500,0,1,0,4,0
"exit",120,530,0,1,0,4,0
"exit",120,542,0,1,0,4,0
"exit",120,546,0,1,0,4,0
"exit",120,576,0,1,0,4,0
"exit",120,588,0,1,0,4,0
"exit",120,612,0,1,0,4,0
"exit",120,630,0,1,0,4,0
"exit",120,665,0,1,0,4,0
"exit",120,686,0,1,0,4,0
"exit",120,703,0,1,0,4,0
"exit",120,711,0,1,0,4,0
"exit",120,719,0,1,0,4,0
"exit",120,780,0,1,0,4,0
"exit",120,838,0,1,0,4,0
"exit",120,852,0,1,0,4,0
"exit",120,853,0,1,0,4,0
"exit",120,890,0,1,0,4,0
"exit",120,947,0,1,0,4,0
"exit",120,972,0,1,0,4,0
"exit",120,1020,0,1,0,4,0
"exit",120,1029,0,1,0,4,0
"exit",120,1042,0,1,0,4,0
"exit",120,1054,0,1,0,4,0
"exit",120,1084,0,1,0,4,0
"exit",120,1145,0,1,0,4,0
"exit",120,1148,0,1,0,4,0
"exit",120,1173,0,1,0,4,0
"exit",120,1183,0,1,0,4,0
"exit",120,1290,0,1,0,4,0
"exit",120,1293,0,1,0,4,0
"exit",120,1310,0,1,0,4,0
"exit",120,1333,0,1,0,4,0
"exit",120,1337,0,1,0,4,0
"exit",120,1343,0,1,0,4,0
"exit",120,1412,0,1,0,4,0
"exit",120,1422,0,1,0,4,0
"exit",120,1450,0,1,0,4,0
"exit",120,1498,0,1,0,4,0
"exit",120,1510,0,1,0,4,0
"exit",120,1528,0,1,0,4,0
"exit",120,1532,0,1,0,4,0
"exit",120,1539,0,1,0,4,0
"enter",120,12,0,1,0,1,0
"enter",120,24,0,1,0,1,0
"enter",120,28,0,1,0,1,0
"enter",120,43,0,1,0,1,0
"enter",120,52,0,1,0,1,0
"enter",120,72,0,1,0,1,0
"enter",120,102,0,1,0,1,0
"enter",120,105,0,1,0,1,0
"enter",120,110,0,1,0,1,0
"enter",120,115,0,1,0,1,0
"enter",120,125,0,1,0,1,0
"enter",120,131,0,1,0,1,0
"enter",120,148,0,1,0,1,0
"enter",120,148,0,1,0,1,0
"enter",120,152,0,1,0,1,0
"enter",120,193,0,1,0,1,0
"enter",120,202,0,1,0,1,0
"enter",120,210,0,1,0,1,0
"enter",120,212,0,1,0,1,0
"enter",120,219,0,1,0,1,0
"enter",120,221,0,1,0,1,0
"enter",120,236,0,1,0,1,0
"enter",120,236,0,1,0,1,0
"enter",120,262,0,1,0,1,0
"enter",120,267,0,1,0,1,0
"enter",120,272,0,1,0,1,0
"enter",120,284,0,1,0,1,0
"enter",120,284,0,1,0,1,0
"enter",120,284,0,1,0,1,0
"enter",120,285,0,1,0,1,0
"enter",120,291,0,1,0,1,0
"enter",120,300,0,1,0,1,0
"enter",120,302,0,1,0,1,0
"enter",120,305,0,1,0,1,0
"enter",120,313,0,1,0,1,0
"enter",120,314,0,1,0,1,0
"enter",120,317,0,1,0,1,0
"enter",120,320,0,1,0,1,0
"enter",120,320,0,1,0,1,0
"enter",120,320,0,1,0,1,0
"enter",120,331,0,1,0,1,0
"enter",120,365,0,1,0,1,0
"enter",120,376,0,1,0,1,0
"enter",120,378,0,1,0,1,0
"enter",120,386,0,1,0,1,0
"enter",120,388,0,1,0,1,0
"enter",120,389,0,1,0,1,0
"enter",120,398,0,1,0,1,0
"enter",120,404,0,1,0,1,0
"enter",120,410,0,1,0,1,0
"enter",120,410,0,1,0,1,0
"enter",120,415,0,1,0,1,0
"enter",120,415,0,1,0,1,0
"enter",120,417,0,1,0,1,0
"enter",120,421,0,1,0,1,0
"enter",120,425,0,1,0,1,0
