"event","time","node","dest","n","proportion","select","shift"
"exit",1333,997,0,1,0,4,0
"exit",1333,999,0,1,0,4,0
"exit",1333,1021,0,1,0,4,0
"exit",1333,1045,0,1,0,4,0
"exit",1333,1055,0,1,0,4,0
"exit",1333,1090,0,1,0,4,0
"exit",1333,1116,0,1,0,4,0
"exit",1333,1117,0,1,0,4,0
"exit",1333,1133,0,1,0,4,0
"exit",1333,1151,0,1,0,4,0
"exit",1333,1169,0,1,0,4,0
"exit",1333,1184,0,1,0,4,0
"exit",1333,1188,0,1,0,4,0
"exit",1333,1207,0,1,0,4,0
"exit",1333,1208,0,1,0,4,0
"exit",1333,1212,0,1,0,4,0
"exit",1333,1256,0,1,0,4,0
"exit",1333,1257,0,1,0,4,0
"exit",1333,1261,0,1,0,4,0
"exit",1333,1261,0,1,0,4,0
"exit",1333,1264,0,1,0,4,0
"exit",1333,1285,0,1,0,4,0
"exit",1333,1288,0,1,0,4,0
"exit",1333,1297,0,1,0,4,0
"exit",1333,1324,0,1,0,4,0
"exit",1333,1329,0,1,0,4,0
"exit",1333,1380,0,1,0,4,0
"exit",1333,1383,0,1,0,4,0
"exit",1333,1396,0,1,0,4,0
"exit",1333,1416,0,1,0,4,0
"exit",1333,1420,0,1,0,4,0
"exit",1333,1420,0,1,0,4,0
"exit",1333,1543,0,1,0,4,0
"exit",1333,1563,0,1,0,4,0
"exit",1333,1590,0,1,0,4,0
"enter",1333,5,0,1,0,1,0
"enter",1333,14,0,1,0,1,0
"enter",1333,22,0,1,0,1,0
"enter",1333,29,0,1,0,1,0
"enter",1333,40,0,1,0,1,0
"enter",1333,48,0,1,0,1,0
"enter",1333,75,0,1,0,1,0
"enter",1333,90,0,1,0,1,0
"enter",1333,94,0,1,0,1,0
"enter",1333,113,0,1,0,1,0
"enter",1333,114,0,1,0,1,0
"enter",1333,138,0,1,0,1,0
"enter",1333,140,0,1,0,1,0
"enter",1333,143,0,1,0,1,0
"enter",1333,148,0,1,0,1,0
"enter",1333,172,0,1,0,1,0
"enter",1333,206,0,1,0,1,0
"enter",1333,211,0,1,0,1,0
"enter",1333,221,0,1,0,1,0
"enter",1333,223,0,1,0,1,0
"enter",1333,243,0,1,0,1,0
"enter",1333,243,0,1,0,1,0
"enter",1333,259,0,1,0,1,0
"enter",1333,272,0,1,0,1,0
"enter",1333,273,0,1,0,1,0
"enter",1333,279,0,1,0,1,0
"enter",1333,310,0,1,0,1,0
"enter",1333,324,0,1,0,1,0
"enter",1333,333,0,1,0,1,0
"enter",1333,348,0,1,0,1,0
"enter",1333,384,0,1,0,1,0
"enter",1333,385,0,1,0,1,0
"enter",1333,399,0,1,0,1,0
"enter",1333,404,0,1,0,1,0
"enter",1333,438,0,1,0,1,0
"enter",1333,465,0,1,0,1,0
"enter",1333,475,0,1,0,1,0
"enter",1333,479,0,1,0,1,0
"enter",1333,489,0,1,0,1,0
"enter",1333,507,0,1,0,1,0
"enter",1333,513,0,1,0,1,0
"enter",1333,542,0,1,0,1,0
"enter",1333,573,0,1,0,1,0
"enter",1333,583,0,1,0,1,0
"enter",1333,589,0,1,0,1,0
"enter",1333,616,0,1,0,1,0
"enter",1333,632,0,1,0,1,0
"enter",1333,645,0,1,0,1,0
"enter",1333,686,0,1,0,1,0
"enter",1333,697,0,1,0,1,0
"enter",1333,704,0,1,0,1,0
"enter",1333,709,0,1,0,1,0
"enter",1333,726,0,1,0,1,0
"enter",1333,730,0,1,0,1,0
"enter",1333,753,0,1,0,1,0
"enter",1333,755,0,1,0,1,0
"enter",1333,760,0,1,0,1,0
"enter",1333,769,0,1,0,1,0
"enter",1333,772,0,1,0,1,0
"enter",1333,791,0,1,0,1,0
"enter",1333,797,0,1,0,1,0
"enter",1333,816,0,1,0,1,0
"enter",1333,909,0,1,0,1,0
"enter",1333,913,0,1,0,1,0
"enter",1333,921,0,1,0,1,0
"enter",1333,924,0,1,0,1,0
"enter",1333,926,0,1,0,1,0
"enter",1333,958,0,1,0,1,0
"enter",1333,967,0,1,0,1,0
"enter",1333,973,0,1,0,1,0
"enter",1333,979,0,1,0,1,0
"enter",1333,985,0,1,0,1,0
"enter",1333,1002,0,1,0,1,0
"enter",1333,1010,0,1,0,1,0
"enter",1333,1061,0,1,0,1,0
"enter",1333,1064,0,1,0,1,0
"enter",1333,1105,0,1,0,1,0
"enter",1333,1106,0,1,0,1,0
"enter",1333,1109,0,1,0,1,0
"enter",1333,1125,0,1,0,1,0
"enter",1333,1137,0,1,0,1,0
"enter",1333,1148,0,1,0,1,0
"enter",1333,1190,0,1,0,1,0
"enter",1333,1206,0,1,0,1,0
"enter",1333,1223,0,1,0,1,0
"enter",1333,1227,0,1,0,1,0
"enter",1333,1273,0,1,0,1,0
"enter",1333,1293,0,1,0,1,0
"enter",1333,1321,0,1,0,1,0
"enter",1333,1337,0,1,0,1,0
"enter",1333,1354,0,1,0,1,0
"enter",1333,1359,0,1,0,1,0
"enter",1333,1397,0,1,0,1,0
"enter",1333,1439,0,1,0,1,0
"enter",1333,1450,0,1,0,1,0
"enter",1333,1454,0,1,0,1,0
"enter",1333,1474,0,1,0,1,0
"enter",1333,1500,0,1,0,1,0
"enter",1333,1505,0,1,0,1,0
"enter",1333,1513,0,1,0,1,0
"enter",1333,1515,0,1,0,1,0
"enter",1333,1530,0,1,0,1,0
"enter",1333,1554,0,1,0,1,0
"enter",1333,1564,0,1,0,1,0
"enter",1333,1571,0,1,0,1,0
"enter",1333,1579,0,1,0,1,0
"enter",1333,1587,0,1,0,1,0
"extTrans",1333,13,543,1,0,4,0
"extTrans",1333,68,400,1,0,4,0
"extTrans",1333,93,395,1,0,4,0
"extTrans",1333,100,894,1,0,4,0
"extTrans",1333,105,965,1,0,4,0
"extTrans",1333,117,1222,1,0,4,0
"extTrans",1333,122,103,1,0,4,0
"extTrans",1333,141,507,1,0,4,0
"extTrans",1333,187,1295,1,0,4,0
"extTrans",1333,202,269,1,0,4,0
"extTrans",1333,283,336,1,0,4,0
"extTrans",1333,306,131,1,0,4,0
"extTrans",1333,312,531,1,0,4,0
"extTrans",1333,350,265,1,0,4,0
"extTrans",1333,425,655,1,0,4,0
"extTrans",1333,453,556,1,0,4,0
"extTrans",1333,473,1420,1,0,4,0
"extTrans",1333,505,811,1,0,4,0
"extTrans",1333,552,1317,1,0,4,0
"extTrans",1333,561,36,1,0,4,0
"extTrans",1333,582,532,1,0,4,0
"extTrans",1333,587,942,1,0,4,0
"extTrans",1333,651,495,1,0,4,0
"extTrans",1333,657,455,1,0,4,0
"extTrans",1333,713,1410,1,0,4,0
"extTrans",1333,719,1008,1,0,4,0
"extTrans",1333,728,876,1,0,4,0
"extTrans",1333,741,698,1,0,4,0
"extTrans",1333,771,491,1,0,4,0
"extTrans",1333,817,419,1,0,4,0
"extTrans",1333,870,1125,1,0,4,0
"extTrans",1333,890,1090,1,0,4,0
"extTrans",1333,903,1126,1,0,4,0
"extTrans",1333,933,1134,1,0,4,0
"extTrans",1333,984,828,1,0,4,0
"extTrans",1333,1014,887,1,0,4,0
"extTrans",1333,1040,1377,1,0,4,0
"extTrans",1333,1103,550,1,0,4,0
"extTrans",1333,1133,1314,1,0,4,0
"extTrans",1333,1134,1100,1,0,4,0
"extTrans",1333,1180,1370,1,0,4,0
"extTrans",1333,1194,1021,1,0,4,0
"extTrans",1333,1211,1579,1,0,4,0
"extTrans",1333,1270,309,1,0,4,0
"extTrans",1333,1298,1369,1,0,4,0
"extTrans",1333,1337,270,1,0,4,0
"extTrans",1333,1339,1249,1,0,4,0
"extTrans",1333,1366,564,1,0,4,0
"extTrans",1333,1393,1445,1,0,4,0
"extTrans",1333,1444,72,1,0,4,0
"extTrans",1333,1448,575,1,0,4,0
"extTrans",1333,1456,226,1,0,4,0
"extTrans",1333,1491,296,1,0,4,0
"extTrans",1333,1496,281,1,0,4,0
"extTrans",1333,1506,728,1,0,4,0
"extTrans",1333,1597,1157,1,0,4,0
