"event","time","node","dest","n","proportion","select","shift"
"exit",219,845,0,1,0,4,0
"exit",219,856,0,1,0,4,0
"exit",219,865,0,1,0,4,0
"exit",219,895,0,1,0,4,0
"exit",219,896,0,1,0,4,0
"exit",219,898,0,1,0,4,0
"exit",219,906,0,1,0,4,0
"exit",219,909,0,1,0,4,0
"exit",219,923,0,1,0,4,0
"exit",219,928,0,1,0,4,0
"exit",219,943,0,1,0,4,0
"exit",219,954,0,1,0,4,0
"exit",219,962,0,1,0,4,0
"exit",219,968,0,1,0,4,0
"exit",219,973,0,1,0,4,0
"exit",219,1005,0,1,0,4,0
"exit",219,1017,0,1,0,4,0
"exit",219,1024,0,1,0,4,0
"exit",219,1045,0,1,0,4,0
"exit",219,1051,0,1,0,4,0
"exit",219,1056,0,1,0,4,0
"exit",219,1059,0,1,0,4,0
"exit",219,1064,0,1,0,4,0
"exit",219,1077,0,1,0,4,0
"exit",219,1101,0,1,0,4,0
"exit",219,1108,0,1,0,4,0
"exit",219,1130,0,1,0,4,0
"exit",219,1133,0,1,0,4,0
"exit",219,1162,0,1,0,4,0
"exit",219,1168,0,1,0,4,0
"exit",219,1185,0,1,0,4,0
"exit",219,1186,0,1,0,4,0
"exit",219,1196,0,1,0,4,0
"exit",219,1204,0,1,0,4,0
"exit",219,1207,0,1,0,4,0
"exit",219,1212,0,1,0,4,0
"exit",219,1214,0,1,0,4,0
"exit",219,1227,0,1,0,4,0
"exit",219,1229,0,1,0,4,0
"exit",219,1242,0,1,0,4,0
"exit",219,1247,0,1,0,4,0
"exit",219,1248,0,1,0,4,0
"exit",219,1256,0,1,0,4,0
"exit",219,1269,0,1,0,4,0
"exit",219,1273,0,1,0,4,0
"exit",219,1273,0,1,0,4,0
"exit",219,1291,0,1,0,4,0
"exit",219,1304,0,1,0,4,0
"exit",219,1312,0,1,0,4,0
"exit",219,1312,0,1,0,4,0
"exit",219,1313,0,1,0,4,0
"exit",219,1313,0,1,0,4,0
"exit",219,1338,0,1,0,4,0
"exit",219,1339,0,1,0,4,0
"exit",219,1355,0,1,0,4,0
"exit",219,1364,0,1,0,4,0
"exit",219,1368,0,1,0,4,0
"exit",219,1370,0,1,0,4,0
"exit",219,1382,0,1,0,4,0
"exit",219,1392,0,1,0,4,0
"exit",219,1406,0,1,0,4,0
"exit",219,1434,0,1,0,4,0
"exit",219,1471,0,1,0,4,0
"exit",219,1477,0,1,0,4,0
"exit",219,1482,0,1,0,4,0
"exit",219,1483,0,1,0,4,0
"exit",219,1501,0,1,0,4,0
"exit",219,1502,0,1,0,4,0
"exit",219,1507,0,1,0,4,0
"exit",219,1508,0,1,0,4,0
"exit",219,1516,0,1,0,4,0
"exit",219,1517,0,1,0,4,0
"exit",219,1525,0,1,0,4,0
"exit",219,1540,0,1,0,4,0
"exit",219,1541,0,1,0,4,0
"exit",219,1545,0,1,0,4,0
"exit",219,1547,0,1,0,4,0
"exit",219,1568,0,1,0,4,0
"exit",219,1580,0,1,0,4,0
"exit",219,1580,0,1,0,4,0
"exit",219,1581,0,1,0,4,0
"exit",219,1581,0,1,0,4,0
"exit",219,1582,0,1,0,4,0
"enter",219,16,0,1,0,1,0
"enter",219,17,0,1,0,1,0
"enter",219,24,0,1,0,1,0
"enter",219,31,0,1,0,1,0
"enter",219,48,0,1,0,1,0
"enter",219,51,0,1,0,1,0
"enter",219,74,0,1,0,1,0
"enter",219,105,0,1,0,1,0
"enter",219,116,0,1,0,1,0
"enter",219,123,0,1,0,1,0
"enter",219,133,0,1,0,1,0
"enter",219,141,0,1,0,1,0
"enter",219,154,0,1,0,1,0
"enter",219,172,0,1,0,1,0
"enter",219,177,0,1,0,1,0
"enter",219,180,0,1,0,1,0
"enter",219,197,0,1,0,1,0
"enter",219,268,0,1,0,1,0
"enter",219,280,0,1,0,1,0
"enter",219,310,0,1,0,1,0
"enter",219,320,0,1,0,1,0
"enter",219,325,0,1,0,1,0
"enter",219,335,0,1,0,1,0
"enter",219,337,0,1,0,1,0
"enter",219,343,0,1,0,1,0
"enter",219,348,0,1,0,1,0
"enter",219,370,0,1,0,1,0
"enter",219,433,0,1,0,1,0
"enter",219,445,0,1,0,1,0
"enter",219,452,0,1,0,1,0
"enter",219,458,0,1,0,1,0
"enter",219,489,0,1,0,1,0
"enter",219,495,0,1,0,1,0
"enter",219,505,0,1,0,1,0
"enter",219,513,0,1,0,1,0
"enter",219,525,0,1,0,1,0
"enter",219,533,0,1,0,1,0
"enter",219,536,0,1,0,1,0
"enter",219,537,0,1,0,1,0
"enter",219,539,0,1,0,1,0
"enter",219,541,0,1,0,1,0
"enter",219,551,0,1,0,1,0
"enter",219,580,0,1,0,1,0
"enter",219,591,0,1,0,1,0
"enter",219,602,0,1,0,1,0
"enter",219,608,0,1,0,1,0
"enter",219,618,0,1,0,1,0
"enter",219,620,0,1,0,1,0
"enter",219,629,0,1,0,1,0
"enter",219,639,0,1,0,1,0
"enter",219,659,0,1,0,1,0
"enter",219,668,0,1,0,1,0
"enter",219,671,0,1,0,1,0
"enter",219,674,0,1,0,1,0
"enter",219,686,0,1,0,1,0
"enter",219,687,0,1,0,1,0
"enter",219,709,0,1,0,1,0
"enter",219,740,0,1,0,1,0
"enter",219,773,0,1,0,1,0
"enter",219,799,0,1,0,1,0
"enter",219,837,0,1,0,1,0
"enter",219,851,0,1,0,1,0
"enter",219,855,0,1,0,1,0
"enter",219,860,0,1,0,1,0
"enter",219,869,0,1,0,1,0
"enter",219,886,0,1,0,1,0
"enter",219,892,0,1,0,1,0
"enter",219,895,0,1,0,1,0
"enter",219,900,0,1,0,1,0
"enter",219,942,0,1,0,1,0
"enter",219,946,0,1,0,1,0
"enter",219,969,0,1,0,1,0
"enter",219,971,0,1,0,1,0
"enter",219,974,0,1,0,1,0
"enter",219,991,0,1,0,1,0
"enter",219,998,0,1,0,1,0
"enter",219,1002,0,1,0,1,0
"enter",219,1025,0,1,0,1,0
"enter",219,1035,0,1,0,1,0
"enter",219,1060,0,1,0,1,0
"enter",219,1065,0,1,0,1,0
"enter",219,1067,0,1,0,1,0
"enter",219,1094,0,1,0,1,0
"enter",219,1097,0,1,0,1,0
"enter",219,1102,0,1,0,1,0
"enter",219,1115,0,1,0,1,0
"enter",219,1126,0,1,0,1,0
"enter",219,1130,0,1,0,1,0
"enter",219,1136,0,1,0,1,0
"enter",219,1140,0,1,0,1,0
"enter",219,1144,0,1,0,1,0
"enter",219,1166,0,1,0,1,0
"enter",219,1189,0,1,0,1,0
"enter",219,1273,0,1,0,1,0
"enter",219,1274,0,1,0,1,0
"enter",219,1277,0,1,0,1,0
"enter",219,1281,0,1,0,1,0
"enter",219,1281,0,1,0,1,0
"enter",219,1343,0,1,0,1,0
"enter",219,1345,0,1,0,1,0
"enter",219,1396,0,1,0,1,0
"enter",219,1415,0,1,0,1,0
"enter",219,1421,0,1,0,1,0
"enter",219,1424,0,1,0,1,0
"enter",219,1430,0,1,0,1,0
"enter",219,1440,0,1,0,1,0
"enter",219,1442,0,1,0,1,0
"enter",219,1514,0,1,0,1,0
"enter",219,1546,0,1,0,1,0
"enter",219,1582,0,1,0,1,0
"enter",219,1584,0,1,0,1,0
"extTrans",219,59,232,1,0,4,0
"extTrans",219,98,1203,1,0,4,0
"extTrans",219,261,1289,1,0,4,0
"extTrans",219,267,1015,1,0,4,0
"extTrans",219,326,582,1,0,4,0
"extTrans",219,347,1342,1,0,4,0
"extTrans",219,383,850,1,0,4,0
"extTrans",219,399,1270,1,0,4,0
"extTrans",219,432,233,1,0,4,0
"extTrans",219,462,1251,1,0,4,0
"extTrans",219,509,629,1,0,4,0
"extTrans",219,528,1549,1,0,4,0
"extTrans",219,546,1092,1,0,4,0
"extTrans",219,557,637,1,0,4,0
"extTrans",219,558,1440,1,0,4,0
"extTrans",219,619,184,1,0,4,0
"extTrans",219,622,39,1,0,4,0
"extTrans",219,663,645,1,0,4,0
"extTrans",219,690,770,1,0,4,0
"extTrans",219,699,561,1,0,4,0
"extTrans",219,710,1250,1,0,4,0
"extTrans",219,728,316,1,0,4,0
"extTrans",219,769,1241,1,0,4,0
"extTrans",219,824,1250,1,0,4,0
"extTrans",219,837,1351,1,0,4,0
"extTrans",219,839,1145,1,0,4,0
"extTrans",219,872,219,1,0,4,0
"extTrans",219,886,355,1,0,4,0
"extTrans",219,890,1056,1,0,4,0
"extTrans",219,897,1285,1,0,4,0
"extTrans",219,928,432,1,0,4,0
"extTrans",219,939,1409,1,0,4,0
"extTrans",219,946,1320,1,0,4,0
"extTrans",219,955,134,1,0,4,0
"extTrans",219,1004,1221,1,0,4,0
"extTrans",219,1085,243,1,0,4,0
"extTrans",219,1090,1252,1,0,4,0
"extTrans",219,1117,417,1,0,4,0
"extTrans",219,1156,39,1,0,4,0
"extTrans",219,1178,163,1,0,4,0
"extTrans",219,1221,349,1,0,4,0
"extTrans",219,1224,1507,1,0,4,0
"extTrans",219,1243,904,1,0,4,0
"extTrans",219,1353,877,1,0,4,0
"extTrans",219,1420,786,1,0,4,0
"extTrans",219,1424,831,1,0,4,0
"extTrans",219,1463,1046,1,0,4,0
"extTrans",219,1530,926,1,0,4,0
"extTrans",219,1572,1353,1,0,4,0
"extTrans",219,1572,1414,1,0,4,0
