"event","time","node","dest","n","proportion","select","shift"
"enter",1458,1548,0,1,0,1,0
"enter",1458,1555,0,1,0,1,0
"enter",1458,1565,0,1,0,1,0
"enter",1458,1567,0,1,0,1,0
"enter",1458,1568,0,1,0,1,0
"enter",1458,1571,0,1,0,1,0
"enter",1458,1600,0,1,0,1,0
"extTrans",1458,20,479,1,0,4,0
"extTrans",1458,51,596,1,0,4,0
"extTrans",1458,139,376,1,0,4,0
"extTrans",1458,173,221,1,0,4,0
"extTrans",1458,184,1008,1,0,4,0
"extTrans",1458,203,1285,1,0,4,0
"extTrans",1458,228,741,1,0,4,0
"extTrans",1458,229,1270,1,0,4,0
"extTrans",1458,242,8,1,0,4,0
"extTrans",1458,246,1027,1,0,4,0
"extTrans",1458,274,978,1,0,4,0
"extTrans",1458,332,1140,1,0,4,0
"extTrans",1458,351,837,1,0,4,0
"extTrans",1458,356,831,1,0,4,0
"extTrans",1458,413,1475,1,0,4,0
"extTrans",1458,414,905,1,0,4,0
"extTrans",1458,415,374,1,0,4,0
"extTrans",1458,418,1207,1,0,4,0
"extTrans",1458,469,1590,1,0,4,0
"extTrans",1458,564,55,1,0,4,0
"extTrans",1458,627,96,1,0,4,0
"extTrans",1458,629,417,1,0,4,0
"extTrans",1458,648,1120,1,0,4,0
"extTrans",1458,698,827,1,0,4,0
"extTrans",1458,700,1352,1,0,4,0
"extTrans",1458,701,1576,1,0,4,0
"extTrans",1458,703,975,1,0,4,0
"extTrans",1458,709,46,1,0,4,0
"extTrans",1458,739,1556,1,0,4,0
"extTrans",1458,759,306,1,0,4,0
"extTrans",1458,803,421,1,0,4,0
"extTrans",1458,867,809,1,0,4,0
"extTrans",1458,869,287,1,0,4,0
"extTrans",1458,872,1563,1,0,4,0
"extTrans",1458,873,1154,1,0,4,0
"extTrans",1458,920,507,1,0,4,0
"extTrans",1458,946,1135,1,0,4,0
"extTrans",1458,950,1111,1,0,4,0
"extTrans",1458,959,1018,1,0,4,0
"extTrans",1458,975,1263,1,0,4,0
"extTrans",1458,977,13,1,0,4,0
"extTrans",1458,1017,101,1,0,4,0
"extTrans",1458,1052,328,1,0,4,0
"extTrans",1458,1061,1554,1,0,4,0
"extTrans",1458,1089,946,1,0,4,0
"extTrans",1458,1208,772,1,0,4,0
"extTrans",1458,1297,1590,1,0,4,0
"extTrans",1458,1298,935,1,0,4,0
"extTrans",1458,1314,1468,1,0,4,0
"extTrans",1458,1317,507,1,0,4,0
"extTrans",1458,1371,240,1,0,4,0
"extTrans",1458,1411,73,1,0,4,0
"extTrans",1458,1431,934,1,0,4,0
"extTrans",1458,1444,1536,1,0,4,0
"extTrans",1458,1476,160,1,0,4,0
"extTrans",1458,1575,1592,1,0,4,0
