"event","time","node","dest","n","proportion","select","shift"
"exit",1425,1478,0,1,0,4,0
"exit",1425,1483,0,1,0,4,0
"exit",1425,1502,0,1,0,4,0
"exit",1425,1512,0,1,0,4,0
"exit",1425,1534,0,1,0,4,0
"exit",1425,1537,0,1,0,4,0
"exit",1425,1543,0,1,0,4,0
"exit",1425,1553,0,1,0,4,0
"exit",1425,1559,0,1,0,4,0
"exit",1425,1559,0,1,0,4,0
"exit",1425,1561,0,1,0,4,0
"exit",1425,1578,0,1,0,4,0
"enter",1425,6,0,1,0,1,0
"enter",1425,76,0,1,0,1,0
"enter",1425,100,0,1,0,1,0
"enter",1425,115,0,1,0,1,0
"enter",1425,132,0,1,0,1,0
"enter",1425,135,0,1,0,1,0
"enter",1425,165,0,1,0,1,0
"enter",1425,178,0,1,0,1,0
"enter",1425,182,0,1,0,1,0
"enter",1425,212,0,1,0,1,0
"enter",1425,258,0,1,0,1,0
"enter",1425,270,0,1,0,1,0
"enter",1425,278,0,1,0,1,0
"enter",1425,295,0,1,0,1,0
"enter",1425,301,0,1,0,1,0
"enter",1425,310,0,1,0,1,0
"enter",1425,320,0,1,0,1,0
"enter",1425,341,0,1,0,1,0
"enter",1425,351,0,1,0,1,0
"enter",1425,364,0,1,0,1,0
"enter",1425,376,0,1,0,1,0
"enter",1425,411,0,1,0,1,0
"enter",1425,458,0,1,0,1,0
"enter",1425,498,0,1,0,1,0
"enter",1425,499,0,1,0,1,0
"enter",1425,520,0,1,0,1,0
"enter",1425,527,0,1,0,1,0
"enter",1425,548,0,1,0,1,0
"enter",1425,561,0,1,0,1,0
"enter",1425,571,0,1,0,1,0
"enter",1425,598,0,1,0,1,0
"enter",1425,599,0,1,0,1,0
"enter",1425,638,0,1,0,1,0
"enter",1425,660,0,1,0,1,0
"enter",1425,667,0,1,0,1,0
"enter",1425,675,0,1,0,1,0
"enter",1425,679,0,1,0,1,0
"enter",1425,679,0,1,0,1,0
"enter",1425,680,0,1,0,1,0
"enter",1425,712,0,1,0,1,0
"enter",1425,714,0,1,0,1,0
"enter",1425,729,0,1,0,1,0
"enter",1425,736,0,1,0,1,0
"enter",1425,759,0,1,0,1,0
"enter",1425,783,0,1,0,1,0
"enter",1425,784,0,1,0,1,0
"enter",1425,800,0,1,0,1,0
"enter",1425,853,0,1,0,1,0
"enter",1425,857,0,1,0,1,0
"enter",1425,902,0,1,0,1,0
"enter",1425,931,0,1,0,1,0
"enter",1425,951,0,1,0,1,0
"enter",1425,961,0,1,0,1,0
"enter",1425,967,0,1,0,1,0
"enter",1425,968,0,1,0,1,0
"enter",1425,971,0,1,0,1,0
"enter",1425,981,0,1,0,1,0
"enter",1425,1022,0,1,0,1,0
"enter",1425,1053,0,1,0,1,0
"enter",1425,1056,0,1,0,1,0
"enter",1425,1063,0,1,0,1,0
"enter",1425,1071,0,1,0,1,0
"enter",1425,1101,0,1,0,1,0
"enter",1425,1111,0,1,0,1,0
"enter",1425,1132,0,1,0,1,0
"enter",1425,1147,0,1,0,1,0
"enter",1425,1173,0,1,0,1,0
"enter",1425,1205,0,1,0,1,0
"enter",1425,1238,0,1,0,1,0
"enter",1425,1261,0,1,0,1,0
"enter",1425,1298,0,1,0,1,0
"enter",1425,1326,0,1,0,1,0
"enter",1425,1344,0,1,0,1,0
"enter",1425,1376,0,1,0,1,0
"enter",1425,1382,0,1,0,1,0
"enter",1425,1432,0,1,0,1,0
"enter",1425,1476,0,1,0,1,0
"enter",1425,1489,0,1,0,1,0
"enter",1425,1524,0,1,0,1,0
"enter",1425,1550,0,1,0,1,0
"enter",1425,1568,0,1,0,1,0
"extTrans",1425,52,48,1,0,4,0
"extTrans",1425,64,898,1,0,4,0
"extTrans",1425,80,1165,1,0,4,0
"extTrans",1425,113,428,1,0,4,0
"extTrans",1425,142,214,1,0,4,0
"extTrans",1425,169,1569,1,0,4,0
"extTrans",1425,236,365,1,0,4,0
"extTrans",1425,246,398,1,0,4,0
"extTrans",1425,301,945,1,0,4,0
"extTrans",1425,314,1476,1,0,4,0
"extTrans",1425,321,1459,1,0,4,0
"extTrans",1425,328,1489,1,0,4,0
"extTrans",1425,369,1140,1,0,4,0
"extTrans",1425,379,1286,1,0,4,0
"extTrans",1425,384,571,1,0,4,0
"extTrans",1425,397,1349,1,0,4,0
"extTrans",1425,409,388,1,0,4,0
"extTrans",1425,416,461,1,0,4,0
"extTrans",1425,454,1271,1,0,4,0
"extTrans",1425,457,967,1,0,4,0
"extTrans",1425,516,469,1,0,4,0
"extTrans",1425,530,149,1,0,4,0
"extTrans",1425,554,158,1,0,4,0
"extTrans",1425,562,1022,1,0,4,0
"extTrans",1425,564,250,1,0,4,0
"extTrans",1425,575,281,1,0,4,0
"extTrans",1425,584,365,1,0,4,0
"extTrans",1425,587,16,1,0,4,0
"extTrans",1425,603,306,1,0,4,0
"extTrans",1425,631,1382,1,0,4,0
"extTrans",1425,637,868,1,0,4,0
"extTrans",1425,659,75,1,0,4,0
"extTrans",1425,743,1204,1,0,4,0
"extTrans",1425,747,166,1,0,4,0
"extTrans",1425,780,53,1,0,4,0
"extTrans",1425,859,597,1,0,4,0
"extTrans",1425,886,806,1,0,4,0
"extTrans",1425,933,197,1,0,4,0
"extTrans",1425,933,1216,1,0,4,0
"extTrans",1425,936,501,1,0,4,0
"extTrans",1425,948,185,1,0,4,0
"extTrans",1425,974,694,1,0,4,0
"extTrans",1425,1001,426,1,0,4,0
"extTrans",1425,1085,1371,1,0,4,0
"extTrans",1425,1109,1305,1,0,4,0
"extTrans",1425,1116,301,1,0,4,0
"extTrans",1425,1137,819,1,0,4,0
"extTrans",1425,1139,696,1,0,4,0
"extTrans",1425,1140,456,1,0,4,0
"extTrans",1425,1197,1220,1,0,4,0
"extTrans",1425,1223,1508,1,0,4,0
"extTrans",1425,1241,1024,1,0,4,0
"extTrans",1425,1243,810,1,0,4,0
"extTrans",1425,1252,397,1,0,4,0
"extTrans",1425,1258,740,1,0,4,0
"extTrans",1425,1277,1430,1,0,4,0
"extTrans",1425,1291,456,1,0,4,0
"extTrans",1425,1354,692,1,0,4,0
"extTrans",1425,1355,106,1,0,4,0
"extTrans",1425,1403,364,1,0,4,0
"extTrans",1425,1419,861,1,0,4,0
"extTrans",1425,1445,595,1,0,4,0
"extTrans",1425,1507,283,1,0,4,0
"extTrans",1425,1510,606,1,0,4,0
"extTrans",1425,1521,895,1,0,4,0
"extTrans",1425,1550,124,1,0,4,0
"extTrans",1425,1565,1029,1,0,4,0
"extTrans",1425,1568,645,1,0,4,0
"extTrans",1425,1576,688,1,0,4,0
"extTrans",1425,1592,712,1,0,4,0
