"event","time","node","dest","n","proportion","select","shift"
"exit",877,1416,0,1,0,4,0
"exit",877,1419,0,1,0,4,0
"exit",877,1458,0,1,0,4,0
"exit",877,1458,0,1,0,4,0
"exit",877,1480,0,1,0,4,0
"exit",877,1481,0,1,0,4,0
"exit",877,1497,0,1,0,4,0
"exit",877,1497,0,1,0,4,0
"exit",877,1527,0,1,0,4,0
"exit",877,1594,0,1,0,4,0
"exit",877,1596,0,1,0,4,0
"exit",877,1598,0,1,0,4,0
"enter",877,3,0,1,0,1,0
"enter",877,5,0,1,0,1,0
"enter",877,14,0,1,0,1,0
"enter",877,18,0,1,0,1,0
"enter",877,34,0,1,0,1,0
"enter",877,39,0,1,0,1,0
"enter",877,41,0,1,0,1,0
"enter",877,73,0,1,0,1,0
"enter",877,87,0,1,0,1,0
"enter",877,93,0,1,0,1,0
"enter",877,94,0,1,0,1,0
"enter",877,94,0,1,0,1,0
"enter",877,100,0,1,0,1,0
"enter",877,107,0,1,0,1,0
"enter",877,108,0,1,0,1,0
"enter",877,111,0,1,0,1,0
"enter",877,127,0,1,0,1,0
"enter",877,149,0,1,0,1,0
"enter",877,184,0,1,0,1,0
"enter",877,196,0,1,0,1,0
"enter",877,200,0,1,0,1,0
"enter",877,205,0,1,0,1,0
"enter",877,209,0,1,0,1,0
"enter",877,225,0,1,0,1,0
"enter",877,269,0,1,0,1,0
"enter",877,282,0,1,0,1,0
"enter",877,292,0,1,0,1,0
"enter",877,297,0,1,0,1,0
"enter",877,328,0,1,0,1,0
"enter",877,382,0,1,0,1,0
"enter",877,390,0,1,0,1,0
"enter",877,405,0,1,0,1,0
"enter",877,412,0,1,0,1,0
"enter",877,418,0,1,0,1,0
"enter",877,425,0,1,0,1,0
"enter",877,430,0,1,0,1,0
"enter",877,438,0,1,0,1,0
"enter",877,448,0,1,0,1,0
"enter",877,462,0,1,0,1,0
"enter",877,466,0,1,0,1,0
"enter",877,478,0,1,0,1,0
"enter",877,507,0,1,0,1,0
"enter",877,523,0,1,0,1,0
"enter",877,526,0,1,0,1,0
"enter",877,537,0,1,0,1,0
"enter",877,537,0,1,0,1,0
"enter",877,538,0,1,0,1,0
"enter",877,541,0,1,0,1,0
"enter",877,557,0,1,0,1,0
"enter",877,558,0,1,0,1,0
"enter",877,615,0,1,0,1,0
"enter",877,616,0,1,0,1,0
"enter",877,629,0,1,0,1,0
"enter",877,651,0,1,0,1,0
"enter",877,660,0,1,0,1,0
"enter",877,678,0,1,0,1,0
"enter",877,693,0,1,0,1,0
"enter",877,702,0,1,0,1,0
"enter",877,705,0,1,0,1,0
"enter",877,717,0,1,0,1,0
"enter",877,746,0,1,0,1,0
"enter",877,751,0,1,0,1,0
"enter",877,821,0,1,0,1,0
"enter",877,822,0,1,0,1,0
"enter",877,831,0,1,0,1,0
"enter",877,832,0,1,0,1,0
"enter",877,837,0,1,0,1,0
"enter",877,845,0,1,0,1,0
"enter",877,854,0,1,0,1,0
"enter",877,857,0,1,0,1,0
"enter",877,860,0,1,0,1,0
"enter",877,881,0,1,0,1,0
"enter",877,925,0,1,0,1,0
"enter",877,936,0,1,0,1,0
"enter",877,957,0,1,0,1,0
"enter",877,961,0,1,0,1,0
"enter",877,970,0,1,0,1,0
"enter",877,978,0,1,0,1,0
"enter",877,983,0,1,0,1,0
"enter",877,991,0,1,0,1,0
"enter",877,1013,0,1,0,1,0
"enter",877,1049,0,1,0,1,0
"enter",877,1063,0,1,0,1,0
"enter",877,1069,0,1,0,1,0
"enter",877,1090,0,1,0,1,0
"enter",877,1091,0,1,0,1,0
"enter",877,1097,0,1,0,1,0
"enter",877,1112,0,1,0,1,0
"enter",877,1119,0,1,0,1,0
"enter",877,1139,0,1,0,1,0
"enter",877,1141,0,1,0,1,0
"enter",877,1180,0,1,0,1,0
"enter",877,1182,0,1,0,1,0
"enter",877,1189,0,1,0,1,0
"enter",877,1205,0,1,0,1,0
"enter",877,1237,0,1,0,1,0
"enter",877,1250,0,1,0,1,0
"enter",877,1268,0,1,0,1,0
"enter",877,1281,0,1,0,1,0
"enter",877,1284,0,1,0,1,0
"enter",877,1296,0,1,0,1,0
"enter",877,1299,0,1,0,1,0
"enter",877,1313,0,1,0,1,0
"enter",877,1331,0,1,0,1,0
"enter",877,1357,0,1,0,1,0
"enter",877,1366,0,1,0,1,0
"enter",877,1387,0,1,0,1,0
"enter",877,1391,0,1,0,1,0
"enter",877,1440,0,1,0,1,0
"enter",877,1454,0,1,0,1,0
"enter",877,1475,0,1,0,1,0
"enter",877,1485,0,1,0,1,0
"enter",877,1489,0,1,0,1,0
"enter",877,1494,0,1,0,1,0
"enter",877,1500,0,1,0,1,0
"enter",877,1503,0,1,0,1,0
"enter",877,1524,0,1,0,1,0
"enter",877,1530,0,1,0,1,0
"enter",877,1565,0,1,0,1,0
"enter",877,1575,0,1,0,1,0
"enter",877,1584,0,1,0,1,0
"enter",877,1584,0,1,0,1,0
"enter",877,1584,0,1,0,1,0
"enter",877,1588,0,1,0,1,0
"extTrans",877,24,250,1,0,4,0
"extTrans",877,25,1430,1,0,4,0
"extTrans",877,27,1484,1,0,4,0
"extTrans",877,60,716,1,0,4,0
"extTrans",877,74,1238,1,0,4,0
"extTrans",877,131,1448,1,0,4,0
"extTrans",877,138,762,1,0,4,0
"extTrans",877,145,267,1,0,4,0
"extTrans",877,149,1239,1,0,4,0
"extTrans",877,160,1477,1,0,4,0
"extTrans",877,190,1090,1,0,4,0
"extTrans",877,233,393,1,0,4,0
"extTrans",877,264,1576,1,0,4,0
"extTrans",877,267,685,1,0,4,0
"extTrans",877,287,1128,1,0,4,0
"extTrans",877,296,1541,1,0,4,0
"extTrans",877,331,1556,1,0,4,0
"extTrans",877,343,1160,1,0,4,0
"extTrans",877,345,1405,1,0,4,0
"extTrans",877,354,2,1,0,4,0
"extTrans",877,356,575,1,0,4,0
"extTrans",877,399,674,1,0,4,0
"extTrans",877,421,1312,1,0,4,0
"extTrans",877,428,869,1,0,4,0
"extTrans",877,435,1338,1,0,4,0
"extTrans",877,437,888,1,0,4,0
"extTrans",877,440,1051,1,0,4,0
"extTrans",877,442,1467,1,0,4,0
"extTrans",877,448,688,1,0,4,0
"extTrans",877,452,826,1,0,4,0
"extTrans",877,463,291,1,0,4,0
"extTrans",877,501,1317,1,0,4,0
"extTrans",877,508,445,1,0,4,0
"extTrans",877,520,791,1,0,4,0
"extTrans",877,523,321,1,0,4,0
"extTrans",877,528,160,1,0,4,0
"extTrans",877,533,627,1,0,4,0
"extTrans",877,548,445,1,0,4,0
"extTrans",877,569,1481,1,0,4,0
"extTrans",877,571,1540,1,0,4,0
"extTrans",877,576,697,1,0,4,0
"extTrans",877,601,28,1,0,4,0
"extTrans",877,603,1328,1,0,4,0
"extTrans",877,641,551,1,0,4,0
"extTrans",877,708,1385,1,0,4,0
"extTrans",877,739,682,1,0,4,0
"extTrans",877,808,230,1,0,4,0
"extTrans",877,814,596,1,0,4,0
"extTrans",877,815,1596,1,0,4,0
"extTrans",877,846,1306,1,0,4,0
"extTrans",877,849,592,1,0,4,0
"extTrans",877,875,733,1,0,4,0
"extTrans",877,911,422,1,0,4,0
"extTrans",877,917,108,1,0,4,0
"extTrans",877,951,193,1,0,4,0
"extTrans",877,979,301,1,0,4,0
"extTrans",877,983,494,1,0,4,0
"extTrans",877,991,557,1,0,4,0
"extTrans",877,1022,372,1,0,4,0
"extTrans",877,1058,725,1,0,4,0
"extTrans",877,1073,182,1,0,4,0
"extTrans",877,1090,462,1,0,4,0
"extTrans",877,1092,651,1,0,4,0
"extTrans",877,1107,483,1,0,4,0
"extTrans",877,1118,655,1,0,4,0
"extTrans",877,1130,1361,1,0,4,0
"extTrans",877,1163,329,1,0,4,0
"extTrans",877,1163,1131,1,0,4,0
"extTrans",877,1190,950,1,0,4,0
"extTrans",877,1193,1542,1,0,4,0
"extTrans",877,1224,595,1,0,4,0
"extTrans",877,1231,250,1,0,4,0
"extTrans",877,1235,1013,1,0,4,0
"extTrans",877,1237,1040,1,0,4,0
"extTrans",877,1277,534,1,0,4,0
"extTrans",877,1282,671,1,0,4,0
"extTrans",877,1291,1240,1,0,4,0
"extTrans",877,1292,747,1,0,4,0
"extTrans",877,1315,1131,1,0,4,0
"extTrans",877,1320,1548,1,0,4,0
"extTrans",877,1335,529,1,0,4,0
"extTrans",877,1355,1594,1,0,4,0
"extTrans",877,1385,1469,1,0,4,0
"extTrans",877,1396,668,1,0,4,0
"extTrans",877,1398,171,1,0,4,0
"extTrans",877,1455,667,1,0,4,0
"extTrans",877,1471,1025,1,0,4,0
"extTrans",877,1486,920,1,0,4,0
"extTrans",877,1496,905,1,0,4,0
"extTrans",877,1532,1153,1,0,4,0
"extTrans",877,1547,481,1,0,4,0
"extTrans",877,1600,74,1,0,4,0
