"event","time","node","dest","n","proportion","select","shift"
"exit",922,1479,0,1,0,4,0
"exit",922,1497,0,1,0,4,0
"exit",922,1505,0,1,0,4,0
"exit",922,1508,0,1,0,4,0
"exit",922,1527,0,1,0,4,0
"exit",922,1528,0,1,0,4,0
"exit",922,1530,0,1,0,4,0
"exit",922,1548,0,1,0,4,0
"exit",922,1578,0,1,0,4,0
"exit",922,1588,0,1,0,4,0
"exit",922,1600,0,1,0,4,0
"enter",922,17,0,1,0,1,0
"enter",922,70,0,1,0,1,0
"enter",922,73,0,1,0,1,0
"enter",922,80,0,1,0,1,0
"enter",922,103,0,1,0,1,0
"enter",922,104,0,1,0,1,0
"enter",922,111,0,1,0,1,0
"enter",922,112,0,1,0,1,0
"enter",922,112,0,1,0,1,0
"enter",922,178,0,1,0,1,0
"enter",922,213,0,1,0,1,0
"enter",922,222,0,1,0,1,0
"enter",922,247,0,1,0,1,0
"enter",922,250,0,1,0,1,0
"enter",922,272,0,1,0,1,0
"enter",922,282,0,1,0,1,0
"enter",922,299,0,1,0,1,0
"enter",922,310,0,1,0,1,0
"enter",922,337,0,1,0,1,0
"enter",922,340,0,1,0,1,0
"enter",922,342,0,1,0,1,0
"enter",922,347,0,1,0,1,0
"enter",922,356,0,1,0,1,0
"enter",922,369,0,1,0,1,0
"enter",922,370,0,1,0,1,0
"enter",922,384,0,1,0,1,0
"enter",922,386,0,1,0,1,0
"enter",922,391,0,1,0,1,0
"enter",922,410,0,1,0,1,0
"enter",922,443,0,1,0,1,0
"enter",922,443,0,1,0,1,0
"enter",922,445,0,1,0,1,0
"enter",922,480,0,1,0,1,0
"enter",922,483,0,1,0,1,0
"enter",922,502,0,1,0,1,0
"enter",922,505,0,1,0,1,0
"enter",922,528,0,1,0,1,0
"enter",922,533,0,1,0,1,0
"enter",922,537,0,1,0,1,0
"enter",922,538,0,1,0,1,0
"enter",922,568,0,1,0,1,0
"enter",922,592,0,1,0,1,0
"enter",922,596,0,1,0,1,0
"enter",922,634,0,1,0,1,0
"enter",922,656,0,1,0,1,0
"enter",922,660,0,1,0,1,0
"enter",922,691,0,1,0,1,0
"enter",922,714,0,1,0,1,0
"enter",922,715,0,1,0,1,0
"enter",922,716,0,1,0,1,0
"enter",922,717,0,1,0,1,0
"enter",922,723,0,1,0,1,0
"enter",922,768,0,1,0,1,0
"enter",922,771,0,1,0,1,0
"enter",922,778,0,1,0,1,0
"enter",922,809,0,1,0,1,0
"enter",922,856,0,1,0,1,0
"enter",922,861,0,1,0,1,0
"enter",922,863,0,1,0,1,0
"enter",922,871,0,1,0,1,0
"enter",922,899,0,1,0,1,0
"enter",922,902,0,1,0,1,0
"enter",922,913,0,1,0,1,0
"enter",922,931,0,1,0,1,0
"enter",922,944,0,1,0,1,0
"enter",922,959,0,1,0,1,0
"enter",922,967,0,1,0,1,0
"enter",922,972,0,1,0,1,0
"enter",922,973,0,1,0,1,0
"enter",922,996,0,1,0,1,0
"enter",922,1009,0,1,0,1,0
"enter",922,1016,0,1,0,1,0
"enter",922,1023,0,1,0,1,0
"enter",922,1043,0,1,0,1,0
"enter",922,1050,0,1,0,1,0
"enter",922,1051,0,1,0,1,0
"enter",922,1081,0,1,0,1,0
"enter",922,1082,0,1,0,1,0
"enter",922,1110,0,1,0,1,0
"enter",922,1117,0,1,0,1,0
"enter",922,1145,0,1,0,1,0
"enter",922,1146,0,1,0,1,0
"enter",922,1195,0,1,0,1,0
"enter",922,1208,0,1,0,1,0
"enter",922,1226,0,1,0,1,0
"enter",922,1277,0,1,0,1,0
"enter",922,1282,0,1,0,1,0
"enter",922,1286,0,1,0,1,0
"enter",922,1290,0,1,0,1,0
"enter",922,1309,0,1,0,1,0
"enter",922,1313,0,1,0,1,0
"enter",922,1327,0,1,0,1,0
"enter",922,1328,0,1,0,1,0
"enter",922,1331,0,1,0,1,0
"enter",922,1344,0,1,0,1,0
"enter",922,1370,0,1,0,1,0
"enter",922,1438,0,1,0,1,0
"enter",922,1447,0,1,0,1,0
"enter",922,1455,0,1,0,1,0
"enter",922,1461,0,1,0,1,0
"enter",922,1464,0,1,0,1,0
"enter",922,1487,0,1,0,1,0
"enter",922,1507,0,1,0,1,0
"enter",922,1517,0,1,0,1,0
"enter",922,1518,0,1,0,1,0
"enter",922,1532,0,1,0,1,0
"enter",922,1552,0,1,0,1,0
"extTrans",922,21,1049,1,0,4,0
"extTrans",922,22,414,1,0,4,0
"extTrans",922,70,1187,1,0,4,0
"extTrans",922,92,824,1,0,4,0
"extTrans",922,204,590,1,0,4,0
"extTrans",922,220,1422,1,0,4,0
"extTrans",922,236,623,1,0,4,0
"extTrans",922,248,858,1,0,4,0
"extTrans",922,249,824,1,0,4,0
"extTrans",922,263,745,1,0,4,0
"extTrans",922,267,1070,1,0,4,0
"extTrans",922,355,1018,1,0,4,0
"extTrans",922,365,1139,1,0,4,0
"extTrans",922,374,361,1,0,4,0
"extTrans",922,384,44,1,0,4,0
"extTrans",922,394,931,1,0,4,0
"extTrans",922,454,832,1,0,4,0
"extTrans",922,539,1422,1,0,4,0
"extTrans",922,594,1493,1,0,4,0
"extTrans",922,636,338,1,0,4,0
"extTrans",922,636,936,1,0,4,0
"extTrans",922,645,1027,1,0,4,0
"extTrans",922,656,798,1,0,4,0
"extTrans",922,704,309,1,0,4,0
"extTrans",922,734,1503,1,0,4,0
"extTrans",922,744,141,1,0,4,0
"extTrans",922,757,801,1,0,4,0
"extTrans",922,823,510,1,0,4,0
"extTrans",922,826,211,1,0,4,0
"extTrans",922,826,508,1,0,4,0
"extTrans",922,858,279,1,0,4,0
"extTrans",922,864,876,1,0,4,0
"extTrans",922,1083,456,1,0,4,0
"extTrans",922,1092,1467,1,0,4,0
"extTrans",922,1098,521,1,0,4,0
"extTrans",922,1108,791,1,0,4,0
"extTrans",922,1128,355,1,0,4,0
"extTrans",922,1151,58,1,0,4,0
"extTrans",922,1206,645,1,0,4,0
"extTrans",922,1232,323,1,0,4,0
"extTrans",922,1234,1138,1,0,4,0
"extTrans",922,1269,737,1,0,4,0
"extTrans",922,1285,1000,1,0,4,0
"extTrans",922,1309,1382,1,0,4,0
"extTrans",922,1336,2,1,0,4,0
"extTrans",922,1349,1183,1,0,4,0
"extTrans",922,1361,399,1,0,4,0
"extTrans",922,1414,441,1,0,4,0
"extTrans",922,1502,221,1,0,4,0
"extTrans",922,1570,1154,1,0,4,0
"extTrans",922,1581,367,1,0,4,0
"extTrans",922,1586,445,1,0,4,0
