"event","time","node","dest","n","proportion","select","shift"
"enter",413,392,0,1,0,1,0
"enter",413,400,0,1,0,1,0
"enter",413,428,0,1,0,1,0
"enter",413,449,0,1,0,1,0
"enter",413,453,0,1,0,1,0
"enter",413,459,0,1,0,1,0
"enter",413,466,0,1,0,1,0
"enter",413,468,0,1,0,1,0
"enter",413,469,0,1,0,1,0
"enter",413,470,0,1,0,1,0
"enter",413,477,0,1,0,1,0
"enter",413,478,0,1,0,1,0
"enter",413,494,0,1,0,1,0
"enter",413,502,0,1,0,1,0
"enter",413,511,0,1,0,1,0
"enter",413,521,0,1,0,1,0
"enter",413,534,0,1,0,1,0
"enter",413,548,0,1,0,1,0
"enter",413,562,0,1,0,1,0
"enter",413,565,0,1,0,1,0
"enter",413,594,0,1,0,1,0
"enter",413,594,0,1,0,1,0
"enter",413,604,0,1,0,1,0
"enter",413,629,0,1,0,1,0
"enter",413,645,0,1,0,1,0
"enter",413,647,0,1,0,1,0
"enter",413,661,0,1,0,1,0
"enter",413,668,0,1,0,1,0
"enter",413,677,0,1,0,1,0
"enter",413,678,0,1,0,1,0
"enter",413,690,0,1,0,1,0
"enter",413,695,0,1,0,1,0
"enter",413,701,0,1,0,1,0
"enter",413,706,0,1,0,1,0
"enter",413,729,0,1,0,1,0
"enter",413,733,0,1,0,1,0
"enter",413,749,0,1,0,1,0
"enter",413,752,0,1,0,1,0
"enter",413,757,0,1,0,1,0
"enter",413,766,0,1,0,1,0
"enter",413,788,0,1,0,1,0
"enter",413,815,0,1,0,1,0
"enter",413,850,0,1,0,1,0
"enter",413,855,0,1,0,1,0
"enter",413,872,0,1,0,1,0
"enter",413,873,0,1,0,1,0
"enter",413,889,0,1,0,1,0
"enter",413,914,0,1,0,1,0
"enter",413,926,0,1,0,1,0
"enter",413,952,0,1,0,1,0
"enter",413,979,0,1,0,1,0
"enter",413,980,0,1,0,1,0
"enter",413,989,0,1,0,1,0
"enter",413,998,0,1,0,1,0
"enter",413,1002,0,1,0,1,0
"enter",413,1013,0,1,0,1,0
"enter",413,1015,0,1,0,1,0
"enter",413,1015,0,1,0,1,0
"enter",413,1019,0,1,0,1,0
"enter",413,1021,0,1,0,1,0
"enter",413,1026,0,1,0,1,0
"enter",413,1034,0,1,0,1,0
"enter",413,1034,0,1,0,1,0
"enter",413,1040,0,1,0,1,0
"enter",413,1041,0,1,0,1,0
"enter",413,1052,0,1,0,1,0
"enter",413,1083,0,1,0,1,0
"enter",413,1171,0,1,0,1,0
"enter",413,1196,0,1,0,1,0
"enter",413,1200,0,1,0,1,0
"enter",413,1203,0,1,0,1,0
"enter",413,1209,0,1,0,1,0
"enter",413,1214,0,1,0,1,0
"enter",413,1240,0,1,0,1,0
"enter",413,1241,0,1,0,1,0
"enter",413,1242,0,1,0,1,0
"enter",413,1252,0,1,0,1,0
"enter",413,1253,0,1,0,1,0
"enter",413,1266,0,1,0,1,0
"enter",413,1267,0,1,0,1,0
"enter",413,1272,0,1,0,1,0
"enter",413,1283,0,1,0,1,0
"enter",413,1295,0,1,0,1,0
"enter",413,1303,0,1,0,1,0
"enter",413,1309,0,1,0,1,0
"enter",413,1314,0,1,0,1,0
"enter",413,1326,0,1,0,1,0
"enter",413,1344,0,1,0,1,0
"enter",413,1352,0,1,0,1,0
"enter",413,1361,0,1,0,1,0
"enter",413,1361,0,1,0,1,0
"enter",413,1373,0,1,0,1,0
"enter",413,1377,0,1,0,1,0
"enter",413,1381,0,1,0,1,0
"enter",413,1390,0,1,0,1,0
"enter",413,1394,0,1,0,1,0
"enter",413,1396,0,1,0,1,0
"enter",413,1418,0,1,0,1,0
"enter",413,1419,0,1,0,1,0
"enter",413,1424,0,1,0,1,0
"enter",413,1440,0,1,0,1,0
"enter",413,1457,0,1,0,1,0
"enter",413,1483,0,1,0,1,0
"enter",413,1494,0,1,0,1,0
"enter",413,1499,0,1,0,1,0
"enter",413,1507,0,1,0,1,0
"enter",413,1508,0,1,0,1,0
"enter",413,1521,0,1,0,1,0
"enter",413,1525,0,1,0,1,0
"enter",413,1554,0,1,0,1,0
"enter",413,1576,0,1,0,1,0
"enter",413,1579,0,1,0,1,0
"enter",413,1582,0,1,0,1,0
"extTrans",413,67,293,1,0,4,0
"extTrans",413,71,1071,1,0,4,0
"extTrans",413,102,480,1,0,4,0
"extTrans",413,108,1067,1,0,4,0
"extTrans",413,110,273,1,0,4,0
"extTrans",413,122,179,1,0,4,0
"extTrans",413,151,1066,1,0,4,0
"extTrans",413,157,960,1,0,4,0
"extTrans",413,243,174,1,0,4,0
"extTrans",413,254,1558,1,0,4,0
"extTrans",413,268,563,1,0,4,0
"extTrans",413,292,940,1,0,4,0
"extTrans",413,306,5,1,0,4,0
"extTrans",413,336,337,1,0,4,0
"extTrans",413,349,158,1,0,4,0
"extTrans",413,414,1105,1,0,4,0
"extTrans",413,580,480,1,0,4,0
"extTrans",413,592,1021,1,0,4,0
"extTrans",413,614,684,1,0,4,0
"extTrans",413,618,189,1,0,4,0
"extTrans",413,686,1032,1,0,4,0
"extTrans",413,768,674,1,0,4,0
"extTrans",413,802,616,1,0,4,0
"extTrans",413,811,905,1,0,4,0
"extTrans",413,841,607,1,0,4,0
"extTrans",413,899,1504,1,0,4,0
"extTrans",413,914,1318,1,0,4,0
"extTrans",413,978,741,1,0,4,0
"extTrans",413,1047,803,1,0,4,0
"extTrans",413,1104,1563,1,0,4,0
"extTrans",413,1196,35,1,0,4,0
"extTrans",413,1308,1579,1,0,4,0
"extTrans",413,1389,1021,1,0,4,0
"extTrans",413,1410,1530,1,0,4,0
"extTrans",413,1447,1412,1,0,4,0
"extTrans",413,1491,720,1,0,4,0
"extTrans",413,1525,1518,1,0,4,0
