"event","time","node","dest","n","proportion","select","shift"
"exit",1098,59,0,1,0,4,0
"exit",1098,62,0,1,0,4,0
"exit",1098,72,0,1,0,4,0
"exit",1098,78,0,1,0,4,0
"exit",1098,98,0,1,0,4,0
"exit",1098,102,0,1,0,4,0
"exit",1098,107,0,1,0,4,0
"exit",1098,121,0,1,0,4,0
"exit",1098,125,0,1,0,4,0
"exit",1098,129,0,1,0,4,0
"exit",1098,129,0,1,0,4,0
"exit",1098,140,0,1,0,4,0
"exit",1098,152,0,1,0,4,0
"exit",1098,154,0,1,0,4,0
"exit",1098,190,0,1,0,4,0
"exit",1098,191,0,1,0,4,0
"exit",1098,200,0,1,0,4,0
"exit",1098,202,0,1,0,4,0
"exit",1098,208,0,1,0,4,0
"exit",1098,214,0,1,0,4,0
"exit",1098,218,0,1,0,4,0
"exit",1098,221,0,1,0,4,0
"exit",1098,236,0,1,0,4,0
"exit",1098,240,0,1,0,4,0
"exit",1098,243,0,1,0,4,0
"exit",1098,257,0,1,0,4,0
"exit",1098,259,0,1,0,4,0
"exit",1098,264,0,1,0,4,0
"exit",1098,306,0,1,0,4,0
"exit",1098,313,0,1,0,4,0
"exit",1098,321,0,1,0,4,0
"exit",1098,325,0,1,0,4,0
"exit",1098,331,0,1,0,4,0
"exit",1098,334,0,1,0,4,0
"exit",1098,343,0,1,0,4,0
"exit",1098,348,0,1,0,4,0
"exit",1098,350,0,1,0,4,0
"exit",1098,365,0,1,0,4,0
"exit",1098,404,0,1,0,4,0
"exit",1098,411,0,1,0,4,0
"exit",1098,420,0,1,0,4,0
"exit",1098,438,0,1,0,4,0
"exit",1098,451,0,1,0,4,0
"exit",1098,458,0,1,0,4,0
"exit",1098,492,0,1,0,4,0
"exit",1098,513,0,1,0,4,0
"exit",1098,522,0,1,0,4,0
"exit",1098,537,0,1,0,4,0
"exit",1098,550,0,1,0,4,0
"exit",1098,560,0,1,0,4,0
"exit",1098,592,0,1,0,4,0
"exit",1098,607,0,1,0,4,0
"exit",1098,625,0,1,0,4,0
"exit",1098,642,0,1,0,4,0
"exit",1098,652,0,1,0,4,0
"exit",1098,657,0,1,0,4,0
"exit",1098,663,0,1,0,4,0
"exit",1098,663,0,1,0,4,0
"exit",1098,679,0,1,0,4,0
"exit",1098,694,0,1,0,4,0
"exit",1098,698,0,1,0,4,0
"exit",1098,725,0,1,0,4,0
"exit",1098,743,0,1,0,4,0
"exit",1098,755,0,1,0,4,0
"exit",1098,756,0,1,0,4,0
"exit",1098,806,0,1,0,4,0
"exit",1098,814,0,1,0,4,0
"exit",1098,823,0,1,0,4,0
"exit",1098,831,0,1,0,4,0
"exit",1098,836,0,1,0,4,0
"exit",1098,842,0,1,0,4,0
"exit",1098,847,0,1,0,4,0
"exit",1098,863,0,1,0,4,0
"exit",1098,879,0,1,0,4,0
"exit",1098,881,0,1,0,4,0
"exit",1098,891,0,1,0,4,0
"exit",1098,905,0,1,0,4,0
"exit",1098,908,0,1,0,4,0
"exit",1098,922,0,1,0,4,0
"exit",1098,924,0,1,0,4,0
"exit",1098,930,0,1,0,4,0
"exit",1098,932,0,1,0,4,0
"exit",1098,965,0,1,0,4,0
"exit",1098,966,0,1,0,4,0
"exit",1098,972,0,1,0,4,0
"exit",1098,981,0,1,0,4,0
"exit",1098,997,0,1,0,4,0
"exit",1098,1008,0,1,0,4,0
"exit",1098,1012,0,1,0,4,0
"exit",1098,1013,0,1,0,4,0
"exit",1098,1031,0,1,0,4,0
"exit",1098,1037,0,1,0,4,0
"exit",1098,1050,0,1,0,4,0
"exit",1098,1071,0,1,0,4,0
"exit",1098,1092,0,1,0,4,0
"exit",1098,1095,0,1,0,4,0
"exit",1098,1104,0,1,0,4,0
"exit",1098,1126,0,1,0,4,0
"exit",1098,1154,0,1,0,4,0
"exit",1098,1158,0,1,0,4,0
"exit",1098,1175,0,1,0,4,0
"exit",1098,1197,0,1,0,4,0
"exit",1098,1240,0,1,0,4,0
"exit",1098,1242,0,1,0,4,0
"exit",1098,1278,0,1,0,4,0
"exit",1098,1282,0,1,0,4,0
"exit",1098,1294,0,1,0,4,0
"exit",1098,1306,0,1,0,4,0
"exit",1098,1315,0,1,0,4,0
"exit",1098,1316,0,1,0,4,0
"exit",1098,1326,0,1,0,4,0
"exit",1098,1331,0,1,0,4,0
"exit",1098,1343,0,1,0,4,0
"exit",1098,1355,0,1,0,4,0
"exit",1098,1366,0,1,0,4,0
"exit",1098,1384,0,1,0,4,0
"exit",1098,1386,0,1,0,4,0
"exit",1098,1394,0,1,0,4,0
"exit",1098,1402,0,1,0,4,0
"exit",1098,1422,0,1,0,4,0
"exit",1098,1424,0,1,0,4,0
"exit",1098,1431,0,1,0,4,0
"exit",1098,1442,0,1,0,4,0
"exit",1098,1453,0,1,0,4,0
"exit",1098,1455,0,1,0,4,0
"exit",1098,1458,0,1,0,4,0
"exit",1098,1465,0,1,0,4,0
"exit",1098,1471,0,1,0,4,0
"exit",1098,1483,0,1,0,4,0
"exit",1098,1491,0,1,0,4,0
"exit",1098,1492,0,1,0,4,0
"exit",1098,1497,0,1,0,4,0
"exit",1098,1504,0,1,0,4,0
"exit",1098,1520,0,1,0,4,0
"exit",1098,1529,0,1,0,4,0
"exit",1098,1534,0,1,0,4,0
"exit",1098,1538,0,1,0,4,0
"exit",1098,1563,0,1,0,4,0
"exit",1098,1599,0,1,0,4,0
"enter",1098,11,0,1,0,1,0
"enter",1098,15,0,1,0,1,0
"enter",1098,26,0,1,0,1,0
"enter",1098,41,0,1,0,1,0
"enter",1098,41,0,1,0,1,0
"enter",1098,56,0,1,0,1,0
"enter",1098,85,0,1,0,1,0
"enter",1098,88,0,1,0,1,0
"enter",1098,102,0,1,0,1,0
"enter",1098,109,0,1,0,1,0
"enter",1098,124,0,1,0,1,0
"enter",1098,145,0,1,0,1,0
"enter",1098,149,0,1,0,1,0
"enter",1098,149,0,1,0,1,0
"enter",1098,169,0,1,0,1,0
"enter",1098,176,0,1,0,1,0
"enter",1098,217,0,1,0,1,0
"enter",1098,234,0,1,0,1,0
"enter",1098,239,0,1,0,1,0
"enter",1098,247,0,1,0,1,0
"enter",1098,315,0,1,0,1,0
"enter",1098,328,0,1,0,1,0
"enter",1098,334,0,1,0,1,0
"enter",1098,345,0,1,0,1,0
"enter",1098,360,0,1,0,1,0
"enter",1098,364,0,1,0,1,0
"enter",1098,366,0,1,0,1,0
"enter",1098,377,0,1,0,1,0
"enter",1098,396,0,1,0,1,0
"enter",1098,412,0,1,0,1,0
"enter",1098,414,0,1,0,1,0
"enter",1098,424,0,1,0,1,0
"enter",1098,428,0,1,0,1,0
"enter",1098,449,0,1,0,1,0
"enter",1098,449,0,1,0,1,0
"enter",1098,467,0,1,0,1,0
"enter",1098,472,0,1,0,1,0
"enter",1098,477,0,1,0,1,0
"enter",1098,488,0,1,0,1,0
