"event","time","node","dest","n","proportion","select","shift"
"exit",308,1343,0,1,0,4,0
"exit",308,1348,0,1,0,4,0
"exit",308,1351,0,1,0,4,0
"exit",308,1366,0,1,0,4,0
"exit",308,1377,0,1,0,4,0
"exit",308,1404,0,1,0,4,0
"exit",308,1423,0,1,0,4,0
"exit",308,1426,0,1,0,4,0
"exit",308,1431,0,1,0,4,0
"exit",308,1469,0,1,0,4,0
"exit",308,1477,0,1,0,4,0
"exit",308,1486,0,1,0,4,0
"exit",308,1497,0,1,0,4,0
"exit",308,1510,0,1,0,4,0
"exit",308,1521,0,1,0,4,0
"exit",308,1536,0,1,0,4,0
"exit",308,1564,0,1,0,4,0
"exit",308,1600,0,1,0,4,0
"enter",308,3,0,1,0,1,0
"enter",308,46,0,1,0,1,0
"enter",308,67,0,1,0,1,0
"enter",308,95,0,1,0,1,0
"enter",308,115,0,1,0,1,0
"enter",308,136,0,1,0,1,0
"enter",308,143,0,1,0,1,0
"enter",308,170,0,1,0,1,0
"enter",308,191,0,1,0,1,0
"enter",308,258,0,1,0,1,0
"enter",308,301,0,1,0,1,0
"enter",308,335,0,1,0,1,0
"enter",308,338,0,1,0,1,0
"enter",308,352,0,1,0,1,0
"enter",308,362,0,1,0,1,0
"enter",308,404,0,1,0,1,0
"enter",308,424,0,1,0,1,0
"enter",308,424,0,1,0,1,0
"enter",308,425,0,1,0,1,0
"enter",308,436,0,1,0,1,0
"enter",308,465,0,1,0,1,0
"enter",308,471,0,1,0,1,0
"enter",308,483,0,1,0,1,0
"enter",308,506,0,1,0,1,0
"enter",308,509,0,1,0,1,0
"enter",308,517,0,1,0,1,0
"enter",308,518,0,1,0,1,0
"enter",308,523,0,1,0,1,0
"enter",308,533,0,1,0,1,0
"enter",308,551,0,1,0,1,0
"enter",308,562,0,1,0,1,0
"enter",308,605,0,1,0,1,0
"enter",308,608,0,1,0,1,0
"enter",308,624,0,1,0,1,0
"enter",308,636,0,1,0,1,0
"enter",308,644,0,1,0,1,0
"enter",308,663,0,1,0,1,0
"enter",308,669,0,1,0,1,0
"enter",308,690,0,1,0,1,0
"enter",308,691,0,1,0,1,0
"enter",308,697,0,1,0,1,0
"enter",308,701,0,1,0,1,0
"enter",308,717,0,1,0,1,0
"enter",308,724,0,1,0,1,0
"enter",308,741,0,1,0,1,0
"enter",308,767,0,1,0,1,0
"enter",308,782,0,1,0,1,0
"enter",308,791,0,1,0,1,0
"enter",308,812,0,1,0,1,0
"enter",308,813,0,1,0,1,0
"enter",308,817,0,1,0,1,0
"enter",308,829,0,1,0,1,0
"enter",308,831,0,1,0,1,0
"enter",308,854,0,1,0,1,0
"enter",308,868,0,1,0,1,0
"enter",308,877,0,1,0,1,0
"enter",308,891,0,1,0,1,0
"enter",308,900,0,1,0,1,0
"enter",308,901,0,1,0,1,0
"enter",308,901,0,1,0,1,0
"enter",308,927,0,1,0,1,0
"enter",308,930,0,1,0,1,0
"enter",308,938,0,1,0,1,0
"enter",308,1001,0,1,0,1,0
"enter",308,1009,0,1,0,1,0
"enter",308,1042,0,1,0,1,0
"enter",308,1081,0,1,0,1,0
"enter",308,1090,0,1,0,1,0
"enter",308,1091,0,1,0,1,0
"enter",308,1098,0,1,0,1,0
"enter",308,1125,0,1,0,1,0
"enter",308,1144,0,1,0,1,0
"enter",308,1152,0,1,0,1,0
"enter",308,1155,0,1,0,1,0
"enter",308,1170,0,1,0,1,0
"enter",308,1173,0,1,0,1,0
"enter",308,1176,0,1,0,1,0
"enter",308,1207,0,1,0,1,0
"enter",308,1219,0,1,0,1,0
"enter",308,1221,0,1,0,1,0
"enter",308,1228,0,1,0,1,0
"enter",308,1238,0,1,0,1,0
"enter",308,1246,0,1,0,1,0
"enter",308,1248,0,1,0,1,0
"enter",308,1253,0,1,0,1,0
"enter",308,1276,0,1,0,1,0
"enter",308,1298,0,1,0,1,0
"enter",308,1300,0,1,0,1,0
"enter",308,1355,0,1,0,1,0
"enter",308,1405,0,1,0,1,0
"enter",308,1412,0,1,0,1,0
"enter",308,1473,0,1,0,1,0
"enter",308,1474,0,1,0,1,0
"enter",308,1485,0,1,0,1,0
"enter",308,1511,0,1,0,1,0
"enter",308,1524,0,1,0,1,0
"enter",308,1525,0,1,0,1,0
"enter",308,1527,0,1,0,1,0
"enter",308,1548,0,1,0,1,0
"enter",308,1551,0,1,0,1,0
"extTrans",308,23,1143,1,0,4,0
"extTrans",308,87,1109,1,0,4,0
"extTrans",308,94,598,1,0,4,0
"extTrans",308,113,1057,1,0,4,0
"extTrans",308,113,1224,1,0,4,0
"extTrans",308,120,306,1,0,4,0
"extTrans",308,126,124,1,0,4,0
"extTrans",308,130,359,1,0,4,0
"extTrans",308,138,1352,1,0,4,0
"extTrans",308,142,967,1,0,4,0
"extTrans",308,158,1048,1,0,4,0
"extTrans",308,164,406,1,0,4,0
"extTrans",308,165,182,1,0,4,0
"extTrans",308,174,402,1,0,4,0
"extTrans",308,187,808,1,0,4,0
"extTrans",308,190,645,1,0,4,0
"extTrans",308,203,1131,1,0,4,0
"extTrans",308,223,1229,1,0,4,0
"extTrans",308,230,596,1,0,4,0
"extTrans",308,231,1563,1,0,4,0
"extTrans",308,232,1197,1,0,4,0
"extTrans",308,244,17,1,0,4,0
"extTrans",308,254,1569,1,0,4,0
"extTrans",308,263,1155,1,0,4,0
"extTrans",308,281,411,1,0,4,0
"extTrans",308,316,1416,1,0,4,0
"extTrans",308,325,47,1,0,4,0
"extTrans",308,326,26,1,0,4,0
"extTrans",308,338,524,1,0,4,0
"extTrans",308,370,1452,1,0,4,0
"extTrans",308,376,137,1,0,4,0
"extTrans",308,404,1325,1,0,4,0
"extTrans",308,407,1280,1,0,4,0
"extTrans",308,416,347,1,0,4,0
"extTrans",308,423,1103,1,0,4,0
"extTrans",308,427,1377,1,0,4,0
"extTrans",308,435,1219,1,0,4,0
"extTrans",308,454,1121,1,0,4,0
"extTrans",308,514,669,1,0,4,0
"extTrans",308,514,813,1,0,4,0
"extTrans",308,533,866,1,0,4,0
"extTrans",308,538,1546,1,0,4,0
"extTrans",308,542,1055,1,0,4,0
"extTrans",308,548,253,1,0,4,0
"extTrans",308,551,56,1,0,4,0
"extTrans",308,566,556,1,0,4,0
"extTrans",308,569,1335,1,0,4,0
"extTrans",308,577,926,1,0,4,0
"extTrans",308,580,696,1,0,4,0
"extTrans",308,584,904,1,0,4,0
"extTrans",308,585,1253,1,0,4,0
"extTrans",308,590,558,1,0,4,0
"extTrans",308,596,180,1,0,4,0
"extTrans",308,631,375,1,0,4,0
"extTrans",308,633,372,1,0,4,0
"extTrans",308,643,698,1,0,4,0
"extTrans",308,655,41,1,0,4,0
"extTrans",308,659,61,1,0,4,0
"extTrans",308,661,1067,1,0,4,0
"extTrans",308,676,187,1,0,4,0
"extTrans",308,678,1572,1,0,4,0
"extTrans",308,712,162,1,0,4,0
"extTrans",308,733,216,1,0,4,0
"extTrans",308,753,327,1,0,4,0
"extTrans",308,756,518,1,0,4,0
"extTrans",308,767,884,1,0,4,0
"extTrans",308,780,59,1,0,4,0
"extTrans",308,815,1124,1,0,4,0
"extTrans",308,889,744,1,0,4,0
"extTrans",308,898,340,1,0,4,0
"extTrans",308,914,1309,1,0,4,0
"extTrans",308,915,1559,1,0,4,0
"extTrans",308,932,1022,1,0,4,0
"extTrans",308,953,1513,1,0,4,0
"extTrans",308,971,537,1,0,4,0
"extTrans",308,973,252,1,0,4,0
"extTrans",308,975,1520,1,0,4,0
"extTrans",308,1034,517,1,0,4,0
"extTrans",308,1053,988,1,0,4,0
"extTrans",308,1056,904,1,0,4,0
"extTrans",308,1069,42,1,0,4,0
"extTrans",308,1110,262,1,0,4,0
"extTrans",308,1127,1119,1,0,4,0
"extTrans",308,1131,1161,1,0,4,0
"extTrans",308,1138,184,1,0,4,0
"extTrans",308,1150,1414,1,0,4,0
"extTrans",308,1155,458,1,0,4,0
"extTrans",308,1155,1304,1,0,4,0
"extTrans",308,1248,1318,1,0,4,0
"extTrans",308,1257,672,1,0,4,0
"extTrans",308,1316,1462,1,0,4,0
"extTrans",308,1334,494,1,0,4,0
"extTrans",308,1346,75,1,0,4,0
"extTrans",308,1346,746,1,0,4,0
"extTrans",308,1363,1289,1,0,4,0
"extTrans",308,1363,1306,1,0,4,0
"extTrans",308,1367,347,1,0,4,0
"extTrans",308,1372,935,1,0,4,0
"extTrans",308,1375,819,1,0,4,0
"extTrans",308,1383,1176,1,0,4,0
"extTrans",308,1398,758,1,0,4,0
"extTrans",308,1411,463,1,0,4,0
"extTrans",308,1455,1030,1,0,4,0
"extTrans",308,1509,1288,1,0,4,0
"extTrans",308,1544,679,1,0,4,0
"extTrans",308,1545,267,1,0,4,0
"extTrans",308,1547,381,1,0,4,0
"extTrans",308,1570,1130,1,0,4,0
"extTrans",308,1572,1106,1,0,4,0
"extTrans",308,1576,542,1,0,4,0
"extTrans",308,1589,80,1,0,4,0
"extTrans",308,1595,732,1,0,4,0
"extTrans",308,1597,222,1,0,4,0
