"event","time","node","dest","n","proportion","select","shift"
"exit",452,20,0,1,0,4,0
"exit",452,30,0,1,0,4,0
"exit",452,45,0,1,0,4,0
"exit",452,57,0,1,0,4,0
"exit",452,63,0,1,0,4,0
"exit",452,63,0,1,0,4,0
"exit",452,70,0,1,0,4,0
"exit",452,88,0,1,0,4,0
"exit",452,103,0,1,0,4,0
"exit",452,125,0,1,0,4,0
"exit",452,138,0,1,0,4,0
"exit",452,151,0,1,0,4,0
"exit",452,154,0,1,0,4,0
"exit",452,200,0,1,0,4,0
"exit",452,216,0,1,0,4,0
"exit",452,229,0,1,0,4,0
"exit",452,242,0,1,0,4,0
"exit",452,253,0,1,0,4,0
"exit",452,266,0,1,0,4,0
"exit",452,271,0,1,0,4,0
"exit",452,278,0,1,0,4,0
"exit",452,288,0,1,0,4,0
"exit",452,302,0,1,0,4,0
"exit",452,303,0,1,0,4,0
"exit",452,327,0,1,0,4,0
"exit",452,352,0,1,0,4,0
"exit",452,359,0,1,0,4,0
"exit",452,365,0,1,0,4,0
"exit",452,406,0,1,0,4,0
"exit",452,406,0,1,0,4,0
"exit",452,444,0,1,0,4,0
"exit",452,492,0,1,0,4,0
"exit",452,494,0,1,0,4,0
"exit",452,495,0,1,0,4,0
"exit",452,510,0,1,0,4,0
"exit",452,524,0,1,0,4,0
"exit",452,533,0,1,0,4,0
"exit",452,554,0,1,0,4,0
"exit",452,585,0,1,0,4,0
"exit",452,587,0,1,0,4,0
"exit",452,593,0,1,0,4,0
"exit",452,594,0,1,0,4,0
"exit",452,594,0,1,0,4,0
"exit",452,595,0,1,0,4,0
"exit",452,601,0,1,0,4,0
"exit",452,617,0,1,0,4,0
"exit",452,631,0,1,0,4,0
"exit",452,633,0,1,0,4,0
"exit",452,649,0,1,0,4,0
"exit",452,720,0,1,0,4,0
"exit",452,726,0,1,0,4,0
"exit",452,755,0,1,0,4,0
"exit",452,756,0,1,0,4,0
"exit",452,774,0,1,0,4,0
"exit",452,787,0,1,0,4,0
"exit",452,793,0,1,0,4,0
"exit",452,796,0,1,0,4,0
"exit",452,807,0,1,0,4,0
"exit",452,812,0,1,0,4,0
"exit",452,812,0,1,0,4,0
"exit",452,818,0,1,0,4,0
"exit",452,823,0,1,0,4,0
"exit",452,841,0,1,0,4,0
"exit",452,847,0,1,0,4,0
"exit",452,867,0,1,0,4,0
"exit",452,869,0,1,0,4,0
"exit",452,882,0,1,0,4,0
"exit",452,884,0,1,0,4,0
"exit",452,914,0,1,0,4,0
"exit",452,924,0,1,0,4,0
"exit",452,925,0,1,0,4,0
"exit",452,931,0,1,0,4,0
"exit",452,966,0,1,0,4,0
"exit",452,987,0,1,0,4,0
"exit",452,989,0,1,0,4,0
"exit",452,1007,0,1,0,4,0
"exit",452,1009,0,1,0,4,0
"exit",452,1010,0,1,0,4,0
"exit",452,1020,0,1,0,4,0
"exit",452,1029,0,1,0,4,0
"exit",452,1051,0,1,0,4,0
"exit",452,1093,0,1,0,4,0
"exit",452,1093,0,1,0,4,0
"exit",452,1107,0,1,0,4,0
"exit",452,1125,0,1,0,4,0
"exit",452,1130,0,1,0,4,0
"exit",452,1150,0,1,0,4,0
"exit",452,1161,0,1,0,4,0
"exit",452,1166,0,1,0,4,0
"exit",452,1188,0,1,0,4,0
"exit",452,1191,0,1,0,4,0
"exit",452,1191,0,1,0,4,0
"exit",452,1197,0,1,0,4,0
"exit",452,1257,0,1,0,4,0
"exit",452,1258,0,1,0,4,0
"exit",452,1262,0,1,0,4,0
"exit",452,1267,0,1,0,4,0
"exit",452,1278,0,1,0,4,0
"exit",452,1284,0,1,0,4,0
"exit",452,1284,0,1,0,4,0
"exit",452,1298,0,1,0,4,0
"exit",452,1301,0,1,0,4,0
"exit",452,1312,0,1,0,4,0
"exit",452,1327,0,1,0,4,0
"exit",452,1335,0,1,0,4,0
"exit",452,1344,0,1,0,4,0
"exit",452,1353,0,1,0,4,0
"exit",452,1363,0,1,0,4,0
"exit",452,1395,0,1,0,4,0
"exit",452,1426,0,1,0,4,0
"exit",452,1440,0,1,0,4,0
"exit",452,1451,0,1,0,4,0
"exit",452,1453,0,1,0,4,0
"exit",452,1471,0,1,0,4,0
"exit",452,1480,0,1,0,4,0
"exit",452,1516,0,1,0,4,0
"exit",452,1553,0,1,0,4,0
"exit",452,1557,0,1,0,4,0
"exit",452,1574,0,1,0,4,0
"exit",452,1579,0,1,0,4,0
"exit",452,1587,0,1,0,4,0
"exit",452,1590,0,1,0,4,0
"enter",452,2,0,1,0,1,0
"enter",452,15,0,1,0,1,0
"enter",452,59,0,1,0,1,0
"enter",452,69,0,1,0,1,0
"enter",452,75,0,1,0,1,0
"enter",452,89,0,1,0,1,0
"enter",452,89,0,1,0,1,0
"enter",452,91,0,1,0,1,0
"enter",452,93,0,1,0,1,0
"enter",452,100,0,1,0,1,0
"enter",452,108,0,1,0,1,0
"enter",452,111,0,1,0,1,0
"enter",452,116,0,1,0,1,0
"enter",452,129,0,1,0,1,0
"enter",452,134,0,1,0,1,0
"enter",452,143,0,1,0,1,0
"enter",452,170,0,1,0,1,0
"enter",452,178,0,1,0,1,0
"enter",452,183,0,1,0,1,0
"enter",452,187,0,1,0,1,0
"enter",452,192,0,1,0,1,0
