"event","time","node","dest","n","proportion","select","shift"
"enter",211,17,0,1,0,1,0
"enter",211,36,0,1,0,1,0
"enter",211,49,0,1,0,1,0
"enter",211,71,0,1,0,1,0
"enter",211,93,0,1,0,1,0
"enter",211,115,0,1,0,1,0
"enter",211,125,0,1,0,1,0
"enter",211,128,0,1,0,1,0
"enter",211,150,0,1,0,1,0
"enter",211,178,0,1,0,1,0
"enter",211,196,0,1,0,1,0
"enter",211,212,0,1,0,1,0
"enter",211,220,0,1,0,1,0
"enter",211,236,0,1,0,1,0
"enter",211,245,0,1,0,1,0
"enter",211,273,0,1,0,1,0
"enter",211,276,0,1,0,1,0
"enter",211,282,0,1,0,1,0
"enter",211,319,0,1,0,1,0
"enter",211,330,0,1,0,1,0
"enter",211,336,0,1,0,1,0
"enter",211,370,0,1,0,1,0
"enter",211,370,0,1,0,1,0
"enter",211,376,0,1,0,1,0
"enter",211,400,0,1,0,1,0
"enter",211,414,0,1,0,1,0
"enter",211,421,0,1,0,1,0
"enter",211,456,0,1,0,1,0
"enter",211,456,0,1,0,1,0
"enter",211,458,0,1,0,1,0
"enter",211,489,0,1,0,1,0
"enter",211,489,0,1,0,1,0
"enter",211,515,0,1,0,1,0
"enter",211,546,0,1,0,1,0
"enter",211,562,0,1,0,1,0
"enter",211,633,0,1,0,1,0
"enter",211,635,0,1,0,1,0
"enter",211,644,0,1,0,1,0
"enter",211,645,0,1,0,1,0
"enter",211,649,0,1,0,1,0
"enter",211,683,0,1,0,1,0
"enter",211,686,0,1,0,1,0
"enter",211,688,0,1,0,1,0
"enter",211,702,0,1,0,1,0
"enter",211,705,0,1,0,1,0
"enter",211,710,0,1,0,1,0
"enter",211,716,0,1,0,1,0
"enter",211,729,0,1,0,1,0
"enter",211,735,0,1,0,1,0
"enter",211,751,0,1,0,1,0
"enter",211,753,0,1,0,1,0
"enter",211,770,0,1,0,1,0
"enter",211,784,0,1,0,1,0
"enter",211,790,0,1,0,1,0
"enter",211,795,0,1,0,1,0
"enter",211,800,0,1,0,1,0
"enter",211,836,0,1,0,1,0
"enter",211,844,0,1,0,1,0
"enter",211,865,0,1,0,1,0
"enter",211,866,0,1,0,1,0
"enter",211,911,0,1,0,1,0
"enter",211,921,0,1,0,1,0
"enter",211,922,0,1,0,1,0
"enter",211,931,0,1,0,1,0
"enter",211,933,0,1,0,1,0
"enter",211,977,0,1,0,1,0
"enter",211,983,0,1,0,1,0
"enter",211,1009,0,1,0,1,0
"enter",211,1021,0,1,0,1,0
"enter",211,1025,0,1,0,1,0
"enter",211,1090,0,1,0,1,0
"enter",211,1095,0,1,0,1,0
"enter",211,1099,0,1,0,1,0
"enter",211,1157,0,1,0,1,0
"enter",211,1177,0,1,0,1,0
"enter",211,1177,0,1,0,1,0
"enter",211,1181,0,1,0,1,0
"enter",211,1184,0,1,0,1,0
"enter",211,1187,0,1,0,1,0
"enter",211,1194,0,1,0,1,0
"enter",211,1209,0,1,0,1,0
"enter",211,1220,0,1,0,1,0
"enter",211,1233,0,1,0,1,0
"enter",211,1251,0,1,0,1,0
"enter",211,1257,0,1,0,1,0
"enter",211,1262,0,1,0,1,0
"enter",211,1325,0,1,0,1,0
"enter",211,1335,0,1,0,1,0
"enter",211,1336,0,1,0,1,0
"enter",211,1348,0,1,0,1,0
"enter",211,1352,0,1,0,1,0
"enter",211,1370,0,1,0,1,0
"enter",211,1377,0,1,0,1,0
"enter",211,1418,0,1,0,1,0
"enter",211,1443,0,1,0,1,0
"enter",211,1443,0,1,0,1,0
"enter",211,1457,0,1,0,1,0
"enter",211,1536,0,1,0,1,0
"enter",211,1593,0,1,0,1,0
"enter",211,1598,0,1,0,1,0
"extTrans",211,13,1256,1,0,4,0
"extTrans",211,30,555,1,0,4,0
"extTrans",211,33,1140,1,0,4,0
"extTrans",211,52,1120,1,0,4,0
"extTrans",211,72,1301,1,0,4,0
"extTrans",211,98,860,1,0,4,0
"extTrans",211,139,810,1,0,4,0
"extTrans",211,207,624,1,0,4,0
"extTrans",211,219,151,1,0,4,0
"extTrans",211,222,632,1,0,4,0
"extTrans",211,346,347,1,0,4,0
"extTrans",211,355,1413,1,0,4,0
"extTrans",211,362,1119,1,0,4,0
"extTrans",211,375,454,1,0,4,0
"extTrans",211,382,1006,1,0,4,0
"extTrans",211,423,1012,1,0,4,0
"extTrans",211,519,587,1,0,4,0
"extTrans",211,548,621,1,0,4,0
"extTrans",211,600,1020,1,0,4,0
"extTrans",211,607,1098,1,0,4,0
"extTrans",211,675,1589,1,0,4,0
"extTrans",211,705,1333,1,0,4,0
"extTrans",211,714,328,1,0,4,0
"extTrans",211,724,983,1,0,4,0
"extTrans",211,749,664,1,0,4,0
"extTrans",211,762,943,1,0,4,0
"extTrans",211,787,1008,1,0,4,0
"extTrans",211,804,945,1,0,4,0
"extTrans",211,847,832,1,0,4,0
"extTrans",211,848,874,1,0,4,0
"extTrans",211,890,567,1,0,4,0
"extTrans",211,1020,1136,1,0,4,0
"extTrans",211,1026,681,1,0,4,0
"extTrans",211,1034,954,1,0,4,0
"extTrans",211,1078,1422,1,0,4,0
"extTrans",211,1093,127,1,0,4,0
"extTrans",211,1109,816,1,0,4,0
"extTrans",211,1180,596,1,0,4,0
"extTrans",211,1201,765,1,0,4,0
"extTrans",211,1201,1430,1,0,4,0
"extTrans",211,1258,33,1,0,4,0
"extTrans",211,1260,1582,1,0,4,0
"extTrans",211,1280,1451,1,0,4,0
"extTrans",211,1309,50,1,0,4,0
"extTrans",211,1404,54,1,0,4,0
"extTrans",211,1443,294,1,0,4,0
"extTrans",211,1448,1550,1,0,4,0
"extTrans",211,1477,890,1,0,4,0
"extTrans",211,1525,1020,1,0,4,0
"extTrans",211,1526,550,1,0,4,0
"extTrans",211,1577,860,1,0,4,0
