"event","time","node","dest","n","proportion","select","shift"
"exit",1260,33,0,1,0,4,0
"exit",1260,38,0,1,0,4,0
"exit",1260,48,0,1,0,4,0
"exit",1260,52,0,1,0,4,0
"exit",1260,57,0,1,0,4,0
"exit",1260,58,0,1,0,4,0
"exit",1260,102,0,1,0,4,0
"exit",1260,135,0,1,0,4,0
"exit",1260,137,0,1,0,4,0
"exit",1260,170,0,1,0,4,0
"exit",1260,183,0,1,0,4,0
"exit",1260,190,0,1,0,4,0
"exit",1260,208,0,1,0,4,0
"exit",1260,228,0,1,0,4,0
"exit",1260,229,0,1,0,4,0
"exit",1260,235,0,1,0,4,0
"exit",1260,263,0,1,0,4,0
"exit",1260,305,0,1,0,4,0
"exit",1260,310,0,1,0,4,0
"exit",1260,318,0,1,0,4,0
"exit",1260,351,0,1,0,4,0
"exit",1260,379,0,1,0,4,0
"exit",1260,380,0,1,0,4,0
"exit",1260,393,0,1,0,4,0
"exit",1260,406,0,1,0,4,0
"exit",1260,417,0,1,0,4,0
"exit",1260,420,0,1,0,4,0
"exit",1260,442,0,1,0,4,0
"exit",1260,442,0,1,0,4,0
"exit",1260,449,0,1,0,4,0
"exit",1260,454,0,1,0,4,0
"exit",1260,457,0,1,0,4,0
"exit",1260,469,0,1,0,4,0
"exit",1260,471,0,1,0,4,0
"exit",1260,483,0,1,0,4,0
"exit",1260,487,0,1,0,4,0
"exit",1260,568,0,1,0,4,0
"exit",1260,578,0,1,0,4,0
"exit",1260,590,0,1,0,4,0
"exit",1260,591,0,1,0,4,0
"exit",1260,592,0,1,0,4,0
"exit",1260,611,0,1,0,4,0
"exit",1260,616,0,1,0,4,0
"exit",1260,627,0,1,0,4,0
"exit",1260,630,0,1,0,4,0
"exit",1260,638,0,1,0,4,0
"exit",1260,639,0,1,0,4,0
"exit",1260,649,0,1,0,4,0
"exit",1260,654,0,1,0,4,0
"exit",1260,667,0,1,0,4,0
"exit",1260,681,0,1,0,4,0
"exit",1260,690,0,1,0,4,0
"exit",1260,695,0,1,0,4,0
"exit",1260,707,0,1,0,4,0
"exit",1260,707,0,1,0,4,0
"exit",1260,713,0,1,0,4,0
"exit",1260,739,0,1,0,4,0
"exit",1260,751,0,1,0,4,0
"exit",1260,760,0,1,0,4,0
"exit",1260,779,0,1,0,4,0
"exit",1260,789,0,1,0,4,0
"exit",1260,804,0,1,0,4,0
"exit",1260,823,0,1,0,4,0
"exit",1260,844,0,1,0,4,0
"exit",1260,844,0,1,0,4,0
"exit",1260,852,0,1,0,4,0
"exit",1260,854,0,1,0,4,0
"exit",1260,890,0,1,0,4,0
