"event","time","node","dest","n","proportion","select","shift"
"exit",1140,1224,0,1,0,4,0
"exit",1140,1245,0,1,0,4,0
"exit",1140,1249,0,1,0,4,0
"exit",1140,1269,0,1,0,4,0
"exit",1140,1280,0,1,0,4,0
"exit",1140,1310,0,1,0,4,0
"exit",1140,1312,0,1,0,4,0
"exit",1140,1326,0,1,0,4,0
"exit",1140,1333,0,1,0,4,0
"exit",1140,1336,0,1,0,4,0
"exit",1140,1337,0,1,0,4,0
"exit",1140,1343,0,1,0,4,0
"exit",1140,1344,0,1,0,4,0
"exit",1140,1375,0,1,0,4,0
"exit",1140,1381,0,1,0,4,0
"exit",1140,1386,0,1,0,4,0
"exit",1140,1397,0,1,0,4,0
"exit",1140,1415,0,1,0,4,0
"exit",1140,1416,0,1,0,4,0
"exit",1140,1417,0,1,0,4,0
"exit",1140,1438,0,1,0,4,0
"exit",1140,1442,0,1,0,4,0
"exit",1140,1450,0,1,0,4,0
"exit",1140,1451,0,1,0,4,0
"exit",1140,1452,0,1,0,4,0
"exit",1140,1464,0,1,0,4,0
"exit",1140,1464,0,1,0,4,0
"exit",1140,1476,0,1,0,4,0
"exit",1140,1484,0,1,0,4,0
"exit",1140,1497,0,1,0,4,0
"exit",1140,1506,0,1,0,4,0
"exit",1140,1508,0,1,0,4,0
"exit",1140,1508,0,1,0,4,0
"exit",1140,1525,0,1,0,4,0
"exit",1140,1533,0,1,0,4,0
"exit",1140,1534,0,1,0,4,0
"exit",1140,1539,0,1,0,4,0
"exit",1140,1542,0,1,0,4,0
"exit",1140,1546,0,1,0,4,0
"exit",1140,1562,0,1,0,4,0
"exit",1140,1577,0,1,0,4,0
"exit",1140,1584,0,1,0,4,0
"exit",1140,1597,0,1,0,4,0
"exit",1140,1600,0,1,0,4,0
"exit",1140,1600,0,1,0,4,0
"enter",1140,13,0,1,0,1,0
"enter",1140,15,0,1,0,1,0
"enter",1140,42,0,1,0,1,0
"enter",1140,49,0,1,0,1,0
"enter",1140,51,0,1,0,1,0
"enter",1140,51,0,1,0,1,0
"enter",1140,52,0,1,0,1,0
"enter",1140,65,0,1,0,1,0
"enter",1140,71,0,1,0,1,0
"enter",1140,86,0,1,0,1,0
"enter",1140,106,0,1,0,1,0
"enter",1140,110,0,1,0,1,0
"enter",1140,120,0,1,0,1,0
"enter",1140,133,0,1,0,1,0
"enter",1140,139,0,1,0,1,0
"enter",1140,142,0,1,0,1,0
"enter",1140,147,0,1,0,1,0
"enter",1140,151,0,1,0,1,0
"enter",1140,171,0,1,0,1,0
"enter",1140,254,0,1,0,1,0
"enter",1140,261,0,1,0,1,0
"enter",1140,266,0,1,0,1,0
"enter",1140,271,0,1,0,1,0
"enter",1140,291,0,1,0,1,0
"enter",1140,304,0,1,0,1,0
"enter",1140,307,0,1,0,1,0
"enter",1140,315,0,1,0,1,0
"enter",1140,320,0,1,0,1,0
"enter",1140,335,0,1,0,1,0
"enter",1140,354,0,1,0,1,0
"enter",1140,369,0,1,0,1,0
"enter",1140,385,0,1,0,1,0
"enter",1140,407,0,1,0,1,0
"enter",1140,409,0,1,0,1,0
"enter",1140,433,0,1,0,1,0
"enter",1140,457,0,1,0,1,0
"enter",1140,464,0,1,0,1,0
"enter",1140,488,0,1,0,1,0
"enter",1140,503,0,1,0,1,0
"enter",1140,521,0,1,0,1,0
"enter",1140,538,0,1,0,1,0
"enter",1140,539,0,1,0,1,0
"enter",1140,558,0,1,0,1,0
"enter",1140,568,0,1,0,1,0
"enter",1140,586,0,1,0,1,0
"enter",1140,587,0,1,0,1,0
"enter",1140,588,0,1,0,1,0
"enter",1140,599,0,1,0,1,0
"enter",1140,603,0,1,0,1,0
"enter",1140,631,0,1,0,1,0
"enter",1140,631,0,1,0,1,0
"enter",1140,644,0,1,0,1,0
"enter",1140,647,0,1,0,1,0
"enter",1140,652,0,1,0,1,0
"enter",1140,666,0,1,0,1,0
"enter",1140,673,0,1,0,1,0
"enter",1140,703,0,1,0,1,0
"enter",1140,714,0,1,0,1,0
"enter",1140,718,0,1,0,1,0
"enter",1140,754,0,1,0,1,0
"enter",1140,772,0,1,0,1,0
"enter",1140,780,0,1,0,1,0
"enter",1140,782,0,1,0,1,0
"enter",1140,801,0,1,0,1,0
"enter",1140,807,0,1,0,1,0
"enter",1140,809,0,1,0,1,0
"enter",1140,813,0,1,0,1,0
"enter",1140,829,0,1,0,1,0
"enter",1140,853,0,1,0,1,0
"enter",1140,861,0,1,0,1,0
"enter",1140,865,0,1,0,1,0
"enter",1140,874,0,1,0,1,0
"enter",1140,883,0,1,0,1,0
"enter",1140,884,0,1,0,1,0
"enter",1140,896,0,1,0,1,0
"enter",1140,899,0,1,0,1,0
"enter",1140,901,0,1,0,1,0
"enter",1140,912,0,1,0,1,0
"enter",1140,922,0,1,0,1,0
"enter",1140,922,0,1,0,1,0
"enter",1140,926,0,1,0,1,0
"enter",1140,927,0,1,0,1,0
"enter",1140,950,0,1,0,1,0
"enter",1140,963,0,1,0,1,0
"enter",1140,983,0,1,0,1,0
"enter",1140,985,0,1,0,1,0
"enter",1140,1031,0,1,0,1,0
"enter",1140,1034,0,1,0,1,0
"enter",1140,1036,0,1,0,1,0
"enter",1140,1053,0,1,0,1,0
"enter",1140,1056,0,1,0,1,0
"enter",1140,1077,0,1,0,1,0
"enter",1140,1079,0,1,0,1,0
"enter",1140,1087,0,1,0,1,0
"enter",1140,1090,0,1,0,1,0
"enter",1140,1098,0,1,0,1,0
"enter",1140,1103,0,1,0,1,0
"enter",1140,1108,0,1,0,1,0
"enter",1140,1122,0,1,0,1,0
"enter",1140,1171,0,1,0,1,0
"enter",1140,1172,0,1,0,1,0
"enter",1140,1175,0,1,0,1,0
"enter",1140,1189,0,1,0,1,0
"enter",1140,1192,0,1,0,1,0
"enter",1140,1224,0,1,0,1,0
"enter",1140,1230,0,1,0,1,0
"enter",1140,1246,0,1,0,1,0
"enter",1140,1262,0,1,0,1,0
"enter",1140,1266,0,1,0,1,0
"enter",1140,1268,0,1,0,1,0
"enter",1140,1306,0,1,0,1,0
"enter",1140,1309,0,1,0,1,0
"enter",1140,1313,0,1,0,1,0
"enter",1140,1325,0,1,0,1,0
"enter",1140,1334,0,1,0,1,0
"enter",1140,1346,0,1,0,1,0
"enter",1140,1355,0,1,0,1,0
"enter",1140,1361,0,1,0,1,0
"enter",1140,1373,0,1,0,1,0
"enter",1140,1384,0,1,0,1,0
"enter",1140,1386,0,1,0,1,0
"enter",1140,1394,0,1,0,1,0
"enter",1140,1419,0,1,0,1,0
"enter",1140,1446,0,1,0,1,0
"enter",1140,1456,0,1,0,1,0
"enter",1140,1463,0,1,0,1,0
"enter",1140,1469,0,1,0,1,0
"enter",1140,1485,0,1,0,1,0
"enter",1140,1490,0,1,0,1,0
"enter",1140,1497,0,1,0,1,0
"enter",1140,1516,0,1,0,1,0
"enter",1140,1519,0,1,0,1,0
"enter",1140,1535,0,1,0,1,0
"enter",1140,1536,0,1,0,1,0
"enter",1140,1545,0,1,0,1,0
"enter",1140,1546,0,1,0,1,0
"enter",1140,1551,0,1,0,1,0
"enter",1140,1552,0,1,0,1,0
"enter",1140,1554,0,1,0,1,0
"enter",1140,1594,0,1,0,1,0
"enter",1140,1595,0,1,0,1,0
"enter",1140,1596,0,1,0,1,0
"extTrans",1140,3,225,1,0,4,0
"extTrans",1140,30,1285,1,0,4,0
"extTrans",1140,40,1431,1,0,4,0
"extTrans",1140,47,456,1,0,4,0
"extTrans",1140,104,88,1,0,4,0
"extTrans",1140,123,727,1,0,4,0
"extTrans",1140,144,1222,1,0,4,0
"extTrans",1140,185,1092,1,0,4,0
"extTrans",1140,193,358,1,0,4,0
"extTrans",1140,195,1092,1,0,4,0
"extTrans",1140,213,371,1,0,4,0
"extTrans",1140,226,1059,1,0,4,0
"extTrans",1140,239,995,1,0,4,0
"extTrans",1140,342,1410,1,0,4,0
"extTrans",1140,406,655,1,0,4,0
"extTrans",1140,412,227,1,0,4,0
"extTrans",1140,622,1340,1,0,4,0
"extTrans",1140,624,383,1,0,4,0
"extTrans",1140,684,596,1,0,4,0
"extTrans",1140,690,1392,1,0,4,0
"extTrans",1140,697,1115,1,0,4,0
"extTrans",1140,698,623,1,0,4,0
"extTrans",1140,736,635,1,0,4,0
"extTrans",1140,761,384,1,0,4,0
"extTrans",1140,792,829,1,0,4,0
"extTrans",1140,795,378,1,0,4,0
"extTrans",1140,878,96,1,0,4,0
"extTrans",1140,918,485,1,0,4,0
"extTrans",1140,920,441,1,0,4,0
"extTrans",1140,922,1554,1,0,4,0
"extTrans",1140,929,1069,1,0,4,0
"extTrans",1140,959,1099,1,0,4,0
"extTrans",1140,989,1528,1,0,4,0
"extTrans",1140,993,476,1,0,4,0
"extTrans",1140,1013,1588,1,0,4,0
"extTrans",1140,1052,1514,1,0,4,0
"extTrans",1140,1058,546,1,0,4,0
"extTrans",1140,1084,18,1,0,4,0
"extTrans",1140,1137,1385,1,0,4,0
"extTrans",1140,1152,191,1,0,4,0
"extTrans",1140,1152,635,1,0,4,0
"extTrans",1140,1248,1568,1,0,4,0
"extTrans",1140,1255,1072,1,0,4,0
"extTrans",1140,1297,272,1,0,4,0
"extTrans",1140,1303,1469,1,0,4,0
"extTrans",1140,1310,141,1,0,4,0
"extTrans",1140,1327,78,1,0,4,0
"extTrans",1140,1387,1171,1,0,4,0
"extTrans",1140,1408,834,1,0,4,0
"extTrans",1140,1414,912,1,0,4,0
"extTrans",1140,1433,1442,1,0,4,0
"extTrans",1140,1438,286,1,0,4,0
"extTrans",1140,1442,82,1,0,4,0
"extTrans",1140,1481,1347,1,0,4,0
"extTrans",1140,1486,594,1,0,4,0
"extTrans",1140,1493,1083,1,0,4,0
"extTrans",1140,1499,44,1,0,4,0
"extTrans",1140,1506,195,1,0,4,0
"extTrans",1140,1531,1009,1,0,4,0
"extTrans",1140,1541,227,1,0,4,0
"extTrans",1140,1575,296,1,0,4,0
"extTrans",1140,1589,923,1,0,4,0
