"event","time","node","dest","n","proportion","select","shift"
"enter",693,956,0,1,0,1,0
"enter",693,1082,0,1,0,1,0
"enter",693,1086,0,1,0,1,0
"enter",693,1099,0,1,0,1,0
"enter",693,1102,0,1,0,1,0
"enter",693,1116,0,1,0,1,0
"enter",693,1143,0,1,0,1,0
"enter",693,1151,0,1,0,1,0
"enter",693,1154,0,1,0,1,0
"enter",693,1178,0,1,0,1,0
"enter",693,1180,0,1,0,1,0
"enter",693,1181,0,1,0,1,0
"enter",693,1182,0,1,0,1,0
"enter",693,1204,0,1,0,1,0
"enter",693,1215,0,1,0,1,0
"enter",693,1223,0,1,0,1,0
"enter",693,1228,0,1,0,1,0
"enter",693,1240,0,1,0,1,0
"enter",693,1240,0,1,0,1,0
"enter",693,1249,0,1,0,1,0
"enter",693,1264,0,1,0,1,0
"enter",693,1265,0,1,0,1,0
"enter",693,1275,0,1,0,1,0
"enter",693,1279,0,1,0,1,0
"enter",693,1287,0,1,0,1,0
"enter",693,1313,0,1,0,1,0
"enter",693,1326,0,1,0,1,0
"enter",693,1336,0,1,0,1,0
"enter",693,1346,0,1,0,1,0
"enter",693,1397,0,1,0,1,0
"enter",693,1409,0,1,0,1,0
"enter",693,1421,0,1,0,1,0
"enter",693,1429,0,1,0,1,0
"enter",693,1440,0,1,0,1,0
"enter",693,1467,0,1,0,1,0
"enter",693,1471,0,1,0,1,0
"enter",693,1509,0,1,0,1,0
"enter",693,1511,0,1,0,1,0
"enter",693,1527,0,1,0,1,0
"enter",693,1529,0,1,0,1,0
"enter",693,1550,0,1,0,1,0
"enter",693,1551,0,1,0,1,0
"enter",693,1565,0,1,0,1,0
"enter",693,1574,0,1,0,1,0
"enter",693,1591,0,1,0,1,0
"extTrans",693,5,1391,1,0,4,0
"extTrans",693,20,472,1,0,4,0
"extTrans",693,34,406,1,0,4,0
"extTrans",693,55,1493,1,0,4,0
"extTrans",693,56,80,1,0,4,0
"extTrans",693,61,1422,1,0,4,0
"extTrans",693,72,73,1,0,4,0
"extTrans",693,87,644,1,0,4,0
"extTrans",693,120,431,1,0,4,0
"extTrans",693,139,747,1,0,4,0
"extTrans",693,140,1354,1,0,4,0
"extTrans",693,140,1585,1,0,4,0
"extTrans",693,142,593,1,0,4,0
"extTrans",693,142,1165,1,0,4,0
"extTrans",693,156,719,1,0,4,0
"extTrans",693,165,1556,1,0,4,0
"extTrans",693,168,867,1,0,4,0
"extTrans",693,177,667,1,0,4,0
"extTrans",693,187,977,1,0,4,0
"extTrans",693,195,1052,1,0,4,0
"extTrans",693,266,1360,1,0,4,0
"extTrans",693,325,626,1,0,4,0
"extTrans",693,332,229,1,0,4,0
"extTrans",693,367,5,1,0,4,0
"extTrans",693,380,840,1,0,4,0
"extTrans",693,380,1273,1,0,4,0
"extTrans",693,422,350,1,0,4,0
"extTrans",693,447,1496,1,0,4,0
"extTrans",693,572,1065,1,0,4,0
"extTrans",693,575,306,1,0,4,0
"extTrans",693,625,1499,1,0,4,0
"extTrans",693,639,769,1,0,4,0
"extTrans",693,651,2,1,0,4,0
"extTrans",693,677,1367,1,0,4,0
"extTrans",693,693,746,1,0,4,0
"extTrans",693,694,1268,1,0,4,0
"extTrans",693,703,317,1,0,4,0
"extTrans",693,714,428,1,0,4,0
"extTrans",693,720,745,1,0,4,0
"extTrans",693,733,302,1,0,4,0
"extTrans",693,746,44,1,0,4,0
"extTrans",693,769,1226,1,0,4,0
"extTrans",693,781,584,1,0,4,0
"extTrans",693,806,122,1,0,4,0
"extTrans",693,820,585,1,0,4,0
"extTrans",693,821,1333,1,0,4,0
"extTrans",693,839,215,1,0,4,0
"extTrans",693,859,220,1,0,4,0
"extTrans",693,886,1597,1,0,4,0
"extTrans",693,907,1417,1,0,4,0
"extTrans",693,967,689,1,0,4,0
"extTrans",693,983,650,1,0,4,0
"extTrans",693,985,307,1,0,4,0
"extTrans",693,1030,1522,1,0,4,0
"extTrans",693,1033,878,1,0,4,0
"extTrans",693,1044,1145,1,0,4,0
"extTrans",693,1054,1423,1,0,4,0
"extTrans",693,1068,667,1,0,4,0
"extTrans",693,1104,541,1,0,4,0
"extTrans",693,1123,668,1,0,4,0
"extTrans",693,1131,1286,1,0,4,0
"extTrans",693,1165,1226,1,0,4,0
"extTrans",693,1216,69,1,0,4,0
"extTrans",693,1298,896,1,0,4,0
"extTrans",693,1305,1452,1,0,4,0
"extTrans",693,1307,1002,1,0,4,0
"extTrans",693,1336,1158,1,0,4,0
"extTrans",693,1359,1389,1,0,4,0
"extTrans",693,1368,159,1,0,4,0
"extTrans",693,1372,1599,1,0,4,0
"extTrans",693,1436,135,1,0,4,0
"extTrans",693,1476,1590,1,0,4,0
"extTrans",693,1506,341,1,0,4,0
"extTrans",693,1530,506,1,0,4,0
"extTrans",693,1544,1466,1,0,4,0
"extTrans",693,1582,181,1,0,4,0
