"event","time","node","dest","n","proportion","select","shift"
"exit",204,1496,0,1,0,4,0
"exit",204,1532,0,1,0,4,0
"exit",204,1535,0,1,0,4,0
"exit",204,1555,0,1,0,4,0
"exit",204,1557,0,1,0,4,0
"enter",204,4,0,1,0,1,0
"enter",204,61,0,1,0,1,0
"enter",204,106,0,1,0,1,0
"enter",204,111,0,1,0,1,0
"enter",204,121,0,1,0,1,0
"enter",204,131,0,1,0,1,0
"enter",204,145,0,1,0,1,0
"enter",204,228,0,1,0,1,0
"enter",204,237,0,1,0,1,0
"enter",204,263,0,1,0,1,0
"enter",204,275,0,1,0,1,0
"enter",204,313,0,1,0,1,0
"enter",204,337,0,1,0,1,0
"enter",204,358,0,1,0,1,0
"enter",204,367,0,1,0,1,0
"enter",204,426,0,1,0,1,0
"enter",204,447,0,1,0,1,0
"enter",204,453,0,1,0,1,0
"enter",204,472,0,1,0,1,0
"enter",204,520,0,1,0,1,0
"enter",204,538,0,1,0,1,0
"enter",204,560,0,1,0,1,0
"enter",204,571,0,1,0,1,0
"enter",204,577,0,1,0,1,0
"enter",204,595,0,1,0,1,0
"enter",204,606,0,1,0,1,0
"enter",204,611,0,1,0,1,0
"enter",204,614,0,1,0,1,0
"enter",204,655,0,1,0,1,0
"enter",204,700,0,1,0,1,0
"enter",204,703,0,1,0,1,0
"enter",204,703,0,1,0,1,0
"enter",204,723,0,1,0,1,0
"enter",204,828,0,1,0,1,0
"enter",204,828,0,1,0,1,0
"enter",204,838,0,1,0,1,0
"enter",204,849,0,1,0,1,0
"enter",204,855,0,1,0,1,0
"enter",204,863,0,1,0,1,0
"enter",204,905,0,1,0,1,0
"enter",204,923,0,1,0,1,0
"enter",204,943,0,1,0,1,0
"enter",204,956,0,1,0,1,0
"enter",204,962,0,1,0,1,0
"enter",204,968,0,1,0,1,0
"enter",204,978,0,1,0,1,0
"enter",204,990,0,1,0,1,0
"enter",204,995,0,1,0,1,0
"enter",204,997,0,1,0,1,0
"enter",204,1019,0,1,0,1,0
"enter",204,1020,0,1,0,1,0
"enter",204,1074,0,1,0,1,0
"enter",204,1076,0,1,0,1,0
"enter",204,1080,0,1,0,1,0
"enter",204,1092,0,1,0,1,0
"enter",204,1098,0,1,0,1,0
"enter",204,1103,0,1,0,1,0
"enter",204,1135,0,1,0,1,0
"enter",204,1143,0,1,0,1,0
"enter",204,1154,0,1,0,1,0
"enter",204,1167,0,1,0,1,0
"enter",204,1181,0,1,0,1,0
"enter",204,1208,0,1,0,1,0
"enter",204,1233,0,1,0,1,0
"enter",204,1273,0,1,0,1,0
"enter",204,1275,0,1,0,1,0
"enter",204,1276,0,1,0,1,0
"enter",204,1281,0,1,0,1,0
"enter",204,1291,0,1,0,1,0
"enter",204,1293,0,1,0,1,0
"enter",204,1314,0,1,0,1,0
"enter",204,1315,0,1,0,1,0
"enter",204,1325,0,1,0,1,0
"enter",204,1328,0,1,0,1,0
"enter",204,1334,0,1,0,1,0
"enter",204,1359,0,1,0,1,0
"enter",204,1365,0,1,0,1,0
"enter",204,1376,0,1,0,1,0
"enter",204,1412,0,1,0,1,0
"enter",204,1414,0,1,0,1,0
"enter",204,1480,0,1,0,1,0
"enter",204,1501,0,1,0,1,0
"enter",204,1501,0,1,0,1,0
"enter",204,1508,0,1,0,1,0
"enter",204,1518,0,1,0,1,0
"enter",204,1532,0,1,0,1,0
"enter",204,1542,0,1,0,1,0
"enter",204,1560,0,1,0,1,0
"enter",204,1564,0,1,0,1,0
"enter",204,1578,0,1,0,1,0
"extTrans",204,12,945,1,0,4,0
"extTrans",204,102,1041,1,0,4,0
"extTrans",204,120,618,1,0,4,0
"extTrans",204,127,309,1,0,4,0
"extTrans",204,185,770,1,0,4,0
"extTrans",204,186,42,1,0,4,0
"extTrans",204,213,320,1,0,4,0
"extTrans",204,290,14,1,0,4,0
"extTrans",204,323,950,1,0,4,0
"extTrans",204,340,918,1,0,4,0
"extTrans",204,355,1558,1,0,4,0
"extTrans",204,369,880,1,0,4,0
"extTrans",204,386,557,1,0,4,0
"extTrans",204,411,1046,1,0,4,0
"extTrans",204,480,429,1,0,4,0
"extTrans",204,497,942,1,0,4,0
"extTrans",204,521,1415,1,0,4,0
"extTrans",204,567,1530,1,0,4,0
"extTrans",204,575,122,1,0,4,0
"extTrans",204,591,560,1,0,4,0
"extTrans",204,609,1050,1,0,4,0
"extTrans",204,619,1020,1,0,4,0
"extTrans",204,632,1016,1,0,4,0
"extTrans",204,639,1502,1,0,4,0
"extTrans",204,828,92,1,0,4,0
"extTrans",204,828,1397,1,0,4,0
"extTrans",204,876,1242,1,0,4,0
"extTrans",204,916,1039,1,0,4,0
"extTrans",204,978,1379,1,0,4,0
"extTrans",204,990,276,1,0,4,0
"extTrans",204,1000,1128,1,0,4,0
"extTrans",204,1105,1047,1,0,4,0
"extTrans",204,1133,692,1,0,4,0
"extTrans",204,1137,544,1,0,4,0
"extTrans",204,1138,486,1,0,4,0
"extTrans",204,1203,1284,1,0,4,0
"extTrans",204,1208,447,1,0,4,0
"extTrans",204,1234,436,1,0,4,0
"extTrans",204,1283,1351,1,0,4,0
"extTrans",204,1310,769,1,0,4,0
"extTrans",204,1346,416,1,0,4,0
"extTrans",204,1361,735,1,0,4,0
"extTrans",204,1368,694,1,0,4,0
"extTrans",204,1395,1491,1,0,4,0
"extTrans",204,1422,1399,1,0,4,0
"extTrans",204,1438,906,1,0,4,0
"extTrans",204,1511,913,1,0,4,0
"extTrans",204,1530,234,1,0,4,0
"extTrans",204,1532,1277,1,0,4,0
"extTrans",204,1553,28,1,0,4,0
"extTrans",204,1562,360,1,0,4,0
"extTrans",204,1581,1087,1,0,4,0
"extTrans",204,1587,1020,1,0,4,0
"extTrans",204,1595,1169,1,0,4,0
