"event","time","node","dest","n","proportion","select","shift"
"exit",506,1085,0,1,0,4,0
"exit",506,1096,0,1,0,4,0
"exit",506,1133,0,1,0,4,0
"exit",506,1154,0,1,0,4,0
"exit",506,1156,0,1,0,4,0
"exit",506,1174,0,1,0,4,0
"exit",506,1201,0,1,0,4,0
"exit",506,1233,0,1,0,4,0
"exit",506,1237,0,1,0,4,0
"exit",506,1244,0,1,0,4,0
"exit",506,1255,0,1,0,4,0
"exit",506,1262,0,1,0,4,0
"exit",506,1279,0,1,0,4,0
"exit",506,1286,0,1,0,4,0
"exit",506,1290,0,1,0,4,0
"exit",506,1307,0,1,0,4,0
"exit",506,1327,0,1,0,4,0
"exit",506,1335,0,1,0,4,0
"exit",506,1337,0,1,0,4,0
"exit",506,1361,0,1,0,4,0
"exit",506,1366,0,1,0,4,0
"exit",506,1396,0,1,0,4,0
"exit",506,1410,0,1,0,4,0
"exit",506,1416,0,1,0,4,0
"exit",506,1450,0,1,0,4,0
"exit",506,1469,0,1,0,4,0
"exit",506,1470,0,1,0,4,0
"exit",506,1475,0,1,0,4,0
"exit",506,1497,0,1,0,4,0
"exit",506,1509,0,1,0,4,0
"exit",506,1525,0,1,0,4,0
"exit",506,1539,0,1,0,4,0
"exit",506,1541,0,1,0,4,0
"exit",506,1555,0,1,0,4,0
"exit",506,1567,0,1,0,4,0
"exit",506,1575,0,1,0,4,0
"exit",506,1595,0,1,0,4,0
"enter",506,8,0,1,0,1,0
"enter",506,9,0,1,0,1,0
"enter",506,11,0,1,0,1,0
"enter",506,38,0,1,0,1,0
"enter",506,42,0,1,0,1,0
"enter",506,56,0,1,0,1,0
"enter",506,108,0,1,0,1,0
"enter",506,126,0,1,0,1,0
"enter",506,128,0,1,0,1,0
"enter",506,133,0,1,0,1,0
"enter",506,158,0,1,0,1,0
"enter",506,167,0,1,0,1,0
"enter",506,211,0,1,0,1,0
"enter",506,233,0,1,0,1,0
"enter",506,247,0,1,0,1,0
"enter",506,251,0,1,0,1,0
"enter",506,258,0,1,0,1,0
"enter",506,259,0,1,0,1,0
"enter",506,271,0,1,0,1,0
"enter",506,274,0,1,0,1,0
"enter",506,289,0,1,0,1,0
"enter",506,291,0,1,0,1,0
"enter",506,323,0,1,0,1,0
"enter",506,347,0,1,0,1,0
"enter",506,361,0,1,0,1,0
"enter",506,364,0,1,0,1,0
"enter",506,400,0,1,0,1,0
"enter",506,410,0,1,0,1,0
"enter",506,418,0,1,0,1,0
"enter",506,470,0,1,0,1,0
"enter",506,473,0,1,0,1,0
"enter",506,497,0,1,0,1,0
"enter",506,500,0,1,0,1,0
"enter",506,525,0,1,0,1,0
"enter",506,533,0,1,0,1,0
"enter",506,572,0,1,0,1,0
"enter",506,587,0,1,0,1,0
"enter",506,598,0,1,0,1,0
"enter",506,625,0,1,0,1,0
"enter",506,701,0,1,0,1,0
"enter",506,706,0,1,0,1,0
"enter",506,742,0,1,0,1,0
"enter",506,781,0,1,0,1,0
"enter",506,781,0,1,0,1,0
"enter",506,807,0,1,0,1,0
"enter",506,823,0,1,0,1,0
"enter",506,872,0,1,0,1,0
"enter",506,876,0,1,0,1,0
"enter",506,878,0,1,0,1,0
"enter",506,892,0,1,0,1,0
"enter",506,900,0,1,0,1,0
"enter",506,904,0,1,0,1,0
"enter",506,907,0,1,0,1,0
"enter",506,910,0,1,0,1,0
"enter",506,942,0,1,0,1,0
"enter",506,943,0,1,0,1,0
"enter",506,945,0,1,0,1,0
"enter",506,948,0,1,0,1,0
"enter",506,960,0,1,0,1,0
"enter",506,981,0,1,0,1,0
"enter",506,1055,0,1,0,1,0
"enter",506,1075,0,1,0,1,0
"enter",506,1079,0,1,0,1,0
"enter",506,1081,0,1,0,1,0
"enter",506,1114,0,1,0,1,0
"enter",506,1114,0,1,0,1,0
"enter",506,1121,0,1,0,1,0
"enter",506,1122,0,1,0,1,0
"enter",506,1127,0,1,0,1,0
"enter",506,1149,0,1,0,1,0
"enter",506,1164,0,1,0,1,0
"enter",506,1168,0,1,0,1,0
"enter",506,1172,0,1,0,1,0
"enter",506,1205,0,1,0,1,0
"enter",506,1214,0,1,0,1,0
"enter",506,1254,0,1,0,1,0
"enter",506,1279,0,1,0,1,0
"enter",506,1359,0,1,0,1,0
"enter",506,1386,0,1,0,1,0
"enter",506,1410,0,1,0,1,0
"enter",506,1418,0,1,0,1,0
"enter",506,1431,0,1,0,1,0
"enter",506,1475,0,1,0,1,0
"enter",506,1482,0,1,0,1,0
"enter",506,1482,0,1,0,1,0
"enter",506,1485,0,1,0,1,0
"enter",506,1491,0,1,0,1,0
"enter",506,1500,0,1,0,1,0
"enter",506,1511,0,1,0,1,0
"enter",506,1546,0,1,0,1,0
"enter",506,1549,0,1,0,1,0
"enter",506,1560,0,1,0,1,0
"enter",506,1575,0,1,0,1,0
"enter",506,1582,0,1,0,1,0
"extTrans",506,1,1442,1,0,4,0
"extTrans",506,5,795,1,0,4,0
"extTrans",506,19,1559,1,0,4,0
"extTrans",506,22,389,1,0,4,0
"extTrans",506,22,1569,1,0,4,0
"extTrans",506,54,917,1,0,4,0
"extTrans",506,68,1141,1,0,4,0
"extTrans",506,79,910,1,0,4,0
"extTrans",506,102,1169,1,0,4,0
"extTrans",506,112,1169,1,0,4,0
"extTrans",506,112,1396,1,0,4,0
"extTrans",506,125,1599,1,0,4,0
"extTrans",506,139,696,1,0,4,0
"extTrans",506,143,18,1,0,4,0
"extTrans",506,178,132,1,0,4,0
"extTrans",506,195,1233,1,0,4,0
"extTrans",506,237,1373,1,0,4,0
"extTrans",506,245,138,1,0,4,0
"extTrans",506,262,741,1,0,4,0
"extTrans",506,262,890,1,0,4,0
"extTrans",506,264,102,1,0,4,0
"extTrans",506,264,1126,1,0,4,0
"extTrans",506,267,405,1,0,4,0
"extTrans",506,280,767,1,0,4,0
"extTrans",506,281,298,1,0,4,0
"extTrans",506,281,1357,1,0,4,0
"extTrans",506,288,77,1,0,4,0
"extTrans",506,336,736,1,0,4,0
"extTrans",506,352,559,1,0,4,0
"extTrans",506,368,1260,1,0,4,0
"extTrans",506,377,1085,1,0,4,0
"extTrans",506,382,1103,1,0,4,0
"extTrans",506,394,207,1,0,4,0
"extTrans",506,415,789,1,0,4,0
"extTrans",506,450,1417,1,0,4,0
"extTrans",506,453,1450,1,0,4,0
"extTrans",506,480,1091,1,0,4,0
"extTrans",506,501,172,1,0,4,0
"extTrans",506,520,217,1,0,4,0
"extTrans",506,540,633,1,0,4,0
"extTrans",506,541,818,1,0,4,0
"extTrans",506,545,155,1,0,4,0
"extTrans",506,546,1001,1,0,4,0
"extTrans",506,558,45,1,0,4,0
"extTrans",506,564,1515,1,0,4,0
"extTrans",506,574,1109,1,0,4,0
"extTrans",506,594,290,1,0,4,0
"extTrans",506,614,316,1,0,4,0
"extTrans",506,616,1279,1,0,4,0
"extTrans",506,633,148,1,0,4,0
"extTrans",506,641,162,1,0,4,0
"extTrans",506,663,1081,1,0,4,0
"extTrans",506,692,1202,1,0,4,0
"extTrans",506,706,552,1,0,4,0
"extTrans",506,716,276,1,0,4,0
"extTrans",506,721,742,1,0,4,0
"extTrans",506,724,285,1,0,4,0
"extTrans",506,726,881,1,0,4,0
"extTrans",506,728,416,1,0,4,0
"extTrans",506,733,1228,1,0,4,0
"extTrans",506,749,274,1,0,4,0
"extTrans",506,763,1489,1,0,4,0
"extTrans",506,765,1020,1,0,4,0
"extTrans",506,770,1523,1,0,4,0
"extTrans",506,780,337,1,0,4,0
"extTrans",506,788,1567,1,0,4,0
"extTrans",506,829,446,1,0,4,0
"extTrans",506,829,776,1,0,4,0
"extTrans",506,840,432,1,0,4,0
"extTrans",506,882,196,1,0,4,0
"extTrans",506,882,1314,1,0,4,0
"extTrans",506,925,1291,1,0,4,0
"extTrans",506,943,529,1,0,4,0
"extTrans",506,962,1148,1,0,4,0
"extTrans",506,968,703,1,0,4,0
"extTrans",506,976,650,1,0,4,0
"extTrans",506,1000,133,1,0,4,0
"extTrans",506,1032,509,1,0,4,0
"extTrans",506,1062,867,1,0,4,0
"extTrans",506,1079,660,1,0,4,0
"extTrans",506,1123,1326,1,0,4,0
"extTrans",506,1135,967,1,0,4,0
"extTrans",506,1140,977,1,0,4,0
"extTrans",506,1150,322,1,0,4,0
"extTrans",506,1154,1430,1,0,4,0
"extTrans",506,1178,1175,1,0,4,0
"extTrans",506,1183,1214,1,0,4,0
"extTrans",506,1192,989,1,0,4,0
"extTrans",506,1200,556,1,0,4,0
"extTrans",506,1226,678,1,0,4,0
"extTrans",506,1242,1253,1,0,4,0
"extTrans",506,1255,1092,1,0,4,0
"extTrans",506,1270,285,1,0,4,0
"extTrans",506,1283,22,1,0,4,0
"extTrans",506,1290,719,1,0,4,0
"extTrans",506,1297,531,1,0,4,0
"extTrans",506,1300,102,1,0,4,0
"extTrans",506,1302,1067,1,0,4,0
"extTrans",506,1303,749,1,0,4,0
"extTrans",506,1307,1191,1,0,4,0
"extTrans",506,1308,306,1,0,4,0
"extTrans",506,1330,1267,1,0,4,0
"extTrans",506,1364,9,1,0,4,0
"extTrans",506,1399,1197,1,0,4,0
"extTrans",506,1418,1534,1,0,4,0
"extTrans",506,1438,20,1,0,4,0
"extTrans",506,1448,1527,1,0,4,0
"extTrans",506,1460,1301,1,0,4,0
"extTrans",506,1511,404,1,0,4,0
"extTrans",506,1520,319,1,0,4,0
"extTrans",506,1534,324,1,0,4,0
"extTrans",506,1541,1021,1,0,4,0
"extTrans",506,1553,1481,1,0,4,0
"extTrans",506,1554,1401,1,0,4,0
"extTrans",506,1570,1258,1,0,4,0
