"event","time","node","dest","n","proportion","select","shift"
"exit",198,1393,0,1,0,4,0
"exit",198,1396,0,1,0,4,0
"exit",198,1413,0,1,0,4,0
"exit",198,1418,0,1,0,4,0
"exit",198,1420,0,1,0,4,0
"exit",198,1429,0,1,0,4,0
"exit",198,1442,0,1,0,4,0
"exit",198,1446,0,1,0,4,0
"exit",198,1468,0,1,0,4,0
"exit",198,1509,0,1,0,4,0
"exit",198,1519,0,1,0,4,0
"exit",198,1551,0,1,0,4,0
"exit",198,1553,0,1,0,4,0
"exit",198,1563,0,1,0,4,0
"exit",198,1577,0,1,0,4,0
"exit",198,1585,0,1,0,4,0
"exit",198,1585,0,1,0,4,0
"exit",198,1593,0,1,0,4,0
"exit",198,1597,0,1,0,4,0
"enter",198,19,0,1,0,1,0
"enter",198,22,0,1,0,1,0
"enter",198,29,0,1,0,1,0
"enter",198,54,0,1,0,1,0
"enter",198,57,0,1,0,1,0
"enter",198,57,0,1,0,1,0
"enter",198,63,0,1,0,1,0
"enter",198,74,0,1,0,1,0
"enter",198,87,0,1,0,1,0
"enter",198,87,0,1,0,1,0
"enter",198,124,0,1,0,1,0
"enter",198,125,0,1,0,1,0
"enter",198,160,0,1,0,1,0
"enter",198,162,0,1,0,1,0
"enter",198,334,0,1,0,1,0
"enter",198,335,0,1,0,1,0
"enter",198,342,0,1,0,1,0
"enter",198,376,0,1,0,1,0
"enter",198,384,0,1,0,1,0
"enter",198,394,0,1,0,1,0
"enter",198,413,0,1,0,1,0
"enter",198,441,0,1,0,1,0
"enter",198,445,0,1,0,1,0
"enter",198,451,0,1,0,1,0
"enter",198,459,0,1,0,1,0
"enter",198,459,0,1,0,1,0
"enter",198,460,0,1,0,1,0
"enter",198,477,0,1,0,1,0
"enter",198,484,0,1,0,1,0
"enter",198,503,0,1,0,1,0
"enter",198,512,0,1,0,1,0
"enter",198,534,0,1,0,1,0
"enter",198,540,0,1,0,1,0
"enter",198,562,0,1,0,1,0
"enter",198,582,0,1,0,1,0
"enter",198,589,0,1,0,1,0
"enter",198,591,0,1,0,1,0
"enter",198,604,0,1,0,1,0
"enter",198,614,0,1,0,1,0
"enter",198,637,0,1,0,1,0
"enter",198,704,0,1,0,1,0
"enter",198,712,0,1,0,1,0
"enter",198,720,0,1,0,1,0
"enter",198,739,0,1,0,1,0
"enter",198,820,0,1,0,1,0
"enter",198,848,0,1,0,1,0
"enter",198,855,0,1,0,1,0
"enter",198,888,0,1,0,1,0
"enter",198,907,0,1,0,1,0
"enter",198,909,0,1,0,1,0
"enter",198,910,0,1,0,1,0
"enter",198,931,0,1,0,1,0
"enter",198,937,0,1,0,1,0
"enter",198,938,0,1,0,1,0
"enter",198,939,0,1,0,1,0
"enter",198,957,0,1,0,1,0
"enter",198,961,0,1,0,1,0
"enter",198,961,0,1,0,1,0
"enter",198,962,0,1,0,1,0
"enter",198,968,0,1,0,1,0
"enter",198,978,0,1,0,1,0
"enter",198,983,0,1,0,1,0
"enter",198,1006,0,1,0,1,0
"enter",198,1019,0,1,0,1,0
"enter",198,1024,0,1,0,1,0
"enter",198,1043,0,1,0,1,0
"enter",198,1117,0,1,0,1,0
"enter",198,1136,0,1,0,1,0
"enter",198,1150,0,1,0,1,0
"enter",198,1213,0,1,0,1,0
"enter",198,1231,0,1,0,1,0
"enter",198,1237,0,1,0,1,0
"enter",198,1238,0,1,0,1,0
"enter",198,1245,0,1,0,1,0
"enter",198,1252,0,1,0,1,0
"enter",198,1254,0,1,0,1,0
"enter",198,1288,0,1,0,1,0
"enter",198,1316,0,1,0,1,0
"enter",198,1324,0,1,0,1,0
"enter",198,1325,0,1,0,1,0
"enter",198,1334,0,1,0,1,0
"enter",198,1353,0,1,0,1,0
"enter",198,1359,0,1,0,1,0
"enter",198,1363,0,1,0,1,0
"enter",198,1369,0,1,0,1,0
"enter",198,1377,0,1,0,1,0
"enter",198,1389,0,1,0,1,0
"enter",198,1394,0,1,0,1,0
"enter",198,1413,0,1,0,1,0
"enter",198,1425,0,1,0,1,0
"enter",198,1440,0,1,0,1,0
"enter",198,1456,0,1,0,1,0
"enter",198,1477,0,1,0,1,0
"enter",198,1516,0,1,0,1,0
"enter",198,1534,0,1,0,1,0
"enter",198,1543,0,1,0,1,0
"enter",198,1548,0,1,0,1,0
"enter",198,1555,0,1,0,1,0
"enter",198,1568,0,1,0,1,0
"enter",198,1572,0,1,0,1,0
"enter",198,1592,0,1,0,1,0
"extTrans",198,7,322,1,0,4,0
"extTrans",198,47,1218,1,0,4,0
"extTrans",198,141,180,1,0,4,0
"extTrans",198,216,1304,1,0,4,0
"extTrans",198,227,1531,1,0,4,0
"extTrans",198,269,1173,1,0,4,0
"extTrans",198,336,639,1,0,4,0
"extTrans",198,341,1514,1,0,4,0
"extTrans",198,372,951,1,0,4,0
"extTrans",198,375,1564,1,0,4,0
"extTrans",198,377,1163,1,0,4,0
"extTrans",198,381,1006,1,0,4,0
"extTrans",198,385,1145,1,0,4,0
"extTrans",198,411,1170,1,0,4,0
"extTrans",198,450,206,1,0,4,0
"extTrans",198,481,1427,1,0,4,0
"extTrans",198,497,28,1,0,4,0
"extTrans",198,559,135,1,0,4,0
"extTrans",198,650,40,1,0,4,0
"extTrans",198,655,1231,1,0,4,0
"extTrans",198,668,493,1,0,4,0
"extTrans",198,703,1090,1,0,4,0
"extTrans",198,721,957,1,0,4,0
"extTrans",198,780,163,1,0,4,0
"extTrans",198,811,1155,1,0,4,0
"extTrans",198,871,1023,1,0,4,0
"extTrans",198,886,1303,1,0,4,0
"extTrans",198,890,1161,1,0,4,0
"extTrans",198,915,1193,1,0,4,0
"extTrans",198,944,651,1,0,4,0
"extTrans",198,964,1426,1,0,4,0
"extTrans",198,1042,198,1,0,4,0
"extTrans",198,1056,1408,1,0,4,0
"extTrans",198,1059,1591,1,0,4,0
"extTrans",198,1063,1231,1,0,4,0
"extTrans",198,1079,518,1,0,4,0
"extTrans",198,1080,232,1,0,4,0
"extTrans",198,1090,148,1,0,4,0
"extTrans",198,1128,1179,1,0,4,0
"extTrans",198,1141,1284,1,0,4,0
"extTrans",198,1144,448,1,0,4,0
"extTrans",198,1156,739,1,0,4,0
"extTrans",198,1207,954,1,0,4,0
"extTrans",198,1244,922,1,0,4,0
"extTrans",198,1263,857,1,0,4,0
"extTrans",198,1313,972,1,0,4,0
"extTrans",198,1316,918,1,0,4,0
"extTrans",198,1328,237,1,0,4,0
"extTrans",198,1334,259,1,0,4,0
"extTrans",198,1335,1042,1,0,4,0
"extTrans",198,1373,80,1,0,4,0
"extTrans",198,1376,49,1,0,4,0
"extTrans",198,1482,912,1,0,4,0
"extTrans",198,1492,401,1,0,4,0
"extTrans",198,1493,761,1,0,4,0
"extTrans",198,1493,774,1,0,4,0
"extTrans",198,1559,1174,1,0,4,0
"extTrans",198,1590,961,1,0,4,0
