"event","time","node","dest","n","proportion","select","shift"
"enter",49,529,0,1,0,1,0
"enter",49,531,0,1,0,1,0
"enter",49,543,0,1,0,1,0
"enter",49,545,0,1,0,1,0
"enter",49,547,0,1,0,1,0
"enter",49,558,0,1,0,1,0
"enter",49,561,0,1,0,1,0
"enter",49,592,0,1,0,1,0
"enter",49,592,0,1,0,1,0
"enter",49,600,0,1,0,1,0
"enter",49,618,0,1,0,1,0
"enter",49,649,0,1,0,1,0
"enter",49,676,0,1,0,1,0
"enter",49,688,0,1,0,1,0
"enter",49,713,0,1,0,1,0
"enter",49,720,0,1,0,1,0
"enter",49,722,0,1,0,1,0
"enter",49,728,0,1,0,1,0
"enter",49,750,0,1,0,1,0
"enter",49,755,0,1,0,1,0
"enter",49,756,0,1,0,1,0
"enter",49,760,0,1,0,1,0
"enter",49,776,0,1,0,1,0
"enter",49,790,0,1,0,1,0
"enter",49,801,0,1,0,1,0
"enter",49,811,0,1,0,1,0
"enter",49,819,0,1,0,1,0
"enter",49,823,0,1,0,1,0
"enter",49,837,0,1,0,1,0
"enter",49,840,0,1,0,1,0
"enter",49,846,0,1,0,1,0
"enter",49,865,0,1,0,1,0
"enter",49,868,0,1,0,1,0
"enter",49,879,0,1,0,1,0
"enter",49,900,0,1,0,1,0
"enter",49,916,0,1,0,1,0
"enter",49,921,0,1,0,1,0
"enter",49,952,0,1,0,1,0
"enter",49,965,0,1,0,1,0
"enter",49,966,0,1,0,1,0
"enter",49,968,0,1,0,1,0
"enter",49,994,0,1,0,1,0
"enter",49,1003,0,1,0,1,0
"enter",49,1037,0,1,0,1,0
"enter",49,1053,0,1,0,1,0
"enter",49,1054,0,1,0,1,0
"enter",49,1073,0,1,0,1,0
"enter",49,1075,0,1,0,1,0
"enter",49,1089,0,1,0,1,0
"enter",49,1104,0,1,0,1,0
"enter",49,1108,0,1,0,1,0
"enter",49,1144,0,1,0,1,0
"enter",49,1146,0,1,0,1,0
"enter",49,1168,0,1,0,1,0
"enter",49,1185,0,1,0,1,0
"enter",49,1191,0,1,0,1,0
"enter",49,1213,0,1,0,1,0
"enter",49,1235,0,1,0,1,0
"enter",49,1237,0,1,0,1,0
"enter",49,1249,0,1,0,1,0
"enter",49,1268,0,1,0,1,0
"enter",49,1281,0,1,0,1,0
"enter",49,1294,0,1,0,1,0
"enter",49,1294,0,1,0,1,0
"enter",49,1295,0,1,0,1,0
"enter",49,1295,0,1,0,1,0
"enter",49,1343,0,1,0,1,0
"enter",49,1355,0,1,0,1,0
"enter",49,1384,0,1,0,1,0
"enter",49,1395,0,1,0,1,0
"enter",49,1402,0,1,0,1,0
"enter",49,1406,0,1,0,1,0
"enter",49,1406,0,1,0,1,0
"enter",49,1442,0,1,0,1,0
"enter",49,1456,0,1,0,1,0
"enter",49,1457,0,1,0,1,0
"enter",49,1457,0,1,0,1,0
"enter",49,1460,0,1,0,1,0
"enter",49,1461,0,1,0,1,0
"enter",49,1473,0,1,0,1,0
"enter",49,1480,0,1,0,1,0
"enter",49,1482,0,1,0,1,0
"enter",49,1484,0,1,0,1,0
"enter",49,1487,0,1,0,1,0
"enter",49,1497,0,1,0,1,0
"enter",49,1499,0,1,0,1,0
"enter",49,1507,0,1,0,1,0
"enter",49,1514,0,1,0,1,0
"enter",49,1536,0,1,0,1,0
"enter",49,1549,0,1,0,1,0
"enter",49,1555,0,1,0,1,0
"enter",49,1561,0,1,0,1,0
"enter",49,1567,0,1,0,1,0
"enter",49,1575,0,1,0,1,0
"enter",49,1584,0,1,0,1,0
"enter",49,1594,0,1,0,1,0
"extTrans",49,50,1566,1,0,4,0
"extTrans",49,55,1120,1,0,4,0
"extTrans",49,81,201,1,0,4,0
"extTrans",49,82,352,1,0,4,0
"extTrans",49,108,1398,1,0,4,0
"extTrans",49,226,136,1,0,4,0
"extTrans",49,313,403,1,0,4,0
"extTrans",49,381,1019,1,0,4,0
"extTrans",49,395,155,1,0,4,0
"extTrans",49,397,1189,1,0,4,0
"extTrans",49,408,1068,1,0,4,0
"extTrans",49,421,181,1,0,4,0
"extTrans",49,430,413,1,0,4,0
"extTrans",49,432,1389,1,0,4,0
"extTrans",49,436,155,1,0,4,0
"extTrans",49,443,1310,1,0,4,0
"extTrans",49,451,1296,1,0,4,0
"extTrans",49,553,1399,1,0,4,0
"extTrans",49,558,320,1,0,4,0
"extTrans",49,562,328,1,0,4,0
"extTrans",49,600,929,1,0,4,0
"extTrans",49,652,592,1,0,4,0
"extTrans",49,699,1265,1,0,4,0
"extTrans",49,768,1411,1,0,4,0
"extTrans",49,778,1159,1,0,4,0
"extTrans",49,915,1100,1,0,4,0
"extTrans",49,951,1057,1,0,4,0
"extTrans",49,997,198,1,0,4,0
"extTrans",49,1005,1281,1,0,4,0
"extTrans",49,1030,398,1,0,4,0
"extTrans",49,1051,983,1,0,4,0
"extTrans",49,1108,523,1,0,4,0
"extTrans",49,1119,250,1,0,4,0
"extTrans",49,1122,475,1,0,4,0
"extTrans",49,1186,1043,1,0,4,0
"extTrans",49,1195,549,1,0,4,0
"extTrans",49,1231,456,1,0,4,0
"extTrans",49,1261,17,1,0,4,0
"extTrans",49,1346,299,1,0,4,0
"extTrans",49,1369,248,1,0,4,0
"extTrans",49,1383,1543,1,0,4,0
"extTrans",49,1417,23,1,0,4,0
"extTrans",49,1433,581,1,0,4,0
"extTrans",49,1490,1221,1,0,4,0
"extTrans",49,1566,602,1,0,4,0
"extTrans",49,1572,1081,1,0,4,0
