"event","time","node","dest","n","proportion","select","shift"
"exit",9,763,0,1,0,4,0
"exit",9,775,0,1,0,4,0
"exit",9,775,0,1,0,4,0
"exit",9,785,0,1,0,4,0
"exit",9,793,0,1,0,4,0
"exit",9,805,0,1,0,4,0
"exit",9,817,0,1,0,4,0
"exit",9,820,0,1,0,4,0
"exit",9,827,0,1,0,4,0
"exit",9,830,0,1,0,4,0
"exit",9,840,0,1,0,4,0
"exit",9,857,0,1,0,4,0
"exit",9,879,0,1,0,4,0
"exit",9,883,0,1,0,4,0
"exit",9,891,0,1,0,4,0
"exit",9,916,0,1,0,4,0
"exit",9,918,0,1,0,4,0
"exit",9,920,0,1,0,4,0
"exit",9,933,0,1,0,4,0
"exit",9,939,0,1,0,4,0
"exit",9,941,0,1,0,4,0
"exit",9,947,0,1,0,4,0
"exit",9,966,0,1,0,4,0
"exit",9,977,0,1,0,4,0
"exit",9,981,0,1,0,4,0
"exit",9,988,0,1,0,4,0
"exit",9,1002,0,1,0,4,0
"exit",9,1027,0,1,0,4,0
"exit",9,1054,0,1,0,4,0
"exit",9,1059,0,1,0,4,0
"exit",9,1060,0,1,0,4,0
"exit",9,1075,0,1,0,4,0
"exit",9,1091,0,1,0,4,0
"exit",9,1132,0,1,0,4,0
"exit",9,1140,0,1,0,4,0
"exit",9,1140,0,1,0,4,0
"exit",9,1141,0,1,0,4,0
"exit",9,1163,0,1,0,4,0
"exit",9,1172,0,1,0,4,0
"exit",9,1202,0,1,0,4,0
"exit",9,1228,0,1,0,4,0
"exit",9,1247,0,1,0,4,0
"exit",9,1248,0,1,0,4,0
"exit",9,1261,0,1,0,4,0
"exit",9,1266,0,1,0,4,0
"exit",9,1272,0,1,0,4,0
"exit",9,1279,0,1,0,4,0
"exit",9,1294,0,1,0,4,0
"exit",9,1304,0,1,0,4,0
"exit",9,1305,0,1,0,4,0
"exit",9,1314,0,1,0,4,0
"exit",9,1333,0,1,0,4,0
"exit",9,1354,0,1,0,4,0
"exit",9,1358,0,1,0,4,0
"exit",9,1371,0,1,0,4,0
"exit",9,1383,0,1,0,4,0
"exit",9,1388,0,1,0,4,0
"exit",9,1400,0,1,0,4,0
"exit",9,1410,0,1,0,4,0
"exit",9,1413,0,1,0,4,0
"exit",9,1414,0,1,0,4,0
"exit",9,1426,0,1,0,4,0
"exit",9,1447,0,1,0,4,0
"exit",9,1447,0,1,0,4,0
"exit",9,1476,0,1,0,4,0
"exit",9,1479,0,1,0,4,0
"exit",9,1494,0,1,0,4,0
"exit",9,1502,0,1,0,4,0
"exit",9,1505,0,1,0,4,0
"exit",9,1510,0,1,0,4,0
"exit",9,1522,0,1,0,4,0
"exit",9,1534,0,1,0,4,0
"exit",9,1539,0,1,0,4,0
"exit",9,1544,0,1,0,4,0
"exit",9,1555,0,1,0,4,0
"exit",9,1568,0,1,0,4,0
"exit",9,1585,0,1,0,4,0
"exit",9,1589,0,1,0,4,0
"exit",9,1594,0,1,0,4,0
"exit",9,1595,0,1,0,4,0
"enter",9,19,0,1,0,1,0
"enter",9,33,0,1,0,1,0
"enter",9,41,0,1,0,1,0
"enter",9,53,0,1,0,1,0
"enter",9,59,0,1,0,1,0
"enter",9,67,0,1,0,1,0
"enter",9,72,0,1,0,1,0
"enter",9,73,0,1,0,1,0
"enter",9,74,0,1,0,1,0
"enter",9,96,0,1,0,1,0
"enter",9,105,0,1,0,1,0
"enter",9,120,0,1,0,1,0
"enter",9,160,0,1,0,1,0
"enter",9,162,0,1,0,1,0
"enter",9,163,0,1,0,1,0
"enter",9,163,0,1,0,1,0
"enter",9,164,0,1,0,1,0
"enter",9,177,0,1,0,1,0
"enter",9,195,0,1,0,1,0
"enter",9,225,0,1,0,1,0
"enter",9,227,0,1,0,1,0
"enter",9,234,0,1,0,1,0
"enter",9,245,0,1,0,1,0
"enter",9,251,0,1,0,1,0
"enter",9,257,0,1,0,1,0
"enter",9,258,0,1,0,1,0
"enter",9,263,0,1,0,1,0
"enter",9,299,0,1,0,1,0
"enter",9,318,0,1,0,1,0
"enter",9,335,0,1,0,1,0
"enter",9,386,0,1,0,1,0
"enter",9,428,0,1,0,1,0
"enter",9,451,0,1,0,1,0
"enter",9,484,0,1,0,1,0
"enter",9,515,0,1,0,1,0
"enter",9,529,0,1,0,1,0
"enter",9,532,0,1,0,1,0
"enter",9,535,0,1,0,1,0
"enter",9,537,0,1,0,1,0
"enter",9,570,0,1,0,1,0
"enter",9,583,0,1,0,1,0
"enter",9,608,0,1,0,1,0
"enter",9,618,0,1,0,1,0
"enter",9,619,0,1,0,1,0
"enter",9,621,0,1,0,1,0
"enter",9,621,0,1,0,1,0
"enter",9,632,0,1,0,1,0
"enter",9,640,0,1,0,1,0
"enter",9,668,0,1,0,1,0
"enter",9,679,0,1,0,1,0
"enter",9,714,0,1,0,1,0
"enter",9,736,0,1,0,1,0
"enter",9,754,0,1,0,1,0
"enter",9,778,0,1,0,1,0
"enter",9,783,0,1,0,1,0
"enter",9,784,0,1,0,1,0
"enter",9,787,0,1,0,1,0
"enter",9,788,0,1,0,1,0
"enter",9,822,0,1,0,1,0
"enter",9,825,0,1,0,1,0
"enter",9,839,0,1,0,1,0
"enter",9,839,0,1,0,1,0
"enter",9,860,0,1,0,1,0
"enter",9,880,0,1,0,1,0
"enter",9,882,0,1,0,1,0
"enter",9,888,0,1,0,1,0
"enter",9,905,0,1,0,1,0
"enter",9,938,0,1,0,1,0
"enter",9,948,0,1,0,1,0
"enter",9,951,0,1,0,1,0
"enter",9,955,0,1,0,1,0
"enter",9,967,0,1,0,1,0
"enter",9,1006,0,1,0,1,0
"enter",9,1012,0,1,0,1,0
"enter",9,1034,0,1,0,1,0
"enter",9,1057,0,1,0,1,0
"enter",9,1089,0,1,0,1,0
"enter",9,1127,0,1,0,1,0
"enter",9,1155,0,1,0,1,0
"enter",9,1163,0,1,0,1,0
"enter",9,1172,0,1,0,1,0
"enter",9,1217,0,1,0,1,0
"enter",9,1230,0,1,0,1,0
"enter",9,1239,0,1,0,1,0
"enter",9,1303,0,1,0,1,0
"enter",9,1306,0,1,0,1,0
"enter",9,1317,0,1,0,1,0
"enter",9,1337,0,1,0,1,0
"enter",9,1348,0,1,0,1,0
"enter",9,1359,0,1,0,1,0
"enter",9,1377,0,1,0,1,0
"enter",9,1394,0,1,0,1,0
"enter",9,1396,0,1,0,1,0
"enter",9,1399,0,1,0,1,0
"enter",9,1413,0,1,0,1,0
"enter",9,1417,0,1,0,1,0
"enter",9,1435,0,1,0,1,0
"enter",9,1442,0,1,0,1,0
"enter",9,1443,0,1,0,1,0
"enter",9,1479,0,1,0,1,0
"enter",9,1479,0,1,0,1,0
"enter",9,1480,0,1,0,1,0
"enter",9,1487,0,1,0,1,0
"enter",9,1489,0,1,0,1,0
"enter",9,1506,0,1,0,1,0
"enter",9,1521,0,1,0,1,0
"enter",9,1524,0,1,0,1,0
"enter",9,1541,0,1,0,1,0
"enter",9,1555,0,1,0,1,0
"extTrans",9,35,1453,1,0,4,0
"extTrans",9,46,1110,1,0,4,0
"extTrans",9,73,1170,1,0,4,0
"extTrans",9,88,1289,1,0,4,0
"extTrans",9,93,1541,1,0,4,0
"extTrans",9,100,1272,1,0,4,0
"extTrans",9,156,961,1,0,4,0
"extTrans",9,213,99,1,0,4,0
"extTrans",9,219,371,1,0,4,0
"extTrans",9,269,499,1,0,4,0
"extTrans",9,282,173,1,0,4,0
"extTrans",9,386,1047,1,0,4,0
"extTrans",9,388,227,1,0,4,0
"extTrans",9,395,25,1,0,4,0
"extTrans",9,398,1165,1,0,4,0
"extTrans",9,436,501,1,0,4,0
"extTrans",9,459,931,1,0,4,0
"extTrans",9,461,641,1,0,4,0
"extTrans",9,485,194,1,0,4,0
"extTrans",9,495,1557,1,0,4,0
"extTrans",9,527,854,1,0,4,0
"extTrans",9,529,665,1,0,4,0
"extTrans",9,553,1092,1,0,4,0
"extTrans",9,574,249,1,0,4,0
"extTrans",9,606,903,1,0,4,0
"extTrans",9,607,1568,1,0,4,0
"extTrans",9,689,1022,1,0,4,0
"extTrans",9,725,665,1,0,4,0
"extTrans",9,793,1055,1,0,4,0
"extTrans",9,796,1564,1,0,4,0
"extTrans",9,813,1135,1,0,4,0
"extTrans",9,846,379,1,0,4,0
"extTrans",9,880,365,1,0,4,0
"extTrans",9,907,979,1,0,4,0
"extTrans",9,957,409,1,0,4,0
"extTrans",9,978,628,1,0,4,0
"extTrans",9,982,1139,1,0,4,0
"extTrans",9,997,1079,1,0,4,0
"extTrans",9,997,1346,1,0,4,0
"extTrans",9,1011,1595,1,0,4,0
"extTrans",9,1012,357,1,0,4,0
"extTrans",9,1026,1252,1,0,4,0
"extTrans",9,1035,1136,1,0,4,0
"extTrans",9,1046,1389,1,0,4,0
"extTrans",9,1060,211,1,0,4,0
"extTrans",9,1100,1259,1,0,4,0
"extTrans",9,1121,1315,1,0,4,0
"extTrans",9,1125,1030,1,0,4,0
"extTrans",9,1129,1509,1,0,4,0
"extTrans",9,1131,332,1,0,4,0
"extTrans",9,1218,845,1,0,4,0
"extTrans",9,1250,1031,1,0,4,0
"extTrans",9,1273,113,1,0,4,0
"extTrans",9,1284,651,1,0,4,0
"extTrans",9,1311,1182,1,0,4,0
"extTrans",9,1387,1482,1,0,4,0
"extTrans",9,1395,37,1,0,4,0
"extTrans",9,1452,1225,1,0,4,0
"extTrans",9,1472,1085,1,0,4,0
"extTrans",9,1477,396,1,0,4,0
"extTrans",9,1503,947,1,0,4,0
"extTrans",9,1567,457,1,0,4,0
"extTrans",9,1570,1436,1,0,4,0
