"event","time","node","dest","n","proportion","select","shift"
"exit",1055,1256,0,1,0,4,0
"exit",1055,1266,0,1,0,4,0
"exit",1055,1270,0,1,0,4,0
"exit",1055,1273,0,1,0,4,0
"exit",1055,1278,0,1,0,4,0
"exit",1055,1286,0,1,0,4,0
"exit",1055,1291,0,1,0,4,0
"exit",1055,1310,0,1,0,4,0
"exit",1055,1318,0,1,0,4,0
"exit",1055,1319,0,1,0,4,0
"exit",1055,1335,0,1,0,4,0
"exit",1055,1339,0,1,0,4,0
"exit",1055,1346,0,1,0,4,0
"exit",1055,1378,0,1,0,4,0
"exit",1055,1383,0,1,0,4,0
"exit",1055,1385,0,1,0,4,0
"exit",1055,1398,0,1,0,4,0
"exit",1055,1416,0,1,0,4,0
"exit",1055,1419,0,1,0,4,0
"exit",1055,1422,0,1,0,4,0
"exit",1055,1423,0,1,0,4,0
"exit",1055,1424,0,1,0,4,0
"exit",1055,1424,0,1,0,4,0
"exit",1055,1431,0,1,0,4,0
"exit",1055,1439,0,1,0,4,0
"exit",1055,1449,0,1,0,4,0
"exit",1055,1452,0,1,0,4,0
"exit",1055,1464,0,1,0,4,0
"exit",1055,1470,0,1,0,4,0
"exit",1055,1493,0,1,0,4,0
"exit",1055,1498,0,1,0,4,0
"exit",1055,1528,0,1,0,4,0
"exit",1055,1530,0,1,0,4,0
"exit",1055,1533,0,1,0,4,0
"exit",1055,1534,0,1,0,4,0
"exit",1055,1538,0,1,0,4,0
"exit",1055,1562,0,1,0,4,0
"exit",1055,1567,0,1,0,4,0
"exit",1055,1584,0,1,0,4,0
"exit",1055,1600,0,1,0,4,0
"exit",1055,1600,0,1,0,4,0
"enter",1055,42,0,1,0,1,0
"enter",1055,43,0,1,0,1,0
"enter",1055,45,0,1,0,1,0
"enter",1055,58,0,1,0,1,0
"enter",1055,59,0,1,0,1,0
"enter",1055,59,0,1,0,1,0
"enter",1055,70,0,1,0,1,0
"enter",1055,73,0,1,0,1,0
"enter",1055,92,0,1,0,1,0
"enter",1055,97,0,1,0,1,0
"enter",1055,104,0,1,0,1,0
"enter",1055,116,0,1,0,1,0
"enter",1055,133,0,1,0,1,0
"enter",1055,144,0,1,0,1,0
"enter",1055,146,0,1,0,1,0
"enter",1055,159,0,1,0,1,0
"enter",1055,246,0,1,0,1,0
"enter",1055,250,0,1,0,1,0
"enter",1055,273,0,1,0,1,0
"enter",1055,281,0,1,0,1,0
"enter",1055,302,0,1,0,1,0
"enter",1055,305,0,1,0,1,0
"enter",1055,314,0,1,0,1,0
"enter",1055,323,0,1,0,1,0
"enter",1055,331,0,1,0,1,0
"enter",1055,339,0,1,0,1,0
"enter",1055,383,0,1,0,1,0
"enter",1055,422,0,1,0,1,0
"enter",1055,443,0,1,0,1,0
"enter",1055,446,0,1,0,1,0
"enter",1055,469,0,1,0,1,0
"enter",1055,488,0,1,0,1,0
"enter",1055,499,0,1,0,1,0
"enter",1055,508,0,1,0,1,0
"enter",1055,524,0,1,0,1,0
"enter",1055,538,0,1,0,1,0
"enter",1055,547,0,1,0,1,0
"enter",1055,586,0,1,0,1,0
"enter",1055,590,0,1,0,1,0
"enter",1055,599,0,1,0,1,0
"enter",1055,610,0,1,0,1,0
"enter",1055,641,0,1,0,1,0
"enter",1055,659,0,1,0,1,0
"enter",1055,673,0,1,0,1,0
"enter",1055,705,0,1,0,1,0
"enter",1055,713,0,1,0,1,0
"enter",1055,725,0,1,0,1,0
"enter",1055,730,0,1,0,1,0
"enter",1055,799,0,1,0,1,0
"enter",1055,799,0,1,0,1,0
"enter",1055,811,0,1,0,1,0
"enter",1055,863,0,1,0,1,0
"enter",1055,866,0,1,0,1,0
"enter",1055,877,0,1,0,1,0
"enter",1055,878,0,1,0,1,0
"enter",1055,886,0,1,0,1,0
"enter",1055,921,0,1,0,1,0
"enter",1055,957,0,1,0,1,0
"enter",1055,968,0,1,0,1,0
"enter",1055,1011,0,1,0,1,0
"enter",1055,1026,0,1,0,1,0
"enter",1055,1029,0,1,0,1,0
"enter",1055,1032,0,1,0,1,0
"enter",1055,1037,0,1,0,1,0
"enter",1055,1045,0,1,0,1,0
"enter",1055,1093,0,1,0,1,0
"enter",1055,1102,0,1,0,1,0
"enter",1055,1109,0,1,0,1,0
"enter",1055,1177,0,1,0,1,0
"enter",1055,1204,0,1,0,1,0
"enter",1055,1207,0,1,0,1,0
"enter",1055,1220,0,1,0,1,0
"enter",1055,1225,0,1,0,1,0
"enter",1055,1251,0,1,0,1,0
"enter",1055,1313,0,1,0,1,0
"enter",1055,1320,0,1,0,1,0
"enter",1055,1349,0,1,0,1,0
"enter",1055,1379,0,1,0,1,0
"enter",1055,1379,0,1,0,1,0
"enter",1055,1382,0,1,0,1,0
"enter",1055,1383,0,1,0,1,0
"enter",1055,1384,0,1,0,1,0
"enter",1055,1384,0,1,0,1,0
"enter",1055,1393,0,1,0,1,0
"enter",1055,1397,0,1,0,1,0
"enter",1055,1474,0,1,0,1,0
"enter",1055,1506,0,1,0,1,0
"enter",1055,1518,0,1,0,1,0
"enter",1055,1580,0,1,0,1,0
"enter",1055,1585,0,1,0,1,0
"enter",1055,1592,0,1,0,1,0
"extTrans",1055,22,175,1,0,4,0
"extTrans",1055,33,621,1,0,4,0
"extTrans",1055,41,1182,1,0,4,0
"extTrans",1055,42,1405,1,0,4,0
"extTrans",1055,44,870,1,0,4,0
"extTrans",1055,49,895,1,0,4,0
"extTrans",1055,54,455,1,0,4,0
"extTrans",1055,60,881,1,0,4,0
"extTrans",1055,64,546,1,0,4,0
"extTrans",1055,68,42,1,0,4,0
"extTrans",1055,100,794,1,0,4,0
"extTrans",1055,117,801,1,0,4,0
"extTrans",1055,122,830,1,0,4,0
"extTrans",1055,138,67,1,0,4,0
"extTrans",1055,138,1558,1,0,4,0
"extTrans",1055,177,912,1,0,4,0
"extTrans",1055,194,798,1,0,4,0
"extTrans",1055,194,1509,1,0,4,0
"extTrans",1055,215,109,1,0,4,0
"extTrans",1055,248,234,1,0,4,0
"extTrans",1055,263,1173,1,0,4,0
"extTrans",1055,278,1519,1,0,4,0
"extTrans",1055,306,1030,1,0,4,0
"extTrans",1055,335,1180,1,0,4,0
"extTrans",1055,340,368,1,0,4,0
"extTrans",1055,341,63,1,0,4,0
"extTrans",1055,363,224,1,0,4,0
"extTrans",1055,366,151,1,0,4,0
"extTrans",1055,444,273,1,0,4,0
"extTrans",1055,449,1567,1,0,4,0
"extTrans",1055,457,707,1,0,4,0
"extTrans",1055,472,514,1,0,4,0
"extTrans",1055,478,1044,1,0,4,0
"extTrans",1055,521,1420,1,0,4,0
"extTrans",1055,547,648,1,0,4,0
"extTrans",1055,582,1126,1,0,4,0
"extTrans",1055,587,1129,1,0,4,0
"extTrans",1055,587,1163,1,0,4,0
"extTrans",1055,604,246,1,0,4,0
"extTrans",1055,606,1040,1,0,4,0
"extTrans",1055,617,1392,1,0,4,0
"extTrans",1055,666,1038,1,0,4,0
"extTrans",1055,669,1465,1,0,4,0
"extTrans",1055,675,1411,1,0,4,0
"extTrans",1055,693,930,1,0,4,0
"extTrans",1055,703,923,1,0,4,0
"extTrans",1055,725,192,1,0,4,0
"extTrans",1055,766,1453,1,0,4,0
"extTrans",1055,779,20,1,0,4,0
"extTrans",1055,779,872,1,0,4,0
"extTrans",1055,795,508,1,0,4,0
"extTrans",1055,819,331,1,0,4,0
"extTrans",1055,833,622,1,0,4,0
"extTrans",1055,879,1455,1,0,4,0
"extTrans",1055,889,1038,1,0,4,0
"extTrans",1055,924,225,1,0,4,0
"extTrans",1055,980,187,1,0,4,0
"extTrans",1055,987,1595,1,0,4,0
"extTrans",1055,1023,403,1,0,4,0
"extTrans",1055,1043,1341,1,0,4,0
"extTrans",1055,1060,842,1,0,4,0
"extTrans",1055,1068,115,1,0,4,0
"extTrans",1055,1106,193,1,0,4,0
"extTrans",1055,1122,342,1,0,4,0
"extTrans",1055,1124,950,1,0,4,0
"extTrans",1055,1128,78,1,0,4,0
"extTrans",1055,1130,1528,1,0,4,0
"extTrans",1055,1137,386,1,0,4,0
"extTrans",1055,1156,781,1,0,4,0
"extTrans",1055,1190,894,1,0,4,0
"extTrans",1055,1192,1478,1,0,4,0
"extTrans",1055,1195,1560,1,0,4,0
"extTrans",1055,1197,739,1,0,4,0
"extTrans",1055,1202,197,1,0,4,0
"extTrans",1055,1226,612,1,0,4,0
"extTrans",1055,1227,656,1,0,4,0
"extTrans",1055,1249,869,1,0,4,0
"extTrans",1055,1252,471,1,0,4,0
"extTrans",1055,1253,244,1,0,4,0
"extTrans",1055,1260,877,1,0,4,0
"extTrans",1055,1262,1097,1,0,4,0
"extTrans",1055,1274,39,1,0,4,0
"extTrans",1055,1279,686,1,0,4,0
"extTrans",1055,1301,980,1,0,4,0
"extTrans",1055,1303,1443,1,0,4,0
"extTrans",1055,1331,953,1,0,4,0
"extTrans",1055,1337,351,1,0,4,0
"extTrans",1055,1339,1147,1,0,4,0
"extTrans",1055,1349,698,1,0,4,0
"extTrans",1055,1355,1512,1,0,4,0
"extTrans",1055,1357,182,1,0,4,0
"extTrans",1055,1376,1285,1,0,4,0
"extTrans",1055,1381,1218,1,0,4,0
"extTrans",1055,1409,335,1,0,4,0
"extTrans",1055,1415,659,1,0,4,0
"extTrans",1055,1424,1048,1,0,4,0
"extTrans",1055,1461,1307,1,0,4,0
"extTrans",1055,1474,677,1,0,4,0
"extTrans",1055,1490,1495,1,0,4,0
"extTrans",1055,1491,771,1,0,4,0
"extTrans",1055,1499,1086,1,0,4,0
"extTrans",1055,1515,1159,1,0,4,0
"extTrans",1055,1521,1024,1,0,4,0
"extTrans",1055,1543,696,1,0,4,0
