"event","time","node","dest","n","proportion","select","shift"
"exit",358,115,0,1,0,4,0
"exit",358,129,0,1,0,4,0
"exit",358,276,0,1,0,4,0
"exit",358,333,0,1,0,4,0
"exit",358,412,0,1,0,4,0
"exit",358,450,0,1,0,4,0
"exit",358,665,0,1,0,4,0
"exit",358,779,0,1,0,4,0
"exit",358,1173,0,1,0,4,0
"exit",358,1182,0,1,0,4,0
"exit",358,1207,0,1,0,4,0
"exit",358,1477,0,1,0,4,0
"enter",358,41,0,1,0,1,0
"enter",358,57,0,1,0,1,0
"enter",358,77,0,1,0,1,0
"enter",358,90,0,1,0,1,0
"enter",358,96,0,1,0,1,0
"enter",358,100,0,1,0,1,0
"enter",358,104,0,1,0,1,0
"enter",358,108,0,1,0,1,0
"enter",358,143,0,1,0,1,0
"enter",358,146,0,1,0,1,0
"enter",358,156,0,1,0,1,0
"enter",358,174,0,1,0,1,0
"enter",358,191,0,1,0,1,0
"enter",358,198,0,1,0,1,0
"enter",358,199,0,1,0,1,0
"enter",358,215,0,1,0,1,0
"enter",358,224,0,1,0,1,0
"enter",358,234,0,1,0,1,0
"enter",358,235,0,1,0,1,0
"enter",358,245,0,1,0,1,0
"enter",358,303,0,1,0,1,0
"enter",358,313,0,1,0,1,0
"enter",358,314,0,1,0,1,0
"enter",358,318,0,1,0,1,0
"enter",358,324,0,1,0,1,0
"enter",358,364,0,1,0,1,0
"enter",358,372,0,1,0,1,0
"enter",358,377,0,1,0,1,0
"enter",358,402,0,1,0,1,0
"enter",358,431,0,1,0,1,0
"enter",358,445,0,1,0,1,0
"enter",358,448,0,1,0,1,0
"enter",358,484,0,1,0,1,0
"enter",358,502,0,1,0,1,0
"enter",358,507,0,1,0,1,0
"enter",358,516,0,1,0,1,0
"enter",358,524,0,1,0,1,0
"enter",358,539,0,1,0,1,0
"enter",358,540,0,1,0,1,0
"enter",358,546,0,1,0,1,0
"enter",358,615,0,1,0,1,0
"enter",358,616,0,1,0,1,0
"enter",358,627,0,1,0,1,0
"enter",358,635,0,1,0,1,0
"enter",358,638,0,1,0,1,0
"enter",358,675,0,1,0,1,0
"enter",358,681,0,1,0,1,0
"enter",358,685,0,1,0,1,0
"enter",358,686,0,1,0,1,0
"enter",358,686,0,1,0,1,0
"enter",358,741,0,1,0,1,0
"enter",358,751,0,1,0,1,0
"enter",358,758,0,1,0,1,0
"enter",358,759,0,1,0,1,0
"enter",358,772,0,1,0,1,0
"enter",358,777,0,1,0,1,0
"enter",358,806,0,1,0,1,0
"enter",358,829,0,1,0,1,0
"enter",358,837,0,1,0,1,0
"enter",358,848,0,1,0,1,0
"enter",358,855,0,1,0,1,0
"enter",358,869,0,1,0,1,0
"enter",358,884,0,1,0,1,0
"enter",358,885,0,1,0,1,0
"enter",358,904,0,1,0,1,0
"enter",358,923,0,1,0,1,0
"enter",358,933,0,1,0,1,0
"enter",358,945,0,1,0,1,0
"enter",358,951,0,1,0,1,0
"enter",358,963,0,1,0,1,0
"enter",358,978,0,1,0,1,0
"enter",358,984,0,1,0,1,0
"enter",358,985,0,1,0,1,0
"enter",358,995,0,1,0,1,0
"enter",358,1019,0,1,0,1,0
"enter",358,1020,0,1,0,1,0
"enter",358,1052,0,1,0,1,0
"enter",358,1074,0,1,0,1,0
"enter",358,1075,0,1,0,1,0
"enter",358,1092,0,1,0,1,0
"enter",358,1102,0,1,0,1,0
"enter",358,1138,0,1,0,1,0
"enter",358,1157,0,1,0,1,0
"enter",358,1178,0,1,0,1,0
"enter",358,1188,0,1,0,1,0
"enter",358,1219,0,1,0,1,0
"enter",358,1219,0,1,0,1,0
"enter",358,1236,0,1,0,1,0
"enter",358,1251,0,1,0,1,0
"enter",358,1270,0,1,0,1,0
"enter",358,1302,0,1,0,1,0
"enter",358,1316,0,1,0,1,0
"enter",358,1356,0,1,0,1,0
"enter",358,1359,0,1,0,1,0
"enter",358,1364,0,1,0,1,0
"enter",358,1392,0,1,0,1,0
"enter",358,1395,0,1,0,1,0
"enter",358,1432,0,1,0,1,0
"enter",358,1442,0,1,0,1,0
"enter",358,1452,0,1,0,1,0
"enter",358,1467,0,1,0,1,0
"enter",358,1471,0,1,0,1,0
"enter",358,1487,0,1,0,1,0
"enter",358,1488,0,1,0,1,0
"enter",358,1491,0,1,0,1,0
"enter",358,1509,0,1,0,1,0
"enter",358,1536,0,1,0,1,0
"enter",358,1540,0,1,0,1,0
"enter",358,1541,0,1,0,1,0
"enter",358,1589,0,1,0,1,0
"enter",358,1599,0,1,0,1,0
"extTrans",358,534,601,1,0,4,0
"extTrans",358,685,139,1,0,4,0
"extTrans",358,1132,635,1,0,4,0
"extTrans",358,1142,716,1,0,4,0
"extTrans",358,1496,334,1,0,4,0
