"event","time","node","dest","n","proportion","select","shift"
"exit",927,13,0,1,0,4,0
"exit",927,18,0,1,0,4,0
"exit",927,44,0,1,0,4,0
"exit",927,64,0,1,0,4,0
"exit",927,69,0,1,0,4,0
"exit",927,72,0,1,0,4,0
"exit",927,90,0,1,0,4,0
"exit",927,92,0,1,0,4,0
"exit",927,105,0,1,0,4,0
"exit",927,178,0,1,0,4,0
"exit",927,185,0,1,0,4,0
"exit",927,185,0,1,0,4,0
"exit",927,187,0,1,0,4,0
"exit",927,187,0,1,0,4,0
"exit",927,194,0,1,0,4,0
"exit",927,234,0,1,0,4,0
"exit",927,244,0,1,0,4,0
"exit",927,249,0,1,0,4,0
"exit",927,256,0,1,0,4,0
"exit",927,258,0,1,0,4,0
"exit",927,259,0,1,0,4,0
"exit",927,289,0,1,0,4,0
"exit",927,293,0,1,0,4,0
"exit",927,314,0,1,0,4,0
"exit",927,324,0,1,0,4,0
"exit",927,331,0,1,0,4,0
"exit",927,342,0,1,0,4,0
"exit",927,343,0,1,0,4,0
"exit",927,355,0,1,0,4,0
"exit",927,358,0,1,0,4,0
"exit",927,359,0,1,0,4,0
"exit",927,359,0,1,0,4,0
"exit",927,375,0,1,0,4,0
"exit",927,381,0,1,0,4,0
"exit",927,385,0,1,0,4,0
"exit",927,401,0,1,0,4,0
"exit",927,409,0,1,0,4,0
"exit",927,412,0,1,0,4,0
"exit",927,416,0,1,0,4,0
"exit",927,423,0,1,0,4,0
"exit",927,431,0,1,0,4,0
"exit",927,442,0,1,0,4,0
"exit",927,450,0,1,0,4,0
"exit",927,495,0,1,0,4,0
"exit",927,503,0,1,0,4,0
"exit",927,503,0,1,0,4,0
"exit",927,512,0,1,0,4,0
"exit",927,517,0,1,0,4,0
"exit",927,525,0,1,0,4,0
"exit",927,588,0,1,0,4,0
"exit",927,618,0,1,0,4,0
"exit",927,634,0,1,0,4,0
"exit",927,651,0,1,0,4,0
"exit",927,661,0,1,0,4,0
"exit",927,678,0,1,0,4,0
"exit",927,686,0,1,0,4,0
"exit",927,719,0,1,0,4,0
"exit",927,733,0,1,0,4,0
"exit",927,743,0,1,0,4,0
"exit",927,764,0,1,0,4,0
"exit",927,781,0,1,0,4,0
"exit",927,829,0,1,0,4,0
"exit",927,844,0,1,0,4,0
"exit",927,908,0,1,0,4,0
"exit",927,918,0,1,0,4,0
"exit",927,923,0,1,0,4,0
"exit",927,923,0,1,0,4,0
"exit",927,955,0,1,0,4,0
"exit",927,956,0,1,0,4,0
"exit",927,959,0,1,0,4,0
"exit",927,998,0,1,0,4,0
"exit",927,1003,0,1,0,4,0
"exit",927,1032,0,1,0,4,0
"exit",927,1053,0,1,0,4,0
"exit",927,1101,0,1,0,4,0
"exit",927,1134,0,1,0,4,0
"exit",927,1164,0,1,0,4,0
"exit",927,1164,0,1,0,4,0
"exit",927,1176,0,1,0,4,0
"exit",927,1191,0,1,0,4,0
"exit",927,1213,0,1,0,4,0
"exit",927,1240,0,1,0,4,0
"exit",927,1279,0,1,0,4,0
"exit",927,1283,0,1,0,4,0
"exit",927,1366,0,1,0,4,0
"exit",927,1377,0,1,0,4,0
"exit",927,1386,0,1,0,4,0
"exit",927,1392,0,1,0,4,0
"exit",927,1393,0,1,0,4,0
"exit",927,1402,0,1,0,4,0
"exit",927,1410,0,1,0,4,0
"exit",927,1435,0,1,0,4,0
"exit",927,1447,0,1,0,4,0
"exit",927,1451,0,1,0,4,0
"exit",927,1456,0,1,0,4,0
"exit",927,1501,0,1,0,4,0
"exit",927,1504,0,1,0,4,0
"exit",927,1514,0,1,0,4,0
"exit",927,1551,0,1,0,4,0
"exit",927,1563,0,1,0,4,0
"exit",927,1570,0,1,0,4,0
"exit",927,1572,0,1,0,4,0
"enter",927,1,0,1,0,1,0
"enter",927,84,0,1,0,1,0
"enter",927,89,0,1,0,1,0
"enter",927,106,0,1,0,1,0
"enter",927,111,0,1,0,1,0
"enter",927,142,0,1,0,1,0
"enter",927,154,0,1,0,1,0
"enter",927,213,0,1,0,1,0
"enter",927,217,0,1,0,1,0
"enter",927,225,0,1,0,1,0
"enter",927,236,0,1,0,1,0
"enter",927,244,0,1,0,1,0
"enter",927,248,0,1,0,1,0
"enter",927,257,0,1,0,1,0
"enter",927,288,0,1,0,1,0
"enter",927,288,0,1,0,1,0
"enter",927,325,0,1,0,1,0
"enter",927,339,0,1,0,1,0
"enter",927,382,0,1,0,1,0
"enter",927,427,0,1,0,1,0
"enter",927,469,0,1,0,1,0
"enter",927,523,0,1,0,1,0
"enter",927,530,0,1,0,1,0
"enter",927,561,0,1,0,1,0
"enter",927,574,0,1,0,1,0
"enter",927,588,0,1,0,1,0
"enter",927,594,0,1,0,1,0
"enter",927,594,0,1,0,1,0
"enter",927,596,0,1,0,1,0
"enter",927,597,0,1,0,1,0
"enter",927,601,0,1,0,1,0
"enter",927,629,0,1,0,1,0
"enter",927,653,0,1,0,1,0
"enter",927,676,0,1,0,1,0
"enter",927,686,0,1,0,1,0
"enter",927,709,0,1,0,1,0
"enter",927,718,0,1,0,1,0
"enter",927,725,0,1,0,1,0
"enter",927,728,0,1,0,1,0
"enter",927,742,0,1,0,1,0
"enter",927,756,0,1,0,1,0
"enter",927,768,0,1,0,1,0
"enter",927,770,0,1,0,1,0
"enter",927,789,0,1,0,1,0
"enter",927,850,0,1,0,1,0
"enter",927,864,0,1,0,1,0
"enter",927,870,0,1,0,1,0
"enter",927,874,0,1,0,1,0
"enter",927,920,0,1,0,1,0
"enter",927,946,0,1,0,1,0
"enter",927,948,0,1,0,1,0
"enter",927,951,0,1,0,1,0
"enter",927,959,0,1,0,1,0
"enter",927,970,0,1,0,1,0
"enter",927,985,0,1,0,1,0
"enter",927,997,0,1,0,1,0
"enter",927,1018,0,1,0,1,0
"enter",927,1024,0,1,0,1,0
"enter",927,1025,0,1,0,1,0
"enter",927,1063,0,1,0,1,0
"enter",927,1065,0,1,0,1,0
"enter",927,1068,0,1,0,1,0
"enter",927,1073,0,1,0,1,0
"enter",927,1110,0,1,0,1,0
"enter",927,1115,0,1,0,1,0
"enter",927,1126,0,1,0,1,0
"enter",927,1142,0,1,0,1,0
"enter",927,1169,0,1,0,1,0
"enter",927,1189,0,1,0,1,0
"enter",927,1231,0,1,0,1,0
"enter",927,1234,0,1,0,1,0
"enter",927,1237,0,1,0,1,0
"enter",927,1249,0,1,0,1,0
"enter",927,1261,0,1,0,1,0
"enter",927,1271,0,1,0,1,0
"enter",927,1281,0,1,0,1,0
"enter",927,1287,0,1,0,1,0
"enter",927,1289,0,1,0,1,0
"enter",927,1306,0,1,0,1,0
"enter",927,1311,0,1,0,1,0
"enter",927,1314,0,1,0,1,0
"enter",927,1327,0,1,0,1,0
"enter",927,1362,0,1,0,1,0
"enter",927,1382,0,1,0,1,0
"enter",927,1382,0,1,0,1,0
"enter",927,1409,0,1,0,1,0
"enter",927,1424,0,1,0,1,0
"enter",927,1425,0,1,0,1,0
"enter",927,1436,0,1,0,1,0
"enter",927,1457,0,1,0,1,0
"enter",927,1484,0,1,0,1,0
"enter",927,1514,0,1,0,1,0
"enter",927,1575,0,1,0,1,0
"extTrans",927,60,1520,1,0,4,0
"extTrans",927,167,340,1,0,4,0
"extTrans",927,169,635,1,0,4,0
"extTrans",927,252,1505,1,0,4,0
"extTrans",927,270,1417,1,0,4,0
"extTrans",927,283,1554,1,0,4,0
"extTrans",927,297,1425,1,0,4,0
"extTrans",927,301,1452,1,0,4,0
"extTrans",927,334,170,1,0,4,0
"extTrans",927,337,1444,1,0,4,0
"extTrans",927,408,1303,1,0,4,0
"extTrans",927,474,493,1,0,4,0
"extTrans",927,490,118,1,0,4,0
"extTrans",927,495,560,1,0,4,0
"extTrans",927,496,385,1,0,4,0
"extTrans",927,519,506,1,0,4,0
"extTrans",927,537,544,1,0,4,0
"extTrans",927,539,1317,1,0,4,0
"extTrans",927,564,1288,1,0,4,0
"extTrans",927,686,287,1,0,4,0
"extTrans",927,692,903,1,0,4,0
"extTrans",927,768,1425,1,0,4,0
"extTrans",927,780,676,1,0,4,0
"extTrans",927,856,758,1,0,4,0
"extTrans",927,874,732,1,0,4,0
"extTrans",927,903,1565,1,0,4,0
"extTrans",927,983,250,1,0,4,0
"extTrans",927,1005,650,1,0,4,0
"extTrans",927,1089,623,1,0,4,0
"extTrans",927,1100,830,1,0,4,0
"extTrans",927,1108,232,1,0,4,0
"extTrans",927,1150,1464,1,0,4,0
"extTrans",927,1220,764,1,0,4,0
"extTrans",927,1248,850,1,0,4,0
"extTrans",927,1278,1303,1,0,4,0
"extTrans",927,1336,265,1,0,4,0
"extTrans",927,1443,1434,1,0,4,0
"extTrans",927,1447,372,1,0,4,0
"extTrans",927,1457,1326,1,0,4,0
"extTrans",927,1469,998,1,0,4,0
"extTrans",927,1530,1199,1,0,4,0
"extTrans",927,1551,8,1,0,4,0
"extTrans",927,1567,1326,1,0,4,0
"extTrans",927,1599,1058,1,0,4,0
