"event","time","node","dest","n","proportion","select","shift"
"exit",116,1399,0,1,0,4,0
"exit",116,1403,0,1,0,4,0
"exit",116,1453,0,1,0,4,0
"exit",116,1469,0,1,0,4,0
"exit",116,1474,0,1,0,4,0
"exit",116,1475,0,1,0,4,0
"exit",116,1476,0,1,0,4,0
"exit",116,1477,0,1,0,4,0
"exit",116,1487,0,1,0,4,0
"exit",116,1496,0,1,0,4,0
"exit",116,1503,0,1,0,4,0
"exit",116,1521,0,1,0,4,0
"exit",116,1523,0,1,0,4,0
"exit",116,1561,0,1,0,4,0
"exit",116,1599,0,1,0,4,0
"enter",116,16,0,1,0,1,0
"enter",116,25,0,1,0,1,0
"enter",116,31,0,1,0,1,0
"enter",116,50,0,1,0,1,0
"enter",116,51,0,1,0,1,0
"enter",116,59,0,1,0,1,0
"enter",116,63,0,1,0,1,0
"enter",116,80,0,1,0,1,0
"enter",116,89,0,1,0,1,0
"enter",116,94,0,1,0,1,0
"enter",116,121,0,1,0,1,0
"enter",116,136,0,1,0,1,0
"enter",116,157,0,1,0,1,0
"enter",116,179,0,1,0,1,0
"enter",116,181,0,1,0,1,0
"enter",116,191,0,1,0,1,0
"enter",116,195,0,1,0,1,0
"enter",116,221,0,1,0,1,0
"enter",116,226,0,1,0,1,0
"enter",116,233,0,1,0,1,0
"enter",116,264,0,1,0,1,0
"enter",116,266,0,1,0,1,0
"enter",116,302,0,1,0,1,0
"enter",116,334,0,1,0,1,0
"enter",116,341,0,1,0,1,0
"enter",116,341,0,1,0,1,0
"enter",116,358,0,1,0,1,0
"enter",116,363,0,1,0,1,0
"enter",116,380,0,1,0,1,0
"enter",116,405,0,1,0,1,0
"enter",116,421,0,1,0,1,0
"enter",116,435,0,1,0,1,0
"enter",116,468,0,1,0,1,0
"enter",116,473,0,1,0,1,0
"enter",116,481,0,1,0,1,0
"enter",116,486,0,1,0,1,0
"enter",116,492,0,1,0,1,0
"enter",116,516,0,1,0,1,0
"enter",116,549,0,1,0,1,0
"enter",116,551,0,1,0,1,0
"enter",116,557,0,1,0,1,0
"enter",116,593,0,1,0,1,0
"enter",116,611,0,1,0,1,0
"enter",116,612,0,1,0,1,0
"enter",116,614,0,1,0,1,0
"enter",116,616,0,1,0,1,0
"enter",116,616,0,1,0,1,0
"enter",116,621,0,1,0,1,0
"enter",116,622,0,1,0,1,0
"enter",116,626,0,1,0,1,0
"enter",116,633,0,1,0,1,0
"enter",116,633,0,1,0,1,0
"enter",116,634,0,1,0,1,0
"enter",116,643,0,1,0,1,0
"enter",116,666,0,1,0,1,0
"enter",116,667,0,1,0,1,0
"enter",116,692,0,1,0,1,0
"enter",116,705,0,1,0,1,0
"enter",116,718,0,1,0,1,0
"enter",116,742,0,1,0,1,0
"enter",116,751,0,1,0,1,0
"enter",116,779,0,1,0,1,0
"enter",116,786,0,1,0,1,0
"enter",116,792,0,1,0,1,0
"enter",116,801,0,1,0,1,0
"enter",116,813,0,1,0,1,0
"enter",116,838,0,1,0,1,0
"enter",116,846,0,1,0,1,0
"enter",116,850,0,1,0,1,0
"enter",116,871,0,1,0,1,0
"enter",116,903,0,1,0,1,0
"enter",116,918,0,1,0,1,0
"enter",116,921,0,1,0,1,0
"enter",116,948,0,1,0,1,0
"enter",116,958,0,1,0,1,0
"enter",116,961,0,1,0,1,0
"enter",116,974,0,1,0,1,0
"enter",116,977,0,1,0,1,0
"enter",116,987,0,1,0,1,0
"enter",116,1007,0,1,0,1,0
"enter",116,1009,0,1,0,1,0
"enter",116,1019,0,1,0,1,0
"enter",116,1025,0,1,0,1,0
"enter",116,1026,0,1,0,1,0
"enter",116,1028,0,1,0,1,0
"enter",116,1032,0,1,0,1,0
"enter",116,1064,0,1,0,1,0
"enter",116,1076,0,1,0,1,0
"enter",116,1081,0,1,0,1,0
"enter",116,1092,0,1,0,1,0
"enter",116,1095,0,1,0,1,0
"enter",116,1119,0,1,0,1,0
"enter",116,1128,0,1,0,1,0
"enter",116,1133,0,1,0,1,0
"enter",116,1157,0,1,0,1,0
"enter",116,1157,0,1,0,1,0
"enter",116,1163,0,1,0,1,0
"enter",116,1168,0,1,0,1,0
"enter",116,1168,0,1,0,1,0
"enter",116,1175,0,1,0,1,0
"enter",116,1180,0,1,0,1,0
"enter",116,1185,0,1,0,1,0
"enter",116,1194,0,1,0,1,0
"enter",116,1201,0,1,0,1,0
"enter",116,1203,0,1,0,1,0
"enter",116,1211,0,1,0,1,0
"enter",116,1216,0,1,0,1,0
"enter",116,1220,0,1,0,1,0
"enter",116,1248,0,1,0,1,0
"enter",116,1257,0,1,0,1,0
"enter",116,1284,0,1,0,1,0
"enter",116,1289,0,1,0,1,0
"enter",116,1294,0,1,0,1,0
"enter",116,1296,0,1,0,1,0
"enter",116,1308,0,1,0,1,0
"enter",116,1308,0,1,0,1,0
"enter",116,1315,0,1,0,1,0
"enter",116,1326,0,1,0,1,0
"enter",116,1327,0,1,0,1,0
"enter",116,1369,0,1,0,1,0
"enter",116,1380,0,1,0,1,0
"enter",116,1385,0,1,0,1,0
"enter",116,1392,0,1,0,1,0
"enter",116,1400,0,1,0,1,0
"enter",116,1401,0,1,0,1,0
"enter",116,1407,0,1,0,1,0
"enter",116,1425,0,1,0,1,0
"enter",116,1432,0,1,0,1,0
"enter",116,1451,0,1,0,1,0
"enter",116,1452,0,1,0,1,0
"enter",116,1463,0,1,0,1,0
"enter",116,1470,0,1,0,1,0
"enter",116,1477,0,1,0,1,0
"enter",116,1489,0,1,0,1,0
"enter",116,1496,0,1,0,1,0
"enter",116,1515,0,1,0,1,0
"enter",116,1543,0,1,0,1,0
"enter",116,1563,0,1,0,1,0
"enter",116,1573,0,1,0,1,0
"enter",116,1588,0,1,0,1,0
"extTrans",116,4,997,1,0,4,0
"extTrans",116,15,1541,1,0,4,0
"extTrans",116,79,1030,1,0,4,0
"extTrans",116,91,975,1,0,4,0
"extTrans",116,108,686,1,0,4,0
"extTrans",116,108,1330,1,0,4,0
"extTrans",116,141,574,1,0,4,0
"extTrans",116,198,93,1,0,4,0
"extTrans",116,203,1050,1,0,4,0
"extTrans",116,266,1036,1,0,4,0
"extTrans",116,285,1004,1,0,4,0
"extTrans",116,295,299,1,0,4,0
"extTrans",116,330,82,1,0,4,0
"extTrans",116,335,1361,1,0,4,0
"extTrans",116,344,1257,1,0,4,0
"extTrans",116,384,930,1,0,4,0
"extTrans",116,392,1058,1,0,4,0
"extTrans",116,443,537,1,0,4,0
"extTrans",116,475,972,1,0,4,0
"extTrans",116,486,1509,1,0,4,0
"extTrans",116,494,134,1,0,4,0
"extTrans",116,601,95,1,0,4,0
"extTrans",116,632,986,1,0,4,0
"extTrans",116,635,1324,1,0,4,0
"extTrans",116,649,593,1,0,4,0
"extTrans",116,665,1394,1,0,4,0
"extTrans",116,678,1059,1,0,4,0
"extTrans",116,721,1505,1,0,4,0
"extTrans",116,754,1444,1,0,4,0
"extTrans",116,755,1290,1,0,4,0
"extTrans",116,846,569,1,0,4,0
"extTrans",116,858,827,1,0,4,0
"extTrans",116,877,870,1,0,4,0
"extTrans",116,892,1218,1,0,4,0
"extTrans",116,936,1280,1,0,4,0
"extTrans",116,939,1414,1,0,4,0
"extTrans",116,945,1132,1,0,4,0
"extTrans",116,995,923,1,0,4,0
"extTrans",116,1060,128,1,0,4,0
"extTrans",116,1084,1365,1,0,4,0
"extTrans",116,1113,851,1,0,4,0
"extTrans",116,1137,427,1,0,4,0
"extTrans",116,1138,379,1,0,4,0
"extTrans",116,1139,1588,1,0,4,0
"extTrans",116,1214,640,1,0,4,0
"extTrans",116,1225,807,1,0,4,0
"extTrans",116,1234,264,1,0,4,0
"extTrans",116,1337,198,1,0,4,0
"extTrans",116,1440,1179,1,0,4,0
"extTrans",116,1450,1544,1,0,4,0
"extTrans",116,1467,213,1,0,4,0
"extTrans",116,1473,909,1,0,4,0
"extTrans",116,1476,1527,1,0,4,0
"extTrans",116,1484,1479,1,0,4,0
"extTrans",116,1511,1321,1,0,4,0
"extTrans",116,1577,113,1,0,4,0
