"event","time","node","dest","n","proportion","select","shift"
"exit",1382,795,0,1,0,4,0
"exit",1382,803,0,1,0,4,0
"exit",1382,811,0,1,0,4,0
"exit",1382,826,0,1,0,4,0
"exit",1382,840,0,1,0,4,0
"exit",1382,842,0,1,0,4,0
"exit",1382,847,0,1,0,4,0
"exit",1382,854,0,1,0,4,0
"exit",1382,861,0,1,0,4,0
"exit",1382,869,0,1,0,4,0
"exit",1382,878,0,1,0,4,0
"exit",1382,890,0,1,0,4,0
"exit",1382,891,0,1,0,4,0
"exit",1382,914,0,1,0,4,0
"exit",1382,926,0,1,0,4,0
"exit",1382,944,0,1,0,4,0
"exit",1382,987,0,1,0,4,0
"exit",1382,996,0,1,0,4,0
"exit",1382,1010,0,1,0,4,0
"exit",1382,1013,0,1,0,4,0
"exit",1382,1042,0,1,0,4,0
"exit",1382,1057,0,1,0,4,0
"exit",1382,1066,0,1,0,4,0
"exit",1382,1088,0,1,0,4,0
"exit",1382,1097,0,1,0,4,0
"exit",1382,1098,0,1,0,4,0
"exit",1382,1110,0,1,0,4,0
"exit",1382,1121,0,1,0,4,0
"exit",1382,1129,0,1,0,4,0
"exit",1382,1133,0,1,0,4,0
"exit",1382,1151,0,1,0,4,0
"exit",1382,1159,0,1,0,4,0
"exit",1382,1164,0,1,0,4,0
"exit",1382,1174,0,1,0,4,0
"exit",1382,1198,0,1,0,4,0
"exit",1382,1210,0,1,0,4,0
"exit",1382,1215,0,1,0,4,0
"exit",1382,1225,0,1,0,4,0
"exit",1382,1285,0,1,0,4,0
"exit",1382,1299,0,1,0,4,0
"exit",1382,1304,0,1,0,4,0
"exit",1382,1337,0,1,0,4,0
"exit",1382,1356,0,1,0,4,0
"exit",1382,1358,0,1,0,4,0
"exit",1382,1364,0,1,0,4,0
"exit",1382,1387,0,1,0,4,0
"exit",1382,1398,0,1,0,4,0
"exit",1382,1403,0,1,0,4,0
"exit",1382,1416,0,1,0,4,0
"exit",1382,1417,0,1,0,4,0
"exit",1382,1442,0,1,0,4,0
"exit",1382,1446,0,1,0,4,0
"exit",1382,1450,0,1,0,4,0
"exit",1382,1451,0,1,0,4,0
"exit",1382,1460,0,1,0,4,0
"exit",1382,1502,0,1,0,4,0
"exit",1382,1504,0,1,0,4,0
"exit",1382,1512,0,1,0,4,0
"exit",1382,1529,0,1,0,4,0
"exit",1382,1535,0,1,0,4,0
"exit",1382,1539,0,1,0,4,0
"exit",1382,1553,0,1,0,4,0
"exit",1382,1554,0,1,0,4,0
"exit",1382,1560,0,1,0,4,0
"exit",1382,1568,0,1,0,4,0
"exit",1382,1598,0,1,0,4,0
"enter",1382,10,0,1,0,1,0
"enter",1382,16,0,1,0,1,0
"enter",1382,35,0,1,0,1,0
"enter",1382,49,0,1,0,1,0
"enter",1382,55,0,1,0,1,0
"enter",1382,70,0,1,0,1,0
"enter",1382,98,0,1,0,1,0
"enter",1382,101,0,1,0,1,0
"enter",1382,111,0,1,0,1,0
"enter",1382,119,0,1,0,1,0
"enter",1382,165,0,1,0,1,0
"enter",1382,168,0,1,0,1,0
"enter",1382,169,0,1,0,1,0
"enter",1382,177,0,1,0,1,0
"enter",1382,185,0,1,0,1,0
"enter",1382,211,0,1,0,1,0
"enter",1382,236,0,1,0,1,0
"enter",1382,241,0,1,0,1,0
"enter",1382,246,0,1,0,1,0
"enter",1382,253,0,1,0,1,0
"enter",1382,277,0,1,0,1,0
"enter",1382,282,0,1,0,1,0
"enter",1382,290,0,1,0,1,0
"enter",1382,290,0,1,0,1,0
"enter",1382,296,0,1,0,1,0
"enter",1382,297,0,1,0,1,0
"enter",1382,311,0,1,0,1,0
"enter",1382,319,0,1,0,1,0
"enter",1382,334,0,1,0,1,0
"enter",1382,351,0,1,0,1,0
"enter",1382,363,0,1,0,1,0
"enter",1382,373,0,1,0,1,0
"enter",1382,409,0,1,0,1,0
"enter",1382,430,0,1,0,1,0
"enter",1382,452,0,1,0,1,0
"enter",1382,459,0,1,0,1,0
"enter",1382,501,0,1,0,1,0
"enter",1382,508,0,1,0,1,0
"enter",1382,514,0,1,0,1,0
"enter",1382,526,0,1,0,1,0
"enter",1382,531,0,1,0,1,0
"enter",1382,586,0,1,0,1,0
"enter",1382,588,0,1,0,1,0
"enter",1382,620,0,1,0,1,0
"enter",1382,620,0,1,0,1,0
"enter",1382,642,0,1,0,1,0
"enter",1382,687,0,1,0,1,0
"enter",1382,688,0,1,0,1,0
"enter",1382,704,0,1,0,1,0
"enter",1382,723,0,1,0,1,0
"enter",1382,728,0,1,0,1,0
"enter",1382,730,0,1,0,1,0
"enter",1382,792,0,1,0,1,0
"enter",1382,824,0,1,0,1,0
"enter",1382,836,0,1,0,1,0
"enter",1382,864,0,1,0,1,0
"enter",1382,870,0,1,0,1,0
"enter",1382,936,0,1,0,1,0
"enter",1382,941,0,1,0,1,0
"enter",1382,952,0,1,0,1,0
"enter",1382,984,0,1,0,1,0
"enter",1382,995,0,1,0,1,0
"enter",1382,1011,0,1,0,1,0
"enter",1382,1017,0,1,0,1,0
"enter",1382,1038,0,1,0,1,0
"enter",1382,1042,0,1,0,1,0
"enter",1382,1043,0,1,0,1,0
"enter",1382,1064,0,1,0,1,0
"enter",1382,1072,0,1,0,1,0
"enter",1382,1112,0,1,0,1,0
"enter",1382,1114,0,1,0,1,0
"enter",1382,1114,0,1,0,1,0
"enter",1382,1127,0,1,0,1,0
"enter",1382,1141,0,1,0,1,0
"enter",1382,1152,0,1,0,1,0
"enter",1382,1153,0,1,0,1,0
"enter",1382,1177,0,1,0,1,0
"enter",1382,1221,0,1,0,1,0
"enter",1382,1224,0,1,0,1,0
"enter",1382,1225,0,1,0,1,0
"enter",1382,1246,0,1,0,1,0
"enter",1382,1246,0,1,0,1,0
"enter",1382,1250,0,1,0,1,0
"enter",1382,1257,0,1,0,1,0
"enter",1382,1258,0,1,0,1,0
"enter",1382,1268,0,1,0,1,0
"enter",1382,1289,0,1,0,1,0
"enter",1382,1303,0,1,0,1,0
"enter",1382,1311,0,1,0,1,0
"enter",1382,1354,0,1,0,1,0
"enter",1382,1354,0,1,0,1,0
"enter",1382,1370,0,1,0,1,0
"enter",1382,1382,0,1,0,1,0
"enter",1382,1416,0,1,0,1,0
"enter",1382,1433,0,1,0,1,0
"enter",1382,1493,0,1,0,1,0
"enter",1382,1518,0,1,0,1,0
"enter",1382,1553,0,1,0,1,0
"enter",1382,1564,0,1,0,1,0
"enter",1382,1567,0,1,0,1,0
"enter",1382,1586,0,1,0,1,0
"enter",1382,1599,0,1,0,1,0
"enter",1382,1600,0,1,0,1,0
"extTrans",1382,6,408,1,0,4,0
"extTrans",1382,19,1443,1,0,4,0
"extTrans",1382,21,893,1,0,4,0
"extTrans",1382,28,199,1,0,4,0
"extTrans",1382,41,814,1,0,4,0
"extTrans",1382,62,891,1,0,4,0
"extTrans",1382,77,460,1,0,4,0
"extTrans",1382,88,1329,1,0,4,0
"extTrans",1382,92,640,1,0,4,0
"extTrans",1382,94,615,1,0,4,0
"extTrans",1382,136,499,1,0,4,0
"extTrans",1382,158,1208,1,0,4,0
"extTrans",1382,201,84,1,0,4,0
"extTrans",1382,212,1218,1,0,4,0
"extTrans",1382,216,1212,1,0,4,0
"extTrans",1382,234,1030,1,0,4,0
"extTrans",1382,262,1329,1,0,4,0
"extTrans",1382,266,711,1,0,4,0
"extTrans",1382,270,1275,1,0,4,0
"extTrans",1382,284,589,1,0,4,0
"extTrans",1382,297,881,1,0,4,0
"extTrans",1382,306,893,1,0,4,0
"extTrans",1382,326,1102,1,0,4,0
"extTrans",1382,355,1281,1,0,4,0
"extTrans",1382,356,411,1,0,4,0
"extTrans",1382,377,1142,1,0,4,0
"extTrans",1382,389,648,1,0,4,0
"extTrans",1382,395,205,1,0,4,0
"extTrans",1382,398,571,1,0,4,0
"extTrans",1382,417,1150,1,0,4,0
"extTrans",1382,424,253,1,0,4,0
"extTrans",1382,436,1154,1,0,4,0
"extTrans",1382,446,1569,1,0,4,0
"extTrans",1382,496,6,1,0,4,0
"extTrans",1382,528,630,1,0,4,0
"extTrans",1382,544,1482,1,0,4,0
"extTrans",1382,545,1037,1,0,4,0
"extTrans",1382,562,1066,1,0,4,0
"extTrans",1382,564,207,1,0,4,0
"extTrans",1382,588,200,1,0,4,0
"extTrans",1382,593,259,1,0,4,0
"extTrans",1382,614,554,1,0,4,0
"extTrans",1382,617,297,1,0,4,0
"extTrans",1382,620,7,1,0,4,0
"extTrans",1382,621,83,1,0,4,0
"extTrans",1382,647,644,1,0,4,0
"extTrans",1382,686,18,1,0,4,0
"extTrans",1382,693,636,1,0,4,0
"extTrans",1382,700,1451,1,0,4,0
"extTrans",1382,718,848,1,0,4,0
"extTrans",1382,749,462,1,0,4,0
"extTrans",1382,759,55,1,0,4,0
"extTrans",1382,760,690,1,0,4,0
"extTrans",1382,764,987,1,0,4,0
"extTrans",1382,787,114,1,0,4,0
"extTrans",1382,822,739,1,0,4,0
"extTrans",1382,833,387,1,0,4,0
"extTrans",1382,835,758,1,0,4,0
"extTrans",1382,855,1251,1,0,4,0
"extTrans",1382,858,240,1,0,4,0
"extTrans",1382,872,942,1,0,4,0
"extTrans",1382,876,560,1,0,4,0
"extTrans",1382,890,62,1,0,4,0
"extTrans",1382,894,1103,1,0,4,0
"extTrans",1382,915,247,1,0,4,0
"extTrans",1382,938,38,1,0,4,0
"extTrans",1382,981,924,1,0,4,0
"extTrans",1382,989,134,1,0,4,0
"extTrans",1382,992,748,1,0,4,0
"extTrans",1382,1008,1419,1,0,4,0
"extTrans",1382,1028,1004,1,0,4,0
"extTrans",1382,1047,1449,1,0,4,0
"extTrans",1382,1054,540,1,0,4,0
"extTrans",1382,1080,672,1,0,4,0
"extTrans",1382,1096,876,1,0,4,0
"extTrans",1382,1120,1007,1,0,4,0
"extTrans",1382,1142,673,1,0,4,0
"extTrans",1382,1205,1590,1,0,4,0
"extTrans",1382,1227,179,1,0,4,0
"extTrans",1382,1228,864,1,0,4,0
"extTrans",1382,1236,1532,1,0,4,0
"extTrans",1382,1280,576,1,0,4,0
"extTrans",1382,1280,1033,1,0,4,0
"extTrans",1382,1281,681,1,0,4,0
"extTrans",1382,1324,1330,1,0,4,0
"extTrans",1382,1324,1389,1,0,4,0
"extTrans",1382,1325,1362,1,0,4,0
"extTrans",1382,1342,147,1,0,4,0
"extTrans",1382,1376,1163,1,0,4,0
"extTrans",1382,1380,579,1,0,4,0
"extTrans",1382,1383,187,1,0,4,0
"extTrans",1382,1397,977,1,0,4,0
"extTrans",1382,1438,211,1,0,4,0
"extTrans",1382,1440,1523,1,0,4,0
"extTrans",1382,1441,759,1,0,4,0
"extTrans",1382,1444,1080,1,0,4,0
"extTrans",1382,1490,634,1,0,4,0
"extTrans",1382,1547,27,1,0,4,0
"extTrans",1382,1564,632,1,0,4,0
"extTrans",1382,1579,997,1,0,4,0
"extTrans",1382,1585,496,1,0,4,0
