"event","time","node","dest","n","proportion","select","shift"
"enter",891,635,0,1,0,1,0
"enter",891,653,0,1,0,1,0
"enter",891,712,0,1,0,1,0
"enter",891,714,0,1,0,1,0
"enter",891,722,0,1,0,1,0
"enter",891,726,0,1,0,1,0
"enter",891,729,0,1,0,1,0
"enter",891,742,0,1,0,1,0
"enter",891,775,0,1,0,1,0
"enter",891,809,0,1,0,1,0
"enter",891,810,0,1,0,1,0
"enter",891,850,0,1,0,1,0
"enter",891,883,0,1,0,1,0
"enter",891,886,0,1,0,1,0
"enter",891,887,0,1,0,1,0
"enter",891,920,0,1,0,1,0
"enter",891,922,0,1,0,1,0
"enter",891,942,0,1,0,1,0
"enter",891,956,0,1,0,1,0
"enter",891,957,0,1,0,1,0
"enter",891,980,0,1,0,1,0
"enter",891,1011,0,1,0,1,0
"enter",891,1017,0,1,0,1,0
"enter",891,1038,0,1,0,1,0
"enter",891,1068,0,1,0,1,0
"enter",891,1069,0,1,0,1,0
"enter",891,1069,0,1,0,1,0
"enter",891,1080,0,1,0,1,0
"enter",891,1085,0,1,0,1,0
"enter",891,1086,0,1,0,1,0
"enter",891,1090,0,1,0,1,0
"enter",891,1109,0,1,0,1,0
"enter",891,1113,0,1,0,1,0
"enter",891,1114,0,1,0,1,0
"enter",891,1116,0,1,0,1,0
"enter",891,1136,0,1,0,1,0
"enter",891,1146,0,1,0,1,0
"enter",891,1169,0,1,0,1,0
"enter",891,1179,0,1,0,1,0
"enter",891,1192,0,1,0,1,0
"enter",891,1201,0,1,0,1,0
"enter",891,1217,0,1,0,1,0
"enter",891,1218,0,1,0,1,0
"enter",891,1228,0,1,0,1,0
"enter",891,1229,0,1,0,1,0
"enter",891,1232,0,1,0,1,0
"enter",891,1252,0,1,0,1,0
"enter",891,1253,0,1,0,1,0
"enter",891,1262,0,1,0,1,0
"enter",891,1299,0,1,0,1,0
"enter",891,1300,0,1,0,1,0
"enter",891,1330,0,1,0,1,0
"enter",891,1347,0,1,0,1,0
"enter",891,1350,0,1,0,1,0
"enter",891,1350,0,1,0,1,0
"enter",891,1354,0,1,0,1,0
"enter",891,1362,0,1,0,1,0
"enter",891,1378,0,1,0,1,0
"enter",891,1386,0,1,0,1,0
"enter",891,1392,0,1,0,1,0
"enter",891,1423,0,1,0,1,0
"enter",891,1440,0,1,0,1,0
"enter",891,1446,0,1,0,1,0
"enter",891,1463,0,1,0,1,0
"enter",891,1471,0,1,0,1,0
"enter",891,1475,0,1,0,1,0
"enter",891,1478,0,1,0,1,0
"enter",891,1490,0,1,0,1,0
"enter",891,1502,0,1,0,1,0
"enter",891,1510,0,1,0,1,0
"enter",891,1543,0,1,0,1,0
"enter",891,1580,0,1,0,1,0
"enter",891,1597,0,1,0,1,0
"extTrans",891,1,155,1,0,4,0
"extTrans",891,12,1192,1,0,4,0
"extTrans",891,26,1243,1,0,4,0
"extTrans",891,40,411,1,0,4,0
"extTrans",891,52,1112,1,0,4,0
"extTrans",891,69,147,1,0,4,0
"extTrans",891,186,395,1,0,4,0
"extTrans",891,213,1357,1,0,4,0
"extTrans",891,227,175,1,0,4,0
"extTrans",891,238,466,1,0,4,0
"extTrans",891,261,1370,1,0,4,0
"extTrans",891,279,857,1,0,4,0
"extTrans",891,298,874,1,0,4,0
"extTrans",891,309,1327,1,0,4,0
"extTrans",891,315,908,1,0,4,0
"extTrans",891,339,553,1,0,4,0
"extTrans",891,346,189,1,0,4,0
"extTrans",891,396,406,1,0,4,0
"extTrans",891,447,426,1,0,4,0
"extTrans",891,492,671,1,0,4,0
"extTrans",891,514,1259,1,0,4,0
"extTrans",891,533,1260,1,0,4,0
"extTrans",891,547,1180,1,0,4,0
"extTrans",891,549,1381,1,0,4,0
"extTrans",891,556,1280,1,0,4,0
"extTrans",891,569,566,1,0,4,0
"extTrans",891,576,1052,1,0,4,0
"extTrans",891,587,295,1,0,4,0
"extTrans",891,661,756,1,0,4,0
"extTrans",891,672,358,1,0,4,0
"extTrans",891,780,10,1,0,4,0
"extTrans",891,787,274,1,0,4,0
"extTrans",891,821,1143,1,0,4,0
"extTrans",891,848,1277,1,0,4,0
"extTrans",891,855,789,1,0,4,0
"extTrans",891,862,563,1,0,4,0
"extTrans",891,893,1477,1,0,4,0
"extTrans",891,896,345,1,0,4,0
"extTrans",891,905,1197,1,0,4,0
"extTrans",891,977,881,1,0,4,0
"extTrans",891,998,942,1,0,4,0
"extTrans",891,1001,1393,1,0,4,0
"extTrans",891,1006,1440,1,0,4,0
"extTrans",891,1025,919,1,0,4,0
"extTrans",891,1051,1086,1,0,4,0
"extTrans",891,1079,150,1,0,4,0
"extTrans",891,1167,357,1,0,4,0
"extTrans",891,1167,660,1,0,4,0
"extTrans",891,1185,505,1,0,4,0
"extTrans",891,1229,485,1,0,4,0
"extTrans",891,1233,1241,1,0,4,0
"extTrans",891,1266,1048,1,0,4,0
"extTrans",891,1281,1151,1,0,4,0
"extTrans",891,1284,739,1,0,4,0
"extTrans",891,1307,300,1,0,4,0
"extTrans",891,1318,268,1,0,4,0
"extTrans",891,1352,882,1,0,4,0
"extTrans",891,1359,569,1,0,4,0
"extTrans",891,1368,197,1,0,4,0
"extTrans",891,1409,253,1,0,4,0
"extTrans",891,1439,24,1,0,4,0
"extTrans",891,1511,1253,1,0,4,0
"extTrans",891,1517,91,1,0,4,0
"extTrans",891,1550,184,1,0,4,0
"extTrans",891,1553,1530,1,0,4,0
"extTrans",891,1559,817,1,0,4,0
"extTrans",891,1577,273,1,0,4,0
"extTrans",891,1592,330,1,0,4,0
