"event","time","node","dest","n","proportion","select","shift"
"enter",175,1360,0,1,0,1,0
"enter",175,1378,0,1,0,1,0
"enter",175,1390,0,1,0,1,0
"enter",175,1396,0,1,0,1,0
"enter",175,1409,0,1,0,1,0
"enter",175,1434,0,1,0,1,0
"enter",175,1473,0,1,0,1,0
"enter",175,1507,0,1,0,1,0
"enter",175,1515,0,1,0,1,0
"enter",175,1550,0,1,0,1,0
"enter",175,1568,0,1,0,1,0
"enter",175,1583,0,1,0,1,0
"enter",175,1588,0,1,0,1,0
"enter",175,1594,0,1,0,1,0
"enter",175,1598,0,1,0,1,0
"extTrans",175,34,341,1,0,4,0
"extTrans",175,41,604,1,0,4,0
"extTrans",175,140,1169,1,0,4,0
"extTrans",175,145,399,1,0,4,0
"extTrans",175,201,238,1,0,4,0
"extTrans",175,212,332,1,0,4,0
"extTrans",175,314,30,1,0,4,0
"extTrans",175,332,852,1,0,4,0
"extTrans",175,349,1196,1,0,4,0
"extTrans",175,360,977,1,0,4,0
"extTrans",175,431,68,1,0,4,0
"extTrans",175,463,1342,1,0,4,0
"extTrans",175,498,1322,1,0,4,0
"extTrans",175,509,823,1,0,4,0
"extTrans",175,543,265,1,0,4,0
"extTrans",175,584,736,1,0,4,0
"extTrans",175,603,817,1,0,4,0
"extTrans",175,609,902,1,0,4,0
"extTrans",175,986,1243,1,0,4,0
"extTrans",175,998,423,1,0,4,0
"extTrans",175,999,68,1,0,4,0
"extTrans",175,1000,63,1,0,4,0
"extTrans",175,1015,738,1,0,4,0
"extTrans",175,1079,421,1,0,4,0
"extTrans",175,1084,339,1,0,4,0
"extTrans",175,1122,480,1,0,4,0
"extTrans",175,1154,936,1,0,4,0
"extTrans",175,1161,1564,1,0,4,0
"extTrans",175,1176,269,1,0,4,0
"extTrans",175,1193,482,1,0,4,0
"extTrans",175,1274,1450,1,0,4,0
"extTrans",175,1275,196,1,0,4,0
"extTrans",175,1309,882,1,0,4,0
"extTrans",175,1312,99,1,0,4,0
"extTrans",175,1321,374,1,0,4,0
"extTrans",175,1322,1190,1,0,4,0
"extTrans",175,1351,1549,1,0,4,0
"extTrans",175,1426,1051,1,0,4,0
"extTrans",175,1460,39,1,0,4,0
"extTrans",175,1469,628,1,0,4,0
"extTrans",175,1497,546,1,0,4,0
