"event","time","node","dest","n","proportion","select","shift"
"exit",900,1584,0,1,0,4,0
"exit",900,1599,0,1,0,4,0
"exit",900,1600,0,1,0,4,0
"enter",900,2,0,1,0,1,0
"enter",900,28,0,1,0,1,0
"enter",900,52,0,1,0,1,0
"enter",900,54,0,1,0,1,0
"enter",900,64,0,1,0,1,0
"enter",900,98,0,1,0,1,0
"enter",900,103,0,1,0,1,0
"enter",900,105,0,1,0,1,0
"enter",900,112,0,1,0,1,0
"enter",900,120,0,1,0,1,0
"enter",900,127,0,1,0,1,0
"enter",900,131,0,1,0,1,0
"enter",900,139,0,1,0,1,0
"enter",900,140,0,1,0,1,0
"enter",900,150,0,1,0,1,0
"enter",900,150,0,1,0,1,0
"enter",900,160,0,1,0,1,0
"enter",900,175,0,1,0,1,0
"enter",900,175,0,1,0,1,0
"enter",900,192,0,1,0,1,0
"enter",900,199,0,1,0,1,0
"enter",900,215,0,1,0,1,0
"enter",900,220,0,1,0,1,0
"enter",900,229,0,1,0,1,0
"enter",900,233,0,1,0,1,0
"enter",900,283,0,1,0,1,0
"enter",900,341,0,1,0,1,0
"enter",900,349,0,1,0,1,0
"enter",900,354,0,1,0,1,0
"enter",900,372,0,1,0,1,0
"enter",900,382,0,1,0,1,0
"enter",900,384,0,1,0,1,0
"enter",900,409,0,1,0,1,0
"enter",900,443,0,1,0,1,0
"enter",900,455,0,1,0,1,0
"enter",900,460,0,1,0,1,0
"enter",900,468,0,1,0,1,0
"enter",900,489,0,1,0,1,0
"enter",900,493,0,1,0,1,0
"enter",900,529,0,1,0,1,0
"enter",900,560,0,1,0,1,0
"enter",900,575,0,1,0,1,0
"enter",900,593,0,1,0,1,0
"enter",900,618,0,1,0,1,0
"enter",900,628,0,1,0,1,0
"enter",900,637,0,1,0,1,0
"enter",900,654,0,1,0,1,0
"enter",900,664,0,1,0,1,0
"enter",900,668,0,1,0,1,0
"enter",900,668,0,1,0,1,0
"enter",900,676,0,1,0,1,0
"enter",900,685,0,1,0,1,0
"enter",900,690,0,1,0,1,0
"enter",900,694,0,1,0,1,0
"enter",900,702,0,1,0,1,0
"enter",900,703,0,1,0,1,0
"enter",900,724,0,1,0,1,0
"enter",900,731,0,1,0,1,0
"enter",900,762,0,1,0,1,0
"enter",900,769,0,1,0,1,0
"enter",900,797,0,1,0,1,0
"enter",900,806,0,1,0,1,0
"enter",900,807,0,1,0,1,0
"enter",900,866,0,1,0,1,0
"enter",900,868,0,1,0,1,0
"enter",900,872,0,1,0,1,0
"enter",900,885,0,1,0,1,0
"enter",900,892,0,1,0,1,0
"enter",900,911,0,1,0,1,0
"enter",900,920,0,1,0,1,0
"enter",900,922,0,1,0,1,0
"enter",900,947,0,1,0,1,0
"enter",900,959,0,1,0,1,0
"enter",900,966,0,1,0,1,0
"enter",900,975,0,1,0,1,0
"enter",900,977,0,1,0,1,0
"enter",900,991,0,1,0,1,0
"enter",900,991,0,1,0,1,0
"enter",900,1018,0,1,0,1,0
"enter",900,1039,0,1,0,1,0
"enter",900,1047,0,1,0,1,0
"enter",900,1074,0,1,0,1,0
"enter",900,1108,0,1,0,1,0
"enter",900,1115,0,1,0,1,0
"enter",900,1116,0,1,0,1,0
"enter",900,1126,0,1,0,1,0
"enter",900,1127,0,1,0,1,0
"enter",900,1133,0,1,0,1,0
"enter",900,1160,0,1,0,1,0
"enter",900,1182,0,1,0,1,0
"enter",900,1191,0,1,0,1,0
"enter",900,1193,0,1,0,1,0
"enter",900,1204,0,1,0,1,0
"enter",900,1219,0,1,0,1,0
"enter",900,1241,0,1,0,1,0
"enter",900,1250,0,1,0,1,0
"enter",900,1252,0,1,0,1,0
"enter",900,1265,0,1,0,1,0
"enter",900,1267,0,1,0,1,0
"enter",900,1324,0,1,0,1,0
"enter",900,1325,0,1,0,1,0
"enter",900,1327,0,1,0,1,0
"enter",900,1354,0,1,0,1,0
"enter",900,1390,0,1,0,1,0
"enter",900,1396,0,1,0,1,0
"enter",900,1401,0,1,0,1,0
"enter",900,1417,0,1,0,1,0
"enter",900,1445,0,1,0,1,0
"enter",900,1478,0,1,0,1,0
"enter",900,1493,0,1,0,1,0
"enter",900,1502,0,1,0,1,0
"enter",900,1544,0,1,0,1,0
"enter",900,1546,0,1,0,1,0
"enter",900,1557,0,1,0,1,0
"enter",900,1566,0,1,0,1,0
"enter",900,1567,0,1,0,1,0
"enter",900,1577,0,1,0,1,0
"extTrans",900,28,72,1,0,4,0
"extTrans",900,38,459,1,0,4,0
"extTrans",900,40,1030,1,0,4,0
"extTrans",900,91,1207,1,0,4,0
"extTrans",900,151,734,1,0,4,0
"extTrans",900,182,333,1,0,4,0
"extTrans",900,211,194,1,0,4,0
"extTrans",900,234,1338,1,0,4,0
"extTrans",900,247,1492,1,0,4,0
"extTrans",900,254,6,1,0,4,0
"extTrans",900,263,1250,1,0,4,0
"extTrans",900,285,66,1,0,4,0
"extTrans",900,302,82,1,0,4,0
"extTrans",900,320,337,1,0,4,0
"extTrans",900,383,913,1,0,4,0
"extTrans",900,401,686,1,0,4,0
"extTrans",900,420,1151,1,0,4,0
"extTrans",900,447,677,1,0,4,0
"extTrans",900,463,1182,1,0,4,0
"extTrans",900,469,659,1,0,4,0
"extTrans",900,470,1103,1,0,4,0
"extTrans",900,481,861,1,0,4,0
"extTrans",900,520,222,1,0,4,0
"extTrans",900,533,82,1,0,4,0
"extTrans",900,551,870,1,0,4,0
"extTrans",900,551,1246,1,0,4,0
"extTrans",900,572,968,1,0,4,0
"extTrans",900,592,194,1,0,4,0
"extTrans",900,648,739,1,0,4,0
"extTrans",900,653,1241,1,0,4,0
"extTrans",900,659,1004,1,0,4,0
"extTrans",900,663,116,1,0,4,0
"extTrans",900,677,1016,1,0,4,0
"extTrans",900,740,287,1,0,4,0
"extTrans",900,755,189,1,0,4,0
"extTrans",900,779,970,1,0,4,0
"extTrans",900,782,21,1,0,4,0
"extTrans",900,803,588,1,0,4,0
"extTrans",900,815,262,1,0,4,0
"extTrans",900,825,606,1,0,4,0
"extTrans",900,845,1288,1,0,4,0
"extTrans",900,858,200,1,0,4,0
"extTrans",900,921,744,1,0,4,0
"extTrans",900,930,335,1,0,4,0
"extTrans",900,949,1405,1,0,4,0
"extTrans",900,950,291,1,0,4,0
"extTrans",900,954,496,1,0,4,0
"extTrans",900,965,1315,1,0,4,0
"extTrans",900,968,301,1,0,4,0
"extTrans",900,973,1300,1,0,4,0
"extTrans",900,981,1170,1,0,4,0
"extTrans",900,1087,1320,1,0,4,0
"extTrans",900,1121,1345,1,0,4,0
"extTrans",900,1128,334,1,0,4,0
"extTrans",900,1149,528,1,0,4,0
"extTrans",900,1171,312,1,0,4,0
"extTrans",900,1218,798,1,0,4,0
"extTrans",900,1239,677,1,0,4,0
"extTrans",900,1243,936,1,0,4,0
"extTrans",900,1281,516,1,0,4,0
"extTrans",900,1287,551,1,0,4,0
"extTrans",900,1309,1431,1,0,4,0
"extTrans",900,1329,985,1,0,4,0
"extTrans",900,1338,763,1,0,4,0
"extTrans",900,1355,369,1,0,4,0
"extTrans",900,1361,1171,1,0,4,0
"extTrans",900,1462,13,1,0,4,0
"extTrans",900,1471,463,1,0,4,0
"extTrans",900,1507,1354,1,0,4,0
"extTrans",900,1523,207,1,0,4,0
"extTrans",900,1529,1536,1,0,4,0
"extTrans",900,1562,400,1,0,4,0
"extTrans",900,1593,1269,1,0,4,0
