"event","time","node","dest","n","proportion","select","shift"
"exit",143,5,0,1,0,4,0
"exit",143,11,0,1,0,4,0
"exit",143,15,0,1,0,4,0
"exit",143,25,0,1,0,4,0
"exit",143,36,0,1,0,4,0
"exit",143,56,0,1,0,4,0
"exit",143,65,0,1,0,4,0
"exit",143,76,0,1,0,4,0
"exit",143,80,0,1,0,4,0
"exit",143,85,0,1,0,4,0
"exit",143,88,0,1,0,4,0
"exit",143,116,0,1,0,4,0
"exit",143,122,0,1,0,4,0
"exit",143,131,0,1,0,4,0
"exit",143,134,0,1,0,4,0
"exit",143,136,0,1,0,4,0
"exit",143,136,0,1,0,4,0
"exit",143,142,0,1,0,4,0
"exit",143,142,0,1,0,4,0
"exit",143,155,0,1,0,4,0
"exit",143,160,0,1,0,4,0
"exit",143,185,0,1,0,4,0
"exit",143,210,0,1,0,4,0
"exit",143,226,0,1,0,4,0
"exit",143,229,0,1,0,4,0
"exit",143,254,0,1,0,4,0
"exit",143,256,0,1,0,4,0
"exit",143,282,0,1,0,4,0
"exit",143,283,0,1,0,4,0
"exit",143,315,0,1,0,4,0
"exit",143,335,0,1,0,4,0
"exit",143,347,0,1,0,4,0
"exit",143,371,0,1,0,4,0
"exit",143,378,0,1,0,4,0
"exit",143,382,0,1,0,4,0
"exit",143,383,0,1,0,4,0
"exit",143,393,0,1,0,4,0
"exit",143,398,0,1,0,4,0
"exit",143,406,0,1,0,4,0
"exit",143,406,0,1,0,4,0
"exit",143,415,0,1,0,4,0
"exit",143,416,0,1,0,4,0
"exit",143,444,0,1,0,4,0
"exit",143,445,0,1,0,4,0
"exit",143,446,0,1,0,4,0
"exit",143,449,0,1,0,4,0
"exit",143,464,0,1,0,4,0
"exit",143,472,0,1,0,4,0
"exit",143,478,0,1,0,4,0
"exit",143,487,0,1,0,4,0
"exit",143,500,0,1,0,4,0
"exit",143,528,0,1,0,4,0
"exit",143,536,0,1,0,4,0
"exit",143,551,0,1,0,4,0
"exit",143,576,0,1,0,4,0
"exit",143,597,0,1,0,4,0
"exit",143,641,0,1,0,4,0
"exit",143,653,0,1,0,4,0
"exit",143,662,0,1,0,4,0
"exit",143,671,0,1,0,4,0
"exit",143,673,0,1,0,4,0
"exit",143,674,0,1,0,4,0
"exit",143,680,0,1,0,4,0
"exit",143,690,0,1,0,4,0
"exit",143,690,0,1,0,4,0
"exit",143,693,0,1,0,4,0
"exit",143,712,0,1,0,4,0
"exit",143,715,0,1,0,4,0
"exit",143,734,0,1,0,4,0
"exit",143,741,0,1,0,4,0
"exit",143,785,0,1,0,4,0
"exit",143,785,0,1,0,4,0
"exit",143,804,0,1,0,4,0
"exit",143,819,0,1,0,4,0
"exit",143,832,0,1,0,4,0
"exit",143,840,0,1,0,4,0
"exit",143,847,0,1,0,4,0
"exit",143,878,0,1,0,4,0
"exit",143,909,0,1,0,4,0
"exit",143,911,0,1,0,4,0
"exit",143,935,0,1,0,4,0
"exit",143,946,0,1,0,4,0
"exit",143,951,0,1,0,4,0
"exit",143,973,0,1,0,4,0
"exit",143,978,0,1,0,4,0
"exit",143,992,0,1,0,4,0
"exit",143,1011,0,1,0,4,0
"exit",143,1056,0,1,0,4,0
"exit",143,1059,0,1,0,4,0
"exit",143,1065,0,1,0,4,0
"exit",143,1065,0,1,0,4,0
"exit",143,1073,0,1,0,4,0
"exit",143,1073,0,1,0,4,0
"exit",143,1073,0,1,0,4,0
"exit",143,1096,0,1,0,4,0
"exit",143,1101,0,1,0,4,0
"exit",143,1106,0,1,0,4,0
"exit",143,1118,0,1,0,4,0
"exit",143,1119,0,1,0,4,0
"exit",143,1125,0,1,0,4,0
"exit",143,1127,0,1,0,4,0
"exit",143,1171,0,1,0,4,0
"exit",143,1178,0,1,0,4,0
"exit",143,1179,0,1,0,4,0
"exit",143,1197,0,1,0,4,0
"exit",143,1202,0,1,0,4,0
"exit",143,1212,0,1,0,4,0
"exit",143,1239,0,1,0,4,0
"exit",143,1257,0,1,0,4,0
"exit",143,1265,0,1,0,4,0
"exit",143,1272,0,1,0,4,0
"exit",143,1285,0,1,0,4,0
"exit",143,1285,0,1,0,4,0
"exit",143,1305,0,1,0,4,0
"exit",143,1315,0,1,0,4,0
"exit",143,1338,0,1,0,4,0
"exit",143,1345,0,1,0,4,0
"exit",143,1360,0,1,0,4,0
"exit",143,1373,0,1,0,4,0
"exit",143,1386,0,1,0,4,0
"exit",143,1388,0,1,0,4,0
"exit",143,1401,0,1,0,4,0
"exit",143,1404,0,1,0,4,0
"exit",143,1413,0,1,0,4,0
"exit",143,1420,0,1,0,4,0
"exit",143,1438,0,1,0,4,0
"exit",143,1441,0,1,0,4,0
"exit",143,1451,0,1,0,4,0
"exit",143,1452,0,1,0,4,0
"exit",143,1485,0,1,0,4,0
"exit",143,1495,0,1,0,4,0
"exit",143,1514,0,1,0,4,0
"exit",143,1515,0,1,0,4,0
"exit",143,1525,0,1,0,4,0
"exit",143,1530,0,1,0,4,0
"exit",143,1543,0,1,0,4,0
"exit",143,1546,0,1,0,4,0
"exit",143,1551,0,1,0,4,0
"exit",143,1572,0,1,0,4,0
"exit",143,1576,0,1,0,4,0
"enter",143,1,0,1,0,1,0
"enter",143,3,0,1,0,1,0
"enter",143,8,0,1,0,1,0
"enter",143,24,0,1,0,1,0
"enter",143,37,0,1,0,1,0
"enter",143,55,0,1,0,1,0
"enter",143,84,0,1,0,1,0
"enter",143,96,0,1,0,1,0
"enter",143,117,0,1,0,1,0
"enter",143,122,0,1,0,1,0
"enter",143,132,0,1,0,1,0
"enter",143,138,0,1,0,1,0
"enter",143,143,0,1,0,1,0
"enter",143,148,0,1,0,1,0
"enter",143,149,0,1,0,1,0
"enter",143,175,0,1,0,1,0
"enter",143,204,0,1,0,1,0
"enter",143,214,0,1,0,1,0
"enter",143,218,0,1,0,1,0
"enter",143,242,0,1,0,1,0
"enter",143,246,0,1,0,1,0
"enter",143,262,0,1,0,1,0
"enter",143,279,0,1,0,1,0
"enter",143,291,0,1,0,1,0
"enter",143,314,0,1,0,1,0
"enter",143,355,0,1,0,1,0
"enter",143,361,0,1,0,1,0
"enter",143,374,0,1,0,1,0
"enter",143,382,0,1,0,1,0
"enter",143,388,0,1,0,1,0
"enter",143,414,0,1,0,1,0
"enter",143,416,0,1,0,1,0
"enter",143,426,0,1,0,1,0
"enter",143,428,0,1,0,1,0
"enter",143,433,0,1,0,1,0
"enter",143,507,0,1,0,1,0
"enter",143,542,0,1,0,1,0
"enter",143,550,0,1,0,1,0
"enter",143,561,0,1,0,1,0
"enter",143,567,0,1,0,1,0
"enter",143,595,0,1,0,1,0
"enter",143,626,0,1,0,1,0
"enter",143,639,0,1,0,1,0
"enter",143,647,0,1,0,1,0
"enter",143,649,0,1,0,1,0
"enter",143,651,0,1,0,1,0
"enter",143,655,0,1,0,1,0
"enter",143,657,0,1,0,1,0
"enter",143,722,0,1,0,1,0
"enter",143,746,0,1,0,1,0
"enter",143,771,0,1,0,1,0
"enter",143,789,0,1,0,1,0
"enter",143,791,0,1,0,1,0
"enter",143,793,0,1,0,1,0
"enter",143,841,0,1,0,1,0
"enter",143,854,0,1,0,1,0
"enter",143,859,0,1,0,1,0
"enter",143,922,0,1,0,1,0
"enter",143,931,0,1,0,1,0
"enter",143,975,0,1,0,1,0
"enter",143,984,0,1,0,1,0
"enter",143,996,0,1,0,1,0
"enter",143,1021,0,1,0,1,0
"enter",143,1023,0,1,0,1,0
"enter",143,1028,0,1,0,1,0
"enter",143,1037,0,1,0,1,0
"enter",143,1052,0,1,0,1,0
"enter",143,1065,0,1,0,1,0
"enter",143,1073,0,1,0,1,0
"enter",143,1089,0,1,0,1,0
"enter",143,1100,0,1,0,1,0
"enter",143,1113,0,1,0,1,0
"enter",143,1126,0,1,0,1,0
"enter",143,1145,0,1,0,1,0
"enter",143,1147,0,1,0,1,0
"enter",143,1155,0,1,0,1,0
"enter",143,1156,0,1,0,1,0
"enter",143,1157,0,1,0,1,0
"enter",143,1162,0,1,0,1,0
"enter",143,1174,0,1,0,1,0
"enter",143,1205,0,1,0,1,0
"enter",143,1213,0,1,0,1,0
