"event","time","node","dest","n","proportion","select","shift"
"exit",704,1282,0,1,0,4,0
"exit",704,1287,0,1,0,4,0
"exit",704,1292,0,1,0,4,0
"exit",704,1313,0,1,0,4,0
"exit",704,1337,0,1,0,4,0
"exit",704,1342,0,1,0,4,0
"exit",704,1343,0,1,0,4,0
"exit",704,1359,0,1,0,4,0
"exit",704,1394,0,1,0,4,0
"exit",704,1395,0,1,0,4,0
"exit",704,1401,0,1,0,4,0
"exit",704,1409,0,1,0,4,0
"exit",704,1418,0,1,0,4,0
"exit",704,1418,0,1,0,4,0
"exit",704,1421,0,1,0,4,0
"exit",704,1427,0,1,0,4,0
"exit",704,1439,0,1,0,4,0
"exit",704,1440,0,1,0,4,0
"exit",704,1440,0,1,0,4,0
"exit",704,1442,0,1,0,4,0
"exit",704,1444,0,1,0,4,0
"exit",704,1448,0,1,0,4,0
"exit",704,1456,0,1,0,4,0
"exit",704,1457,0,1,0,4,0
"exit",704,1470,0,1,0,4,0
"exit",704,1473,0,1,0,4,0
"exit",704,1475,0,1,0,4,0
"exit",704,1508,0,1,0,4,0
"exit",704,1517,0,1,0,4,0
"exit",704,1530,0,1,0,4,0
"exit",704,1534,0,1,0,4,0
"exit",704,1535,0,1,0,4,0
"exit",704,1540,0,1,0,4,0
"exit",704,1542,0,1,0,4,0
"exit",704,1546,0,1,0,4,0
"exit",704,1546,0,1,0,4,0
"exit",704,1566,0,1,0,4,0
"exit",704,1587,0,1,0,4,0
"exit",704,1596,0,1,0,4,0
"exit",704,1600,0,1,0,4,0
"enter",704,10,0,1,0,1,0
"enter",704,11,0,1,0,1,0
"enter",704,17,0,1,0,1,0
"enter",704,28,0,1,0,1,0
"enter",704,62,0,1,0,1,0
"enter",704,75,0,1,0,1,0
"enter",704,93,0,1,0,1,0
"enter",704,117,0,1,0,1,0
"enter",704,123,0,1,0,1,0
"enter",704,137,0,1,0,1,0
"enter",704,179,0,1,0,1,0
"enter",704,180,0,1,0,1,0
"enter",704,186,0,1,0,1,0
"enter",704,189,0,1,0,1,0
"enter",704,192,0,1,0,1,0
"enter",704,194,0,1,0,1,0
"enter",704,206,0,1,0,1,0
"enter",704,212,0,1,0,1,0
"enter",704,217,0,1,0,1,0
"enter",704,226,0,1,0,1,0
"enter",704,230,0,1,0,1,0
"enter",704,240,0,1,0,1,0
"enter",704,258,0,1,0,1,0
"enter",704,260,0,1,0,1,0
"enter",704,266,0,1,0,1,0
"enter",704,276,0,1,0,1,0
"enter",704,280,0,1,0,1,0
"enter",704,293,0,1,0,1,0
"enter",704,323,0,1,0,1,0
"enter",704,342,0,1,0,1,0
"enter",704,356,0,1,0,1,0
"enter",704,368,0,1,0,1,0
"enter",704,406,0,1,0,1,0
"enter",704,415,0,1,0,1,0
"enter",704,441,0,1,0,1,0
"enter",704,511,0,1,0,1,0
"enter",704,511,0,1,0,1,0
"enter",704,534,0,1,0,1,0
"enter",704,541,0,1,0,1,0
"enter",704,554,0,1,0,1,0
"enter",704,593,0,1,0,1,0
"enter",704,602,0,1,0,1,0
"enter",704,617,0,1,0,1,0
"enter",704,623,0,1,0,1,0
"enter",704,661,0,1,0,1,0
"enter",704,666,0,1,0,1,0
"enter",704,671,0,1,0,1,0
"enter",704,674,0,1,0,1,0
"enter",704,713,0,1,0,1,0
"enter",704,730,0,1,0,1,0
"enter",704,752,0,1,0,1,0
"enter",704,755,0,1,0,1,0
"enter",704,773,0,1,0,1,0
"enter",704,787,0,1,0,1,0
"enter",704,816,0,1,0,1,0
"enter",704,824,0,1,0,1,0
"enter",704,834,0,1,0,1,0
"enter",704,843,0,1,0,1,0
"enter",704,863,0,1,0,1,0
"enter",704,866,0,1,0,1,0
"enter",704,876,0,1,0,1,0
"enter",704,879,0,1,0,1,0
"enter",704,883,0,1,0,1,0
"enter",704,891,0,1,0,1,0
"enter",704,905,0,1,0,1,0
"enter",704,990,0,1,0,1,0
"enter",704,996,0,1,0,1,0
"enter",704,1019,0,1,0,1,0
"enter",704,1032,0,1,0,1,0
"enter",704,1033,0,1,0,1,0
"enter",704,1044,0,1,0,1,0
"enter",704,1059,0,1,0,1,0
"enter",704,1073,0,1,0,1,0
"enter",704,1107,0,1,0,1,0
"enter",704,1142,0,1,0,1,0
"enter",704,1153,0,1,0,1,0
"enter",704,1207,0,1,0,1,0
"enter",704,1217,0,1,0,1,0
"enter",704,1303,0,1,0,1,0
"enter",704,1319,0,1,0,1,0
"enter",704,1323,0,1,0,1,0
"enter",704,1336,0,1,0,1,0
"enter",704,1380,0,1,0,1,0
"enter",704,1403,0,1,0,1,0
"enter",704,1404,0,1,0,1,0
"enter",704,1419,0,1,0,1,0
"enter",704,1432,0,1,0,1,0
"enter",704,1432,0,1,0,1,0
"enter",704,1464,0,1,0,1,0
"enter",704,1497,0,1,0,1,0
"enter",704,1500,0,1,0,1,0
"enter",704,1524,0,1,0,1,0
"enter",704,1525,0,1,0,1,0
"enter",704,1548,0,1,0,1,0
"enter",704,1583,0,1,0,1,0
"extTrans",704,26,52,1,0,4,0
"extTrans",704,52,427,1,0,4,0
"extTrans",704,60,322,1,0,4,0
"extTrans",704,63,661,1,0,4,0
"extTrans",704,87,1435,1,0,4,0
"extTrans",704,95,1525,1,0,4,0
"extTrans",704,142,700,1,0,4,0
"extTrans",704,143,924,1,0,4,0
"extTrans",704,147,1321,1,0,4,0
"extTrans",704,196,884,1,0,4,0
"extTrans",704,281,1572,1,0,4,0
"extTrans",704,294,1363,1,0,4,0
"extTrans",704,303,463,1,0,4,0
"extTrans",704,326,374,1,0,4,0
"extTrans",704,341,201,1,0,4,0
"extTrans",704,356,1304,1,0,4,0
"extTrans",704,364,1056,1,0,4,0
"extTrans",704,383,486,1,0,4,0
"extTrans",704,387,288,1,0,4,0
"extTrans",704,421,11,1,0,4,0
"extTrans",704,442,704,1,0,4,0
"extTrans",704,452,129,1,0,4,0
"extTrans",704,473,544,1,0,4,0
"extTrans",704,476,883,1,0,4,0
"extTrans",704,491,98,1,0,4,0
"extTrans",704,498,1152,1,0,4,0
"extTrans",704,501,463,1,0,4,0
"extTrans",704,508,734,1,0,4,0
"extTrans",704,510,723,1,0,4,0
"extTrans",704,511,858,1,0,4,0
"extTrans",704,561,204,1,0,4,0
"extTrans",704,572,862,1,0,4,0
"extTrans",704,603,340,1,0,4,0
"extTrans",704,617,175,1,0,4,0
"extTrans",704,630,654,1,0,4,0
"extTrans",704,641,602,1,0,4,0
"extTrans",704,677,243,1,0,4,0
"extTrans",704,690,1313,1,0,4,0
"extTrans",704,704,1520,1,0,4,0
"extTrans",704,716,92,1,0,4,0
"extTrans",704,787,1201,1,0,4,0
"extTrans",704,795,1144,1,0,4,0
"extTrans",704,828,844,1,0,4,0
"extTrans",704,835,315,1,0,4,0
"extTrans",704,837,293,1,0,4,0
"extTrans",704,861,989,1,0,4,0
"extTrans",704,863,623,1,0,4,0
"extTrans",704,894,982,1,0,4,0
"extTrans",704,899,314,1,0,4,0
"extTrans",704,912,1379,1,0,4,0
"extTrans",704,917,1515,1,0,4,0
"extTrans",704,919,541,1,0,4,0
"extTrans",704,944,769,1,0,4,0
"extTrans",704,945,319,1,0,4,0
"extTrans",704,950,1379,1,0,4,0
"extTrans",704,961,280,1,0,4,0
"extTrans",704,972,78,1,0,4,0
"extTrans",704,978,963,1,0,4,0
"extTrans",704,983,821,1,0,4,0
"extTrans",704,994,86,1,0,4,0
"extTrans",704,997,403,1,0,4,0
"extTrans",704,1001,267,1,0,4,0
"extTrans",704,1010,1439,1,0,4,0
"extTrans",704,1022,150,1,0,4,0
"extTrans",704,1047,670,1,0,4,0
"extTrans",704,1083,593,1,0,4,0
"extTrans",704,1132,295,1,0,4,0
"extTrans",704,1135,682,1,0,4,0
"extTrans",704,1173,1176,1,0,4,0
"extTrans",704,1178,677,1,0,4,0
"extTrans",704,1201,33,1,0,4,0
"extTrans",704,1235,1168,1,0,4,0
"extTrans",704,1251,796,1,0,4,0
"extTrans",704,1257,816,1,0,4,0
"extTrans",704,1259,835,1,0,4,0
"extTrans",704,1283,1072,1,0,4,0
"extTrans",704,1300,360,1,0,4,0
"extTrans",704,1304,264,1,0,4,0
"extTrans",704,1304,623,1,0,4,0
"extTrans",704,1340,766,1,0,4,0
"extTrans",704,1343,962,1,0,4,0
"extTrans",704,1345,1574,1,0,4,0
"extTrans",704,1369,215,1,0,4,0
"extTrans",704,1413,1057,1,0,4,0
"extTrans",704,1430,53,1,0,4,0
"extTrans",704,1433,929,1,0,4,0
"extTrans",704,1448,1519,1,0,4,0
"extTrans",704,1454,868,1,0,4,0
"extTrans",704,1460,724,1,0,4,0
"extTrans",704,1520,781,1,0,4,0
"extTrans",704,1528,950,1,0,4,0
"extTrans",704,1552,344,1,0,4,0
"extTrans",704,1559,1300,1,0,4,0
"extTrans",704,1594,975,1,0,4,0
