"event","time","node","dest","n","proportion","select","shift"
"enter",384,531,0,1,0,1,0
"enter",384,552,0,1,0,1,0
"enter",384,557,0,1,0,1,0
"enter",384,572,0,1,0,1,0
"enter",384,579,0,1,0,1,0
"enter",384,580,0,1,0,1,0
"enter",384,586,0,1,0,1,0
"enter",384,602,0,1,0,1,0
"enter",384,616,0,1,0,1,0
"enter",384,644,0,1,0,1,0
"enter",384,664,0,1,0,1,0
"enter",384,673,0,1,0,1,0
"enter",384,674,0,1,0,1,0
"enter",384,687,0,1,0,1,0
"enter",384,688,0,1,0,1,0
"enter",384,735,0,1,0,1,0
"enter",384,778,0,1,0,1,0
"enter",384,781,0,1,0,1,0
"enter",384,799,0,1,0,1,0
"enter",384,851,0,1,0,1,0
"enter",384,854,0,1,0,1,0
"enter",384,891,0,1,0,1,0
"enter",384,911,0,1,0,1,0
"enter",384,918,0,1,0,1,0
"enter",384,923,0,1,0,1,0
"enter",384,936,0,1,0,1,0
"enter",384,940,0,1,0,1,0
"enter",384,943,0,1,0,1,0
"enter",384,963,0,1,0,1,0
"enter",384,993,0,1,0,1,0
"enter",384,995,0,1,0,1,0
"enter",384,998,0,1,0,1,0
"enter",384,1023,0,1,0,1,0
"enter",384,1035,0,1,0,1,0
"enter",384,1036,0,1,0,1,0
"enter",384,1037,0,1,0,1,0
"enter",384,1049,0,1,0,1,0
"enter",384,1064,0,1,0,1,0
"enter",384,1091,0,1,0,1,0
"enter",384,1102,0,1,0,1,0
"enter",384,1107,0,1,0,1,0
"enter",384,1111,0,1,0,1,0
"enter",384,1129,0,1,0,1,0
"enter",384,1131,0,1,0,1,0
"enter",384,1147,0,1,0,1,0
"enter",384,1148,0,1,0,1,0
"enter",384,1150,0,1,0,1,0
"enter",384,1197,0,1,0,1,0
"enter",384,1207,0,1,0,1,0
"enter",384,1217,0,1,0,1,0
"enter",384,1251,0,1,0,1,0
"enter",384,1253,0,1,0,1,0
"enter",384,1256,0,1,0,1,0
"enter",384,1256,0,1,0,1,0
"enter",384,1272,0,1,0,1,0
"enter",384,1303,0,1,0,1,0
"enter",384,1321,0,1,0,1,0
"enter",384,1325,0,1,0,1,0
"enter",384,1328,0,1,0,1,0
"enter",384,1336,0,1,0,1,0
"enter",384,1362,0,1,0,1,0
"enter",384,1368,0,1,0,1,0
"enter",384,1380,0,1,0,1,0
"enter",384,1384,0,1,0,1,0
"enter",384,1415,0,1,0,1,0
"enter",384,1417,0,1,0,1,0
"enter",384,1469,0,1,0,1,0
"enter",384,1480,0,1,0,1,0
"enter",384,1501,0,1,0,1,0
"enter",384,1506,0,1,0,1,0
"enter",384,1506,0,1,0,1,0
"enter",384,1506,0,1,0,1,0
"enter",384,1508,0,1,0,1,0
"enter",384,1515,0,1,0,1,0
"enter",384,1549,0,1,0,1,0
"enter",384,1586,0,1,0,1,0
"enter",384,1588,0,1,0,1,0
"enter",384,1595,0,1,0,1,0
"enter",384,1599,0,1,0,1,0
"extTrans",384,12,119,1,0,4,0
"extTrans",384,51,171,1,0,4,0
"extTrans",384,150,670,1,0,4,0
"extTrans",384,156,232,1,0,4,0
"extTrans",384,161,1535,1,0,4,0
"extTrans",384,213,296,1,0,4,0
"extTrans",384,222,699,1,0,4,0
"extTrans",384,240,642,1,0,4,0
"extTrans",384,245,1071,1,0,4,0
"extTrans",384,251,1588,1,0,4,0
"extTrans",384,275,209,1,0,4,0
"extTrans",384,278,848,1,0,4,0
"extTrans",384,287,1002,1,0,4,0
"extTrans",384,402,248,1,0,4,0
"extTrans",384,459,321,1,0,4,0
"extTrans",384,467,1470,1,0,4,0
"extTrans",384,503,218,1,0,4,0
"extTrans",384,564,244,1,0,4,0
"extTrans",384,567,422,1,0,4,0
"extTrans",384,583,819,1,0,4,0
"extTrans",384,639,749,1,0,4,0
"extTrans",384,640,276,1,0,4,0
"extTrans",384,696,1511,1,0,4,0
"extTrans",384,699,541,1,0,4,0
"extTrans",384,782,1226,1,0,4,0
"extTrans",384,793,510,1,0,4,0
"extTrans",384,800,434,1,0,4,0
"extTrans",384,806,1049,1,0,4,0
"extTrans",384,999,412,1,0,4,0
"extTrans",384,1004,897,1,0,4,0
"extTrans",384,1028,791,1,0,4,0
"extTrans",384,1136,421,1,0,4,0
"extTrans",384,1169,992,1,0,4,0
"extTrans",384,1176,1581,1,0,4,0
"extTrans",384,1213,1381,1,0,4,0
"extTrans",384,1221,1561,1,0,4,0
"extTrans",384,1240,830,1,0,4,0
"extTrans",384,1242,131,1,0,4,0
"extTrans",384,1355,509,1,0,4,0
"extTrans",384,1376,705,1,0,4,0
"extTrans",384,1385,664,1,0,4,0
"extTrans",384,1395,921,1,0,4,0
"extTrans",384,1418,749,1,0,4,0
"extTrans",384,1460,288,1,0,4,0
"extTrans",384,1464,998,1,0,4,0
"extTrans",384,1470,1281,1,0,4,0
"extTrans",384,1562,768,1,0,4,0
"extTrans",384,1564,746,1,0,4,0
"extTrans",384,1589,1057,1,0,4,0
