"event","time","node","dest","n","proportion","select","shift"
"exit",692,13,0,1,0,4,0
"exit",692,22,0,1,0,4,0
"exit",692,24,0,1,0,4,0
"exit",692,52,0,1,0,4,0
"exit",692,58,0,1,0,4,0
"exit",692,61,0,1,0,4,0
"exit",692,100,0,1,0,4,0
"exit",692,100,0,1,0,4,0
"exit",692,103,0,1,0,4,0
"exit",692,193,0,1,0,4,0
"exit",692,196,0,1,0,4,0
"exit",692,196,0,1,0,4,0
"exit",692,205,0,1,0,4,0
"exit",692,231,0,1,0,4,0
"exit",692,236,0,1,0,4,0
"exit",692,242,0,1,0,4,0
"exit",692,242,0,1,0,4,0
"exit",692,244,0,1,0,4,0
"exit",692,251,0,1,0,4,0
"exit",692,282,0,1,0,4,0
"exit",692,295,0,1,0,4,0
"exit",692,318,0,1,0,4,0
"exit",692,327,0,1,0,4,0
"exit",692,341,0,1,0,4,0
"exit",692,342,0,1,0,4,0
"exit",692,354,0,1,0,4,0
"exit",692,357,0,1,0,4,0
"exit",692,377,0,1,0,4,0
"exit",692,382,0,1,0,4,0
"exit",692,403,0,1,0,4,0
"exit",692,405,0,1,0,4,0
"exit",692,412,0,1,0,4,0
"exit",692,418,0,1,0,4,0
"exit",692,439,0,1,0,4,0
"exit",692,441,0,1,0,4,0
"exit",692,443,0,1,0,4,0
"exit",692,448,0,1,0,4,0
"exit",692,467,0,1,0,4,0
"exit",692,468,0,1,0,4,0
"exit",692,472,0,1,0,4,0
"exit",692,488,0,1,0,4,0
"exit",692,494,0,1,0,4,0
"exit",692,502,0,1,0,4,0
"exit",692,513,0,1,0,4,0
"exit",692,515,0,1,0,4,0
"exit",692,533,0,1,0,4,0
"exit",692,536,0,1,0,4,0
"exit",692,547,0,1,0,4,0
"exit",692,579,0,1,0,4,0
"exit",692,586,0,1,0,4,0
"exit",692,594,0,1,0,4,0
"exit",692,600,0,1,0,4,0
"exit",692,605,0,1,0,4,0
"exit",692,611,0,1,0,4,0
"exit",692,632,0,1,0,4,0
"exit",692,643,0,1,0,4,0
"exit",692,655,0,1,0,4,0
"exit",692,719,0,1,0,4,0
"exit",692,724,0,1,0,4,0
"exit",692,727,0,1,0,4,0
"exit",692,738,0,1,0,4,0
"exit",692,751,0,1,0,4,0
"exit",692,759,0,1,0,4,0
"exit",692,770,0,1,0,4,0
"exit",692,776,0,1,0,4,0
"exit",692,792,0,1,0,4,0
"exit",692,798,0,1,0,4,0
"exit",692,807,0,1,0,4,0
"exit",692,838,0,1,0,4,0
"exit",692,855,0,1,0,4,0
"exit",692,862,0,1,0,4,0
"exit",692,867,0,1,0,4,0
"exit",692,874,0,1,0,4,0
"exit",692,879,0,1,0,4,0
"exit",692,882,0,1,0,4,0
"exit",692,898,0,1,0,4,0
"exit",692,939,0,1,0,4,0
"exit",692,948,0,1,0,4,0
"exit",692,950,0,1,0,4,0
"exit",692,973,0,1,0,4,0
"exit",692,974,0,1,0,4,0
"exit",692,974,0,1,0,4,0
"exit",692,976,0,1,0,4,0
"exit",692,980,0,1,0,4,0
"exit",692,996,0,1,0,4,0
"exit",692,1010,0,1,0,4,0
"exit",692,1028,0,1,0,4,0
"exit",692,1045,0,1,0,4,0
"exit",692,1050,0,1,0,4,0
"exit",692,1062,0,1,0,4,0
"exit",692,1063,0,1,0,4,0
"exit",692,1068,0,1,0,4,0
"exit",692,1075,0,1,0,4,0
"exit",692,1085,0,1,0,4,0
"exit",692,1086,0,1,0,4,0
"exit",692,1089,0,1,0,4,0
"exit",692,1094,0,1,0,4,0
"exit",692,1101,0,1,0,4,0
"exit",692,1107,0,1,0,4,0
"exit",692,1113,0,1,0,4,0
"exit",692,1132,0,1,0,4,0
"exit",692,1133,0,1,0,4,0
"exit",692,1134,0,1,0,4,0
"exit",692,1143,0,1,0,4,0
"exit",692,1155,0,1,0,4,0
"exit",692,1163,0,1,0,4,0
"exit",692,1164,0,1,0,4,0
"exit",692,1180,0,1,0,4,0
"exit",692,1181,0,1,0,4,0
