"event","time","node","dest","n","proportion","select","shift"
"exit",1247,30,0,1,0,4,0
"exit",1247,60,0,1,0,4,0
"exit",1247,91,0,1,0,4,0
"exit",1247,95,0,1,0,4,0
"exit",1247,127,0,1,0,4,0
"exit",1247,141,0,1,0,4,0
"exit",1247,186,0,1,0,4,0
"exit",1247,187,0,1,0,4,0
"exit",1247,198,0,1,0,4,0
"exit",1247,199,0,1,0,4,0
"exit",1247,216,0,1,0,4,0
"exit",1247,281,0,1,0,4,0
"exit",1247,285,0,1,0,4,0
"exit",1247,295,0,1,0,4,0
"exit",1247,364,0,1,0,4,0
"exit",1247,381,0,1,0,4,0
"exit",1247,386,0,1,0,4,0
"exit",1247,437,0,1,0,4,0
"exit",1247,486,0,1,0,4,0
"exit",1247,488,0,1,0,4,0
"exit",1247,492,0,1,0,4,0
"exit",1247,511,0,1,0,4,0
"exit",1247,538,0,1,0,4,0
"exit",1247,552,0,1,0,4,0
"exit",1247,555,0,1,0,4,0
"exit",1247,560,0,1,0,4,0
"exit",1247,574,0,1,0,4,0
"exit",1247,580,0,1,0,4,0
"exit",1247,637,0,1,0,4,0
"exit",1247,659,0,1,0,4,0
"exit",1247,730,0,1,0,4,0
"exit",1247,752,0,1,0,4,0
"exit",1247,786,0,1,0,4,0
"exit",1247,797,0,1,0,4,0
"exit",1247,801,0,1,0,4,0
"exit",1247,808,0,1,0,4,0
"exit",1247,818,0,1,0,4,0
"exit",1247,820,0,1,0,4,0
"exit",1247,829,0,1,0,4,0
"exit",1247,838,0,1,0,4,0
"exit",1247,857,0,1,0,4,0
"exit",1247,871,0,1,0,4,0
"exit",1247,888,0,1,0,4,0
"exit",1247,890,0,1,0,4,0
"exit",1247,898,0,1,0,4,0
"exit",1247,910,0,1,0,4,0
"exit",1247,918,0,1,0,4,0
"exit",1247,925,0,1,0,4,0
"exit",1247,926,0,1,0,4,0
"exit",1247,932,0,1,0,4,0
"exit",1247,947,0,1,0,4,0
"exit",1247,948,0,1,0,4,0
"exit",1247,960,0,1,0,4,0
"exit",1247,971,0,1,0,4,0
"exit",1247,992,0,1,0,4,0
"exit",1247,1023,0,1,0,4,0
"exit",1247,1026,0,1,0,4,0
"exit",1247,1043,0,1,0,4,0
"exit",1247,1122,0,1,0,4,0
"exit",1247,1144,0,1,0,4,0
"exit",1247,1146,0,1,0,4,0
"exit",1247,1152,0,1,0,4,0
"exit",1247,1173,0,1,0,4,0
"exit",1247,1174,0,1,0,4,0
"exit",1247,1209,0,1,0,4,0
"exit",1247,1259,0,1,0,4,0
"exit",1247,1266,0,1,0,4,0
"exit",1247,1289,0,1,0,4,0
"exit",1247,1289,0,1,0,4,0
"exit",1247,1329,0,1,0,4,0
"exit",1247,1334,0,1,0,4,0
"exit",1247,1357,0,1,0,4,0
"exit",1247,1373,0,1,0,4,0
"exit",1247,1398,0,1,0,4,0
"exit",1247,1400,0,1,0,4,0
