"event","time","node","dest","n","proportion","select","shift"
"exit",706,1,0,1,0,4,0
"exit",706,17,0,1,0,4,0
"exit",706,22,0,1,0,4,0
"exit",706,37,0,1,0,4,0
"exit",706,43,0,1,0,4,0
"exit",706,69,0,1,0,4,0
"exit",706,69,0,1,0,4,0
"exit",706,74,0,1,0,4,0
"exit",706,82,0,1,0,4,0
"exit",706,86,0,1,0,4,0
"exit",706,101,0,1,0,4,0
"exit",706,111,0,1,0,4,0
"exit",706,124,0,1,0,4,0
"exit",706,125,0,1,0,4,0
"exit",706,145,0,1,0,4,0
"exit",706,161,0,1,0,4,0
"exit",706,197,0,1,0,4,0
"exit",706,222,0,1,0,4,0
"exit",706,238,0,1,0,4,0
"exit",706,259,0,1,0,4,0
"exit",706,275,0,1,0,4,0
"exit",706,276,0,1,0,4,0
"exit",706,279,0,1,0,4,0
"exit",706,285,0,1,0,4,0
"exit",706,320,0,1,0,4,0
"exit",706,329,0,1,0,4,0
"exit",706,395,0,1,0,4,0
"exit",706,402,0,1,0,4,0
"exit",706,405,0,1,0,4,0
"exit",706,411,0,1,0,4,0
"exit",706,426,0,1,0,4,0
"exit",706,434,0,1,0,4,0
"exit",706,449,0,1,0,4,0
"exit",706,451,0,1,0,4,0
"exit",706,465,0,1,0,4,0
"exit",706,469,0,1,0,4,0
"exit",706,484,0,1,0,4,0
"exit",706,491,0,1,0,4,0
"exit",706,503,0,1,0,4,0
"exit",706,511,0,1,0,4,0
"exit",706,533,0,1,0,4,0
"exit",706,550,0,1,0,4,0
"exit",706,552,0,1,0,4,0
"exit",706,563,0,1,0,4,0
"exit",706,571,0,1,0,4,0
"exit",706,582,0,1,0,4,0
"exit",706,585,0,1,0,4,0
"exit",706,590,0,1,0,4,0
"exit",706,613,0,1,0,4,0
"exit",706,627,0,1,0,4,0
"exit",706,632,0,1,0,4,0
"exit",706,639,0,1,0,4,0
"exit",706,640,0,1,0,4,0
"exit",706,658,0,1,0,4,0
"exit",706,679,0,1,0,4,0
"exit",706,681,0,1,0,4,0
"exit",706,689,0,1,0,4,0
"exit",706,701,0,1,0,4,0
"exit",706,745,0,1,0,4,0
"exit",706,746,0,1,0,4,0
"exit",706,748,0,1,0,4,0
"exit",706,748,0,1,0,4,0
"exit",706,751,0,1,0,4,0
"exit",706,775,0,1,0,4,0
"exit",706,776,0,1,0,4,0
"exit",706,780,0,1,0,4,0
"exit",706,825,0,1,0,4,0
"exit",706,829,0,1,0,4,0
"exit",706,831,0,1,0,4,0
"exit",706,831,0,1,0,4,0
"exit",706,837,0,1,0,4,0
"exit",706,841,0,1,0,4,0
"exit",706,841,0,1,0,4,0
"exit",706,851,0,1,0,4,0
"exit",706,859,0,1,0,4,0
"exit",706,865,0,1,0,4,0
"exit",706,867,0,1,0,4,0
"exit",706,868,0,1,0,4,0
"exit",706,887,0,1,0,4,0
"exit",706,888,0,1,0,4,0
"exit",706,896,0,1,0,4,0
"exit",706,912,0,1,0,4,0
"exit",706,927,0,1,0,4,0
"exit",706,930,0,1,0,4,0
"exit",706,934,0,1,0,4,0
"exit",706,941,0,1,0,4,0
"exit",706,946,0,1,0,4,0
"exit",706,977,0,1,0,4,0
"exit",706,987,0,1,0,4,0
"exit",706,995,0,1,0,4,0
"exit",706,1001,0,1,0,4,0
"exit",706,1021,0,1,0,4,0
"exit",706,1026,0,1,0,4,0
"exit",706,1026,0,1,0,4,0
"exit",706,1026,0,1,0,4,0
"exit",706,1035,0,1,0,4,0
"exit",706,1043,0,1,0,4,0
"exit",706,1044,0,1,0,4,0
"exit",706,1056,0,1,0,4,0
"exit",706,1060,0,1,0,4,0
"exit",706,1066,0,1,0,4,0
"exit",706,1073,0,1,0,4,0
"exit",706,1079,0,1,0,4,0
"exit",706,1081,0,1,0,4,0
"exit",706,1082,0,1,0,4,0
"exit",706,1100,0,1,0,4,0
"exit",706,1109,0,1,0,4,0
"exit",706,1117,0,1,0,4,0
"exit",706,1117,0,1,0,4,0
"exit",706,1139,0,1,0,4,0
"exit",706,1160,0,1,0,4,0
"exit",706,1204,0,1,0,4,0
"exit",706,1210,0,1,0,4,0
"exit",706,1212,0,1,0,4,0
"exit",706,1212,0,1,0,4,0
"exit",706,1220,0,1,0,4,0
"exit",706,1223,0,1,0,4,0
"exit",706,1226,0,1,0,4,0
"exit",706,1227,0,1,0,4,0
"exit",706,1263,0,1,0,4,0
"exit",706,1280,0,1,0,4,0
"exit",706,1302,0,1,0,4,0
"exit",706,1321,0,1,0,4,0
"exit",706,1349,0,1,0,4,0
"exit",706,1353,0,1,0,4,0
"exit",706,1355,0,1,0,4,0
"exit",706,1358,0,1,0,4,0
"exit",706,1369,0,1,0,4,0
"exit",706,1380,0,1,0,4,0
"exit",706,1384,0,1,0,4,0
"exit",706,1389,0,1,0,4,0
"exit",706,1395,0,1,0,4,0
"exit",706,1405,0,1,0,4,0
"exit",706,1426,0,1,0,4,0
"exit",706,1430,0,1,0,4,0
"exit",706,1434,0,1,0,4,0
"exit",706,1447,0,1,0,4,0
"exit",706,1452,0,1,0,4,0
"exit",706,1455,0,1,0,4,0
"exit",706,1468,0,1,0,4,0
"exit",706,1500,0,1,0,4,0
"exit",706,1502,0,1,0,4,0
"exit",706,1525,0,1,0,4,0
"exit",706,1529,0,1,0,4,0
"exit",706,1537,0,1,0,4,0
"exit",706,1581,0,1,0,4,0
"exit",706,1586,0,1,0,4,0
"enter",706,3,0,1,0,1,0
"enter",706,4,0,1,0,1,0
"enter",706,53,0,1,0,1,0
"enter",706,59,0,1,0,1,0
"enter",706,67,0,1,0,1,0
"enter",706,85,0,1,0,1,0
"enter",706,97,0,1,0,1,0
"enter",706,106,0,1,0,1,0
"enter",706,124,0,1,0,1,0
"enter",706,169,0,1,0,1,0
"enter",706,173,0,1,0,1,0
"enter",706,176,0,1,0,1,0
"enter",706,179,0,1,0,1,0
"enter",706,182,0,1,0,1,0
"enter",706,193,0,1,0,1,0
"enter",706,196,0,1,0,1,0
"enter",706,204,0,1,0,1,0
"enter",706,209,0,1,0,1,0
"enter",706,226,0,1,0,1,0
"enter",706,232,0,1,0,1,0
"enter",706,256,0,1,0,1,0
"enter",706,268,0,1,0,1,0
"enter",706,291,0,1,0,1,0
"enter",706,300,0,1,0,1,0
"enter",706,312,0,1,0,1,0
"enter",706,355,0,1,0,1,0
"enter",706,376,0,1,0,1,0
"enter",706,398,0,1,0,1,0
"enter",706,399,0,1,0,1,0
"enter",706,418,0,1,0,1,0
"enter",706,432,0,1,0,1,0
"enter",706,436,0,1,0,1,0
"enter",706,471,0,1,0,1,0
"enter",706,525,0,1,0,1,0
"enter",706,553,0,1,0,1,0
"enter",706,553,0,1,0,1,0
"enter",706,576,0,1,0,1,0
"enter",706,613,0,1,0,1,0
"enter",706,615,0,1,0,1,0
"enter",706,622,0,1,0,1,0
"enter",706,646,0,1,0,1,0
"enter",706,646,0,1,0,1,0
"enter",706,652,0,1,0,1,0
"enter",706,653,0,1,0,1,0
"enter",706,713,0,1,0,1,0
"enter",706,720,0,1,0,1,0
"enter",706,736,0,1,0,1,0
"enter",706,744,0,1,0,1,0
"enter",706,746,0,1,0,1,0
"enter",706,806,0,1,0,1,0
"enter",706,809,0,1,0,1,0
"enter",706,818,0,1,0,1,0
"enter",706,851,0,1,0,1,0
"enter",706,855,0,1,0,1,0
"enter",706,859,0,1,0,1,0
"enter",706,877,0,1,0,1,0
"enter",706,932,0,1,0,1,0
"enter",706,939,0,1,0,1,0
"enter",706,941,0,1,0,1,0
"enter",706,953,0,1,0,1,0
"enter",706,962,0,1,0,1,0
"enter",706,1006,0,1,0,1,0
"enter",706,1007,0,1,0,1,0
"enter",706,1033,0,1,0,1,0
"enter",706,1050,0,1,0,1,0
"enter",706,1072,0,1,0,1,0
"enter",706,1085,0,1,0,1,0
"enter",706,1128,0,1,0,1,0
"enter",706,1141,0,1,0,1,0
"enter",706,1142,0,1,0,1,0
"enter",706,1155,0,1,0,1,0
"enter",706,1158,0,1,0,1,0
"enter",706,1172,0,1,0,1,0
"enter",706,1203,0,1,0,1,0
"enter",706,1241,0,1,0,1,0
"enter",706,1242,0,1,0,1,0
"enter",706,1248,0,1,0,1,0
"enter",706,1256,0,1,0,1,0
"enter",706,1273,0,1,0,1,0
"enter",706,1276,0,1,0,1,0
"enter",706,1285,0,1,0,1,0
"enter",706,1288,0,1,0,1,0
"enter",706,1323,0,1,0,1,0
"enter",706,1338,0,1,0,1,0
"enter",706,1349,0,1,0,1,0
"enter",706,1401,0,1,0,1,0
"enter",706,1412,0,1,0,1,0
"enter",706,1425,0,1,0,1,0
"enter",706,1428,0,1,0,1,0
"enter",706,1472,0,1,0,1,0
"enter",706,1474,0,1,0,1,0
"enter",706,1485,0,1,0,1,0
"enter",706,1509,0,1,0,1,0
"enter",706,1511,0,1,0,1,0
"enter",706,1524,0,1,0,1,0
"enter",706,1539,0,1,0,1,0
"enter",706,1549,0,1,0,1,0
"enter",706,1549,0,1,0,1,0
"enter",706,1567,0,1,0,1,0
"enter",706,1581,0,1,0,1,0
"enter",706,1588,0,1,0,1,0
"extTrans",706,1,63,1,0,4,0
"extTrans",706,5,291,1,0,4,0
"extTrans",706,22,1311,1,0,4,0
"extTrans",706,43,104,1,0,4,0
"extTrans",706,45,1478,1,0,4,0
"extTrans",706,53,554,1,0,4,0
"extTrans",706,105,695,1,0,4,0
"extTrans",706,107,9,1,0,4,0
"extTrans",706,118,901,1,0,4,0
