"event","time","node","dest","n","proportion","select","shift"
"extTrans",273,202,757,1,0,4,0
"extTrans",273,230,709,1,0,4,0
"extTrans",273,244,710,1,0,4,0
"extTrans",273,261,1236,1,0,4,0
"extTrans",273,266,1487,1,0,4,0
"extTrans",273,269,708,1,0,4,0
"extTrans",273,279,1578,1,0,4,0
"extTrans",273,282,240,1,0,4,0
"extTrans",273,294,558,1,0,4,0
"extTrans",273,313,1286,1,0,4,0
"extTrans",273,318,155,1,0,4,0
"extTrans",273,335,52,1,0,4,0
"extTrans",273,336,748,1,0,4,0
"extTrans",273,350,1301,1,0,4,0
"extTrans",273,359,1304,1,0,4,0
"extTrans",273,394,375,1,0,4,0
"extTrans",273,427,77,1,0,4,0
"extTrans",273,427,832,1,0,4,0
"extTrans",273,434,639,1,0,4,0
"extTrans",273,440,1085,1,0,4,0
"extTrans",273,445,1418,1,0,4,0
"extTrans",273,451,1151,1,0,4,0
"extTrans",273,472,432,1,0,4,0
"extTrans",273,485,1341,1,0,4,0
"extTrans",273,511,202,1,0,4,0
"extTrans",273,527,1144,1,0,4,0
"extTrans",273,536,211,1,0,4,0
"extTrans",273,536,1258,1,0,4,0
"extTrans",273,545,1212,1,0,4,0
"extTrans",273,585,1510,1,0,4,0
"extTrans",273,587,1496,1,0,4,0
"extTrans",273,600,801,1,0,4,0
"extTrans",273,609,463,1,0,4,0
"extTrans",273,627,1066,1,0,4,0
"extTrans",273,655,805,1,0,4,0
"extTrans",273,664,216,1,0,4,0
"extTrans",273,669,994,1,0,4,0
"extTrans",273,717,793,1,0,4,0
"extTrans",273,738,698,1,0,4,0
"extTrans",273,741,1076,1,0,4,0
"extTrans",273,751,1314,1,0,4,0
"extTrans",273,759,377,1,0,4,0
"extTrans",273,799,785,1,0,4,0
"extTrans",273,821,33,1,0,4,0
"extTrans",273,822,1261,1,0,4,0
"extTrans",273,849,270,1,0,4,0
"extTrans",273,857,38,1,0,4,0
"extTrans",273,857,886,1,0,4,0
"extTrans",273,864,160,1,0,4,0
"extTrans",273,869,559,1,0,4,0
"extTrans",273,885,306,1,0,4,0
"extTrans",273,890,1373,1,0,4,0
"extTrans",273,925,1245,1,0,4,0
"extTrans",273,957,1033,1,0,4,0
"extTrans",273,976,999,1,0,4,0
"extTrans",273,981,1092,1,0,4,0
"extTrans",273,982,1339,1,0,4,0
"extTrans",273,983,751,1,0,4,0
"extTrans",273,1002,1364,1,0,4,0
"extTrans",273,1030,429,1,0,4,0
"extTrans",273,1030,568,1,0,4,0
"extTrans",273,1049,1362,1,0,4,0
"extTrans",273,1051,235,1,0,4,0
"extTrans",273,1054,497,1,0,4,0
"extTrans",273,1071,58,1,0,4,0
"extTrans",273,1081,249,1,0,4,0
"extTrans",273,1090,16,1,0,4,0
"extTrans",273,1098,1332,1,0,4,0
"extTrans",273,1128,413,1,0,4,0
"extTrans",273,1180,1286,1,0,4,0
"extTrans",273,1200,1023,1,0,4,0
"extTrans",273,1216,465,1,0,4,0
"extTrans",273,1218,1073,1,0,4,0
"extTrans",273,1225,1186,1,0,4,0
"extTrans",273,1256,660,1,0,4,0
"extTrans",273,1298,1516,1,0,4,0
"extTrans",273,1300,203,1,0,4,0
"extTrans",273,1314,466,1,0,4,0
"extTrans",273,1334,1296,1,0,4,0
"extTrans",273,1338,1185,1,0,4,0
"extTrans",273,1341,1458,1,0,4,0
"extTrans",273,1385,1018,1,0,4,0
"extTrans",273,1386,1098,1,0,4,0
"extTrans",273,1395,1179,1,0,4,0
"extTrans",273,1400,439,1,0,4,0
"extTrans",273,1402,1521,1,0,4,0
"extTrans",273,1423,101,1,0,4,0
"extTrans",273,1429,256,1,0,4,0
"extTrans",273,1435,591,1,0,4,0
"extTrans",273,1438,208,1,0,4,0
"extTrans",273,1444,517,1,0,4,0
"extTrans",273,1453,268,1,0,4,0
"extTrans",273,1478,1565,1,0,4,0
"extTrans",273,1479,965,1,0,4,0
"extTrans",273,1479,1027,1,0,4,0
"extTrans",273,1500,846,1,0,4,0
"extTrans",273,1540,902,1,0,4,0
"extTrans",273,1548,89,1,0,4,0
"extTrans",273,1549,1283,1,0,4,0
"extTrans",273,1552,148,1,0,4,0
"extTrans",273,1555,1423,1,0,4,0
"extTrans",273,1558,1017,1,0,4,0
"extTrans",273,1563,1260,1,0,4,0
"extTrans",273,1587,1430,1,0,4,0
"extTrans",273,1591,699,1,0,4,0
