"event","time","node","dest","n","proportion","select","shift"
"exit",451,10,0,1,0,4,0
"exit",451,10,0,1,0,4,0
"exit",451,18,0,1,0,4,0
"exit",451,18,0,1,0,4,0
"exit",451,44,0,1,0,4,0
"exit",451,49,0,1,0,4,0
"exit",451,56,0,1,0,4,0
"exit",451,80,0,1,0,4,0
"exit",451,80,0,1,0,4,0
"exit",451,96,0,1,0,4,0
"exit",451,113,0,1,0,4,0
"exit",451,114,0,1,0,4,0
"exit",451,132,0,1,0,4,0
"exit",451,133,0,1,0,4,0
"exit",451,156,0,1,0,4,0
"exit",451,166,0,1,0,4,0
"exit",451,213,0,1,0,4,0
"exit",451,217,0,1,0,4,0
"exit",451,222,0,1,0,4,0
"exit",451,248,0,1,0,4,0
"exit",451,251,0,1,0,4,0
"exit",451,259,0,1,0,4,0
"exit",451,267,0,1,0,4,0
"exit",451,294,0,1,0,4,0
"exit",451,308,0,1,0,4,0
"exit",451,315,0,1,0,4,0
"exit",451,325,0,1,0,4,0
"exit",451,328,0,1,0,4,0
"exit",451,368,0,1,0,4,0
"exit",451,370,0,1,0,4,0
"exit",451,375,0,1,0,4,0
"exit",451,380,0,1,0,4,0
"exit",451,385,0,1,0,4,0
"exit",451,402,0,1,0,4,0
"exit",451,410,0,1,0,4,0
"exit",451,413,0,1,0,4,0
"exit",451,419,0,1,0,4,0
"exit",451,426,0,1,0,4,0
"exit",451,445,0,1,0,4,0
"exit",451,457,0,1,0,4,0
"exit",451,461,0,1,0,4,0
"exit",451,480,0,1,0,4,0
"exit",451,487,0,1,0,4,0
"exit",451,498,0,1,0,4,0
"exit",451,502,0,1,0,4,0
"exit",451,509,0,1,0,4,0
"exit",451,511,0,1,0,4,0
"exit",451,513,0,1,0,4,0
"exit",451,515,0,1,0,4,0
"exit",451,540,0,1,0,4,0
"exit",451,546,0,1,0,4,0
"exit",451,574,0,1,0,4,0
"exit",451,585,0,1,0,4,0
"exit",451,604,0,1,0,4,0
"exit",451,609,0,1,0,4,0
"exit",451,611,0,1,0,4,0
"exit",451,619,0,1,0,4,0
"exit",451,619,0,1,0,4,0
"exit",451,626,0,1,0,4,0
"exit",451,643,0,1,0,4,0
"exit",451,670,0,1,0,4,0
"exit",451,675,0,1,0,4,0
"exit",451,675,0,1,0,4,0
"exit",451,706,0,1,0,4,0
"exit",451,735,0,1,0,4,0
"exit",451,749,0,1,0,4,0
"exit",451,751,0,1,0,4,0
"exit",451,756,0,1,0,4,0
"exit",451,770,0,1,0,4,0
"exit",451,775,0,1,0,4,0
"exit",451,792,0,1,0,4,0
"exit",451,800,0,1,0,4,0
"exit",451,800,0,1,0,4,0
"exit",451,809,0,1,0,4,0
"exit",451,817,0,1,0,4,0
"exit",451,836,0,1,0,4,0
"exit",451,851,0,1,0,4,0
"exit",451,870,0,1,0,4,0
"exit",451,883,0,1,0,4,0
"exit",451,904,0,1,0,4,0
"exit",451,916,0,1,0,4,0
"exit",451,927,0,1,0,4,0
"exit",451,946,0,1,0,4,0
"exit",451,966,0,1,0,4,0
"exit",451,966,0,1,0,4,0
"exit",451,999,0,1,0,4,0
"exit",451,1006,0,1,0,4,0
"exit",451,1015,0,1,0,4,0
"exit",451,1023,0,1,0,4,0
"exit",451,1027,0,1,0,4,0
"exit",451,1044,0,1,0,4,0
"exit",451,1049,0,1,0,4,0
"exit",451,1094,0,1,0,4,0
"exit",451,1149,0,1,0,4,0
"exit",451,1162,0,1,0,4,0
"exit",451,1165,0,1,0,4,0
"exit",451,1172,0,1,0,4,0
"exit",451,1177,0,1,0,4,0
"exit",451,1197,0,1,0,4,0
"exit",451,1236,0,1,0,4,0
"exit",451,1236,0,1,0,4,0
"exit",451,1253,0,1,0,4,0
"exit",451,1258,0,1,0,4,0
"exit",451,1296,0,1,0,4,0
"exit",451,1298,0,1,0,4,0
"exit",451,1301,0,1,0,4,0
"exit",451,1307,0,1,0,4,0
"exit",451,1341,0,1,0,4,0
"exit",451,1357,0,1,0,4,0
"exit",451,1376,0,1,0,4,0
"exit",451,1385,0,1,0,4,0
"exit",451,1411,0,1,0,4,0
"exit",451,1414,0,1,0,4,0
"exit",451,1423,0,1,0,4,0
"exit",451,1452,0,1,0,4,0
"exit",451,1471,0,1,0,4,0
"exit",451,1478,0,1,0,4,0
"exit",451,1499,0,1,0,4,0
"exit",451,1508,0,1,0,4,0
"exit",451,1522,0,1,0,4,0
"exit",451,1526,0,1,0,4,0
"exit",451,1531,0,1,0,4,0
"exit",451,1547,0,1,0,4,0
"exit",451,1548,0,1,0,4,0
"exit",451,1551,0,1,0,4,0
"exit",451,1551,0,1,0,4,0
"exit",451,1566,0,1,0,4,0
"exit",451,1573,0,1,0,4,0
"exit",451,1576,0,1,0,4,0
"exit",451,1581,0,1,0,4,0
"enter",451,1,0,1,0,1,0
"enter",451,6,0,1,0,1,0
"enter",451,14,0,1,0,1,0
"enter",451,14,0,1,0,1,0
"enter",451,14,0,1,0,1,0
"enter",451,25,0,1,0,1,0
"enter",451,30,0,1,0,1,0
"enter",451,36,0,1,0,1,0
