"event","time","node","dest","n","proportion","select","shift"
"exit",1317,4,0,1,0,4,0
"exit",1317,7,0,1,0,4,0
"exit",1317,8,0,1,0,4,0
"exit",1317,16,0,1,0,4,0
"exit",1317,17,0,1,0,4,0
"exit",1317,20,0,1,0,4,0
"exit",1317,23,0,1,0,4,0
"exit",1317,31,0,1,0,4,0
"exit",1317,33,0,1,0,4,0
"exit",1317,38,0,1,0,4,0
"exit",1317,38,0,1,0,4,0
"exit",1317,44,0,1,0,4,0
"exit",1317,65,0,1,0,4,0
"exit",1317,112,0,1,0,4,0
"exit",1317,135,0,1,0,4,0
"exit",1317,135,0,1,0,4,0
"exit",1317,149,0,1,0,4,0
"exit",1317,159,0,1,0,4,0
"exit",1317,192,0,1,0,4,0
"exit",1317,209,0,1,0,4,0
"exit",1317,210,0,1,0,4,0
"exit",1317,223,0,1,0,4,0
"exit",1317,264,0,1,0,4,0
"exit",1317,265,0,1,0,4,0
"exit",1317,278,0,1,0,4,0
"exit",1317,278,0,1,0,4,0
"exit",1317,308,0,1,0,4,0
"exit",1317,325,0,1,0,4,0
"exit",1317,348,0,1,0,4,0
"exit",1317,364,0,1,0,4,0
"exit",1317,396,0,1,0,4,0
"exit",1317,408,0,1,0,4,0
"exit",1317,408,0,1,0,4,0
"exit",1317,416,0,1,0,4,0
"exit",1317,416,0,1,0,4,0
"exit",1317,445,0,1,0,4,0
"exit",1317,468,0,1,0,4,0
"exit",1317,495,0,1,0,4,0
"exit",1317,518,0,1,0,4,0
"exit",1317,541,0,1,0,4,0
"exit",1317,567,0,1,0,4,0
"exit",1317,574,0,1,0,4,0
"exit",1317,575,0,1,0,4,0
"exit",1317,579,0,1,0,4,0
"exit",1317,580,0,1,0,4,0
"exit",1317,590,0,1,0,4,0
"exit",1317,602,0,1,0,4,0
"exit",1317,659,0,1,0,4,0
"exit",1317,674,0,1,0,4,0
"exit",1317,678,0,1,0,4,0
"exit",1317,681,0,1,0,4,0
"exit",1317,686,0,1,0,4,0
"exit",1317,706,0,1,0,4,0
"exit",1317,715,0,1,0,4,0
"exit",1317,733,0,1,0,4,0
"exit",1317,754,0,1,0,4,0
"exit",1317,756,0,1,0,4,0
"exit",1317,764,0,1,0,4,0
"exit",1317,767,0,1,0,4,0
"exit",1317,774,0,1,0,4,0
"exit",1317,783,0,1,0,4,0
"exit",1317,795,0,1,0,4,0
"exit",1317,811,0,1,0,4,0
"exit",1317,832,0,1,0,4,0
"exit",1317,840,0,1,0,4,0
"exit",1317,852,0,1,0,4,0
"exit",1317,855,0,1,0,4,0
"exit",1317,867,0,1,0,4,0
"exit",1317,882,0,1,0,4,0
"exit",1317,911,0,1,0,4,0
"exit",1317,917,0,1,0,4,0
"exit",1317,932,0,1,0,4,0
"exit",1317,942,0,1,0,4,0
"exit",1317,944,0,1,0,4,0
"exit",1317,952,0,1,0,4,0
"exit",1317,970,0,1,0,4,0
"exit",1317,1018,0,1,0,4,0
"exit",1317,1030,0,1,0,4,0
"exit",1317,1030,0,1,0,4,0
"exit",1317,1034,0,1,0,4,0
"exit",1317,1037,0,1,0,4,0
"exit",1317,1042,0,1,0,4,0
"exit",1317,1075,0,1,0,4,0
"exit",1317,1094,0,1,0,4,0
"exit",1317,1117,0,1,0,4,0
"exit",1317,1127,0,1,0,4,0
"exit",1317,1139,0,1,0,4,0
"exit",1317,1147,0,1,0,4,0
"exit",1317,1150,0,1,0,4,0
"exit",1317,1154,0,1,0,4,0
"exit",1317,1157,0,1,0,4,0
"exit",1317,1208,0,1,0,4,0
"exit",1317,1239,0,1,0,4,0
"exit",1317,1242,0,1,0,4,0
"exit",1317,1248,0,1,0,4,0
"exit",1317,1259,0,1,0,4,0
"exit",1317,1289,0,1,0,4,0
"exit",1317,1295,0,1,0,4,0
"exit",1317,1321,0,1,0,4,0
"exit",1317,1342,0,1,0,4,0
"exit",1317,1343,0,1,0,4,0
"exit",1317,1353,0,1,0,4,0
"exit",1317,1367,0,1,0,4,0
"exit",1317,1382,0,1,0,4,0
"exit",1317,1383,0,1,0,4,0
"exit",1317,1384,0,1,0,4,0
"exit",1317,1430,0,1,0,4,0
