"event","time","node","dest","n","proportion","select","shift"
"exit",1439,748,0,1,0,4,0
"exit",1439,766,0,1,0,4,0
"exit",1439,782,0,1,0,4,0
"exit",1439,789,0,1,0,4,0
"exit",1439,799,0,1,0,4,0
"exit",1439,800,0,1,0,4,0
"exit",1439,808,0,1,0,4,0
"exit",1439,812,0,1,0,4,0
"exit",1439,814,0,1,0,4,0
"exit",1439,819,0,1,0,4,0
"exit",1439,846,0,1,0,4,0
"exit",1439,849,0,1,0,4,0
"exit",1439,850,0,1,0,4,0
"exit",1439,875,0,1,0,4,0
"exit",1439,876,0,1,0,4,0
"exit",1439,876,0,1,0,4,0
"exit",1439,876,0,1,0,4,0
"exit",1439,885,0,1,0,4,0
"exit",1439,905,0,1,0,4,0
"exit",1439,921,0,1,0,4,0
"exit",1439,922,0,1,0,4,0
"exit",1439,953,0,1,0,4,0
"exit",1439,987,0,1,0,4,0
"exit",1439,1007,0,1,0,4,0
"exit",1439,1020,0,1,0,4,0
"exit",1439,1037,0,1,0,4,0
"exit",1439,1037,0,1,0,4,0
"exit",1439,1043,0,1,0,4,0
"exit",1439,1084,0,1,0,4,0
"exit",1439,1095,0,1,0,4,0
"exit",1439,1096,0,1,0,4,0
"exit",1439,1097,0,1,0,4,0
"exit",1439,1105,0,1,0,4,0
"exit",1439,1119,0,1,0,4,0
"exit",1439,1124,0,1,0,4,0
"exit",1439,1135,0,1,0,4,0
"exit",1439,1153,0,1,0,4,0
"exit",1439,1158,0,1,0,4,0
"exit",1439,1216,0,1,0,4,0
"exit",1439,1227,0,1,0,4,0
"exit",1439,1274,0,1,0,4,0
"exit",1439,1277,0,1,0,4,0
"exit",1439,1291,0,1,0,4,0
"exit",1439,1314,0,1,0,4,0
"exit",1439,1317,0,1,0,4,0
"exit",1439,1331,0,1,0,4,0
"exit",1439,1349,0,1,0,4,0
"exit",1439,1357,0,1,0,4,0
"exit",1439,1378,0,1,0,4,0
"exit",1439,1409,0,1,0,4,0
"exit",1439,1422,0,1,0,4,0
"exit",1439,1435,0,1,0,4,0
"exit",1439,1448,0,1,0,4,0
"exit",1439,1453,0,1,0,4,0
"exit",1439,1459,0,1,0,4,0
"exit",1439,1476,0,1,0,4,0
"exit",1439,1477,0,1,0,4,0
"exit",1439,1486,0,1,0,4,0
"exit",1439,1493,0,1,0,4,0
"exit",1439,1523,0,1,0,4,0
"exit",1439,1545,0,1,0,4,0
"exit",1439,1552,0,1,0,4,0
"exit",1439,1557,0,1,0,4,0
"exit",1439,1575,0,1,0,4,0
"exit",1439,1576,0,1,0,4,0
"exit",1439,1581,0,1,0,4,0
"exit",1439,1594,0,1,0,4,0
"enter",1439,49,0,1,0,1,0
"enter",1439,96,0,1,0,1,0
"enter",1439,110,0,1,0,1,0
"enter",1439,127,0,1,0,1,0
"enter",1439,132,0,1,0,1,0
"enter",1439,171,0,1,0,1,0
"enter",1439,184,0,1,0,1,0
"enter",1439,190,0,1,0,1,0
"enter",1439,232,0,1,0,1,0
"enter",1439,258,0,1,0,1,0
"enter",1439,267,0,1,0,1,0
"enter",1439,275,0,1,0,1,0
"enter",1439,281,0,1,0,1,0
"enter",1439,321,0,1,0,1,0
"enter",1439,363,0,1,0,1,0
"enter",1439,366,0,1,0,1,0
"enter",1439,375,0,1,0,1,0
"enter",1439,384,0,1,0,1,0
"enter",1439,395,0,1,0,1,0
"enter",1439,406,0,1,0,1,0
"enter",1439,418,0,1,0,1,0
"enter",1439,450,0,1,0,1,0
"enter",1439,487,0,1,0,1,0
"enter",1439,498,0,1,0,1,0
"enter",1439,519,0,1,0,1,0
"enter",1439,523,0,1,0,1,0
"enter",1439,548,0,1,0,1,0
"enter",1439,614,0,1,0,1,0
"enter",1439,617,0,1,0,1,0
"enter",1439,627,0,1,0,1,0
"enter",1439,631,0,1,0,1,0
"enter",1439,638,0,1,0,1,0
"enter",1439,664,0,1,0,1,0
"enter",1439,671,0,1,0,1,0
"enter",1439,676,0,1,0,1,0
"enter",1439,695,0,1,0,1,0
"enter",1439,706,0,1,0,1,0
"enter",1439,715,0,1,0,1,0
"enter",1439,741,0,1,0,1,0
"enter",1439,749,0,1,0,1,0
"enter",1439,766,0,1,0,1,0
"enter",1439,769,0,1,0,1,0
"enter",1439,786,0,1,0,1,0
"enter",1439,796,0,1,0,1,0
"enter",1439,825,0,1,0,1,0
"enter",1439,829,0,1,0,1,0
"enter",1439,829,0,1,0,1,0
"enter",1439,859,0,1,0,1,0
"enter",1439,862,0,1,0,1,0
"enter",1439,868,0,1,0,1,0
"enter",1439,904,0,1,0,1,0
"enter",1439,914,0,1,0,1,0
"enter",1439,921,0,1,0,1,0
"enter",1439,939,0,1,0,1,0
"enter",1439,943,0,1,0,1,0
"enter",1439,953,0,1,0,1,0
"enter",1439,964,0,1,0,1,0
"enter",1439,979,0,1,0,1,0
"enter",1439,982,0,1,0,1,0
"enter",1439,1012,0,1,0,1,0
"enter",1439,1021,0,1,0,1,0
"enter",1439,1048,0,1,0,1,0
"enter",1439,1049,0,1,0,1,0
"enter",1439,1051,0,1,0,1,0
"enter",1439,1063,0,1,0,1,0
"enter",1439,1075,0,1,0,1,0
"enter",1439,1119,0,1,0,1,0
"enter",1439,1124,0,1,0,1,0
"enter",1439,1141,0,1,0,1,0
"enter",1439,1143,0,1,0,1,0
"enter",1439,1156,0,1,0,1,0
"enter",1439,1162,0,1,0,1,0
"enter",1439,1164,0,1,0,1,0
"enter",1439,1171,0,1,0,1,0
"enter",1439,1175,0,1,0,1,0
"enter",1439,1185,0,1,0,1,0
"enter",1439,1190,0,1,0,1,0
"enter",1439,1192,0,1,0,1,0
"enter",1439,1194,0,1,0,1,0
"enter",1439,1208,0,1,0,1,0
"enter",1439,1219,0,1,0,1,0
"enter",1439,1229,0,1,0,1,0
"enter",1439,1243,0,1,0,1,0
"enter",1439,1282,0,1,0,1,0
"enter",1439,1291,0,1,0,1,0
"enter",1439,1355,0,1,0,1,0
"enter",1439,1358,0,1,0,1,0
"enter",1439,1409,0,1,0,1,0
"enter",1439,1426,0,1,0,1,0
"enter",1439,1435,0,1,0,1,0
"enter",1439,1483,0,1,0,1,0
"enter",1439,1489,0,1,0,1,0
"enter",1439,1495,0,1,0,1,0
"enter",1439,1512,0,1,0,1,0
"enter",1439,1521,0,1,0,1,0
"enter",1439,1537,0,1,0,1,0
"enter",1439,1537,0,1,0,1,0
"enter",1439,1578,0,1,0,1,0
"extTrans",1439,18,415,1,0,4,0
"extTrans",1439,55,1116,1,0,4,0
"extTrans",1439,60,10,1,0,4,0
"extTrans",1439,76,233,1,0,4,0
"extTrans",1439,112,200,1,0,4,0
"extTrans",1439,154,891,1,0,4,0
"extTrans",1439,173,623,1,0,4,0
"extTrans",1439,174,956,1,0,4,0
"extTrans",1439,190,84,1,0,4,0
"extTrans",1439,198,955,1,0,4,0
"extTrans",1439,201,1303,1,0,4,0
"extTrans",1439,205,1523,1,0,4,0
"extTrans",1439,215,1537,1,0,4,0
"extTrans",1439,252,1373,1,0,4,0
"extTrans",1439,266,531,1,0,4,0
"extTrans",1439,317,1588,1,0,4,0
"extTrans",1439,336,259,1,0,4,0
"extTrans",1439,350,951,1,0,4,0
"extTrans",1439,351,409,1,0,4,0
"extTrans",1439,379,758,1,0,4,0
"extTrans",1439,379,965,1,0,4,0
"extTrans",1439,400,1185,1,0,4,0
"extTrans",1439,417,513,1,0,4,0
"extTrans",1439,464,1511,1,0,4,0
"extTrans",1439,468,654,1,0,4,0
"extTrans",1439,473,1518,1,0,4,0
"extTrans",1439,533,681,1,0,4,0
"extTrans",1439,539,1073,1,0,4,0
"extTrans",1439,553,935,1,0,4,0
"extTrans",1439,557,1017,1,0,4,0
"extTrans",1439,559,1446,1,0,4,0
"extTrans",1439,582,1566,1,0,4,0
"extTrans",1439,600,965,1,0,4,0
"extTrans",1439,652,477,1,0,4,0
"extTrans",1439,734,501,1,0,4,0
"extTrans",1439,758,1198,1,0,4,0
"extTrans",1439,761,1032,1,0,4,0
"extTrans",1439,762,1298,1,0,4,0
"extTrans",1439,797,1183,1,0,4,0
"extTrans",1439,802,1092,1,0,4,0
"extTrans",1439,835,450,1,0,4,0
"extTrans",1439,923,287,1,0,4,0
"extTrans",1439,927,1415,1,0,4,0
"extTrans",1439,938,1353,1,0,4,0
"extTrans",1439,939,1239,1,0,4,0
"extTrans",1439,946,303,1,0,4,0
"extTrans",1439,959,17,1,0,4,0
"extTrans",1439,962,1307,1,0,4,0
"extTrans",1439,983,1575,1,0,4,0
"extTrans",1439,999,335,1,0,4,0
"extTrans",1439,1011,1255,1,0,4,0
"extTrans",1439,1051,652,1,0,4,0
"extTrans",1439,1064,322,1,0,4,0
"extTrans",1439,1072,12,1,0,4,0
"extTrans",1439,1078,1462,1,0,4,0
"extTrans",1439,1106,696,1,0,4,0
"extTrans",1439,1181,1465,1,0,4,0
"extTrans",1439,1183,400,1,0,4,0
"extTrans",1439,1185,1282,1,0,4,0
"extTrans",1439,1201,1513,1,0,4,0
"extTrans",1439,1227,629,1,0,4,0
"extTrans",1439,1276,155,1,0,4,0
"extTrans",1439,1277,1371,1,0,4,0
"extTrans",1439,1280,1270,1,0,4,0
"extTrans",1439,1281,1331,1,0,4,0
"extTrans",1439,1321,1066,1,0,4,0
"extTrans",1439,1365,778,1,0,4,0
"extTrans",1439,1389,601,1,0,4,0
"extTrans",1439,1508,508,1,0,4,0
"extTrans",1439,1512,619,1,0,4,0
"extTrans",1439,1551,612,1,0,4,0
"extTrans",1439,1552,548,1,0,4,0
"extTrans",1439,1570,674,1,0,4,0
"extTrans",1439,1570,1058,1,0,4,0
"extTrans",1439,1580,1103,1,0,4,0
