"event","time","node","dest","n","proportion","select","shift"
"exit",521,19,0,1,0,4,0
"exit",521,24,0,1,0,4,0
"exit",521,28,0,1,0,4,0
"exit",521,49,0,1,0,4,0
"exit",521,53,0,1,0,4,0
"exit",521,72,0,1,0,4,0
"exit",521,87,0,1,0,4,0
"exit",521,118,0,1,0,4,0
"exit",521,119,0,1,0,4,0
"exit",521,129,0,1,0,4,0
"exit",521,134,0,1,0,4,0
"exit",521,244,0,1,0,4,0
"exit",521,252,0,1,0,4,0
"exit",521,283,0,1,0,4,0
"exit",521,354,0,1,0,4,0
"exit",521,397,0,1,0,4,0
"exit",521,434,0,1,0,4,0
"exit",521,455,0,1,0,4,0
"exit",521,479,0,1,0,4,0
"exit",521,482,0,1,0,4,0
"exit",521,548,0,1,0,4,0
"exit",521,566,0,1,0,4,0
"exit",521,600,0,1,0,4,0
"exit",521,611,0,1,0,4,0
"exit",521,639,0,1,0,4,0
"exit",521,666,0,1,0,4,0
"exit",521,666,0,1,0,4,0
"exit",521,667,0,1,0,4,0
"exit",521,673,0,1,0,4,0
"exit",521,711,0,1,0,4,0
"exit",521,766,0,1,0,4,0
"exit",521,768,0,1,0,4,0
"exit",521,790,0,1,0,4,0
"exit",521,799,0,1,0,4,0
"exit",521,806,0,1,0,4,0
"exit",521,878,0,1,0,4,0
"exit",521,888,0,1,0,4,0
"exit",521,895,0,1,0,4,0
"exit",521,948,0,1,0,4,0
"exit",521,953,0,1,0,4,0
"exit",521,956,0,1,0,4,0
"exit",521,998,0,1,0,4,0
"exit",521,1002,0,1,0,4,0
"exit",521,1008,0,1,0,4,0
"exit",521,1029,0,1,0,4,0
"exit",521,1072,0,1,0,4,0
"exit",521,1081,0,1,0,4,0
"exit",521,1096,0,1,0,4,0
"exit",521,1119,0,1,0,4,0
"exit",521,1135,0,1,0,4,0
"exit",521,1140,0,1,0,4,0
"exit",521,1144,0,1,0,4,0
"exit",521,1178,0,1,0,4,0
"exit",521,1188,0,1,0,4,0
"exit",521,1201,0,1,0,4,0
"exit",521,1201,0,1,0,4,0
"exit",521,1206,0,1,0,4,0
"exit",521,1223,0,1,0,4,0
"exit",521,1237,0,1,0,4,0
"exit",521,1259,0,1,0,4,0
"exit",521,1278,0,1,0,4,0
"exit",521,1291,0,1,0,4,0
"exit",521,1330,0,1,0,4,0
"exit",521,1385,0,1,0,4,0
"exit",521,1388,0,1,0,4,0
"exit",521,1390,0,1,0,4,0
"exit",521,1396,0,1,0,4,0
"exit",521,1397,0,1,0,4,0
"exit",521,1406,0,1,0,4,0
"exit",521,1417,0,1,0,4,0
"exit",521,1417,0,1,0,4,0
"exit",521,1432,0,1,0,4,0
"exit",521,1435,0,1,0,4,0
"exit",521,1477,0,1,0,4,0
"exit",521,1513,0,1,0,4,0
"exit",521,1541,0,1,0,4,0
"exit",521,1546,0,1,0,4,0
"exit",521,1549,0,1,0,4,0
"exit",521,1549,0,1,0,4,0
"exit",521,1550,0,1,0,4,0
"exit",521,1565,0,1,0,4,0
"exit",521,1596,0,1,0,4,0
"enter",521,5,0,1,0,1,0
"enter",521,17,0,1,0,1,0
"enter",521,22,0,1,0,1,0
"enter",521,50,0,1,0,1,0
"enter",521,58,0,1,0,1,0
"enter",521,61,0,1,0,1,0
"enter",521,68,0,1,0,1,0
"enter",521,78,0,1,0,1,0
"enter",521,95,0,1,0,1,0
"enter",521,96,0,1,0,1,0
"enter",521,97,0,1,0,1,0
"enter",521,110,0,1,0,1,0
"enter",521,169,0,1,0,1,0
"enter",521,185,0,1,0,1,0
"enter",521,197,0,1,0,1,0
"enter",521,226,0,1,0,1,0
"enter",521,247,0,1,0,1,0
"enter",521,249,0,1,0,1,0
"enter",521,254,0,1,0,1,0
"enter",521,256,0,1,0,1,0
"enter",521,283,0,1,0,1,0
"enter",521,287,0,1,0,1,0
"enter",521,288,0,1,0,1,0
"enter",521,306,0,1,0,1,0
"enter",521,311,0,1,0,1,0
"enter",521,313,0,1,0,1,0
"enter",521,320,0,1,0,1,0
"enter",521,346,0,1,0,1,0
"enter",521,378,0,1,0,1,0
"enter",521,388,0,1,0,1,0
"enter",521,403,0,1,0,1,0
"enter",521,444,0,1,0,1,0
"enter",521,456,0,1,0,1,0
"enter",521,456,0,1,0,1,0
"enter",521,460,0,1,0,1,0
"enter",521,473,0,1,0,1,0
"enter",521,484,0,1,0,1,0
"enter",521,499,0,1,0,1,0
"enter",521,500,0,1,0,1,0
"enter",521,507,0,1,0,1,0
"enter",521,507,0,1,0,1,0
"enter",521,515,0,1,0,1,0
"enter",521,518,0,1,0,1,0
"enter",521,522,0,1,0,1,0
"enter",521,550,0,1,0,1,0
"enter",521,556,0,1,0,1,0
"enter",521,581,0,1,0,1,0
"enter",521,597,0,1,0,1,0
"enter",521,601,0,1,0,1,0
"enter",521,608,0,1,0,1,0
"enter",521,620,0,1,0,1,0
"enter",521,641,0,1,0,1,0
"enter",521,661,0,1,0,1,0
"enter",521,676,0,1,0,1,0
"enter",521,679,0,1,0,1,0
"enter",521,681,0,1,0,1,0
"enter",521,695,0,1,0,1,0
"enter",521,697,0,1,0,1,0
"enter",521,698,0,1,0,1,0
"enter",521,701,0,1,0,1,0
"enter",521,723,0,1,0,1,0
"enter",521,742,0,1,0,1,0
"enter",521,744,0,1,0,1,0
"enter",521,759,0,1,0,1,0
"enter",521,799,0,1,0,1,0
"enter",521,842,0,1,0,1,0
"enter",521,864,0,1,0,1,0
"enter",521,881,0,1,0,1,0
"enter",521,885,0,1,0,1,0
"enter",521,927,0,1,0,1,0
"enter",521,928,0,1,0,1,0
"enter",521,933,0,1,0,1,0
"enter",521,939,0,1,0,1,0
"enter",521,974,0,1,0,1,0
"enter",521,983,0,1,0,1,0
"enter",521,993,0,1,0,1,0
"enter",521,996,0,1,0,1,0
"enter",521,1096,0,1,0,1,0
"enter",521,1106,0,1,0,1,0
"enter",521,1111,0,1,0,1,0
"enter",521,1123,0,1,0,1,0
"enter",521,1138,0,1,0,1,0
"enter",521,1178,0,1,0,1,0
"enter",521,1190,0,1,0,1,0
"enter",521,1193,0,1,0,1,0
"enter",521,1226,0,1,0,1,0
"enter",521,1228,0,1,0,1,0
"enter",521,1255,0,1,0,1,0
"enter",521,1259,0,1,0,1,0
"enter",521,1276,0,1,0,1,0
"enter",521,1278,0,1,0,1,0
"enter",521,1293,0,1,0,1,0
"enter",521,1295,0,1,0,1,0
"enter",521,1301,0,1,0,1,0
"enter",521,1303,0,1,0,1,0
"enter",521,1338,0,1,0,1,0
"enter",521,1341,0,1,0,1,0
"enter",521,1341,0,1,0,1,0
"enter",521,1398,0,1,0,1,0
"enter",521,1433,0,1,0,1,0
"enter",521,1472,0,1,0,1,0
"enter",521,1484,0,1,0,1,0
"enter",521,1525,0,1,0,1,0
"enter",521,1559,0,1,0,1,0
"enter",521,1564,0,1,0,1,0
"enter",521,1598,0,1,0,1,0
"extTrans",521,20,861,1,0,4,0
"extTrans",521,42,450,1,0,4,0
"extTrans",521,47,149,1,0,4,0
"extTrans",521,83,462,1,0,4,0
"extTrans",521,139,1065,1,0,4,0
"extTrans",521,142,1546,1,0,4,0
"extTrans",521,155,656,1,0,4,0
"extTrans",521,159,10,1,0,4,0
"extTrans",521,170,826,1,0,4,0
"extTrans",521,176,500,1,0,4,0
"extTrans",521,177,1411,1,0,4,0
"extTrans",521,210,17,1,0,4,0
"extTrans",521,232,633,1,0,4,0
"extTrans",521,300,13,1,0,4,0
"extTrans",521,316,442,1,0,4,0
"extTrans",521,349,559,1,0,4,0
"extTrans",521,403,1577,1,0,4,0
"extTrans",521,424,580,1,0,4,0
"extTrans",521,426,158,1,0,4,0
"extTrans",521,519,1166,1,0,4,0
"extTrans",521,519,1216,1,0,4,0
"extTrans",521,529,680,1,0,4,0
"extTrans",521,561,1354,1,0,4,0
"extTrans",521,594,938,1,0,4,0
"extTrans",521,625,190,1,0,4,0
"extTrans",521,648,224,1,0,4,0
"extTrans",521,651,975,1,0,4,0
"extTrans",521,703,14,1,0,4,0
"extTrans",521,723,461,1,0,4,0
"extTrans",521,817,1253,1,0,4,0
"extTrans",521,902,1228,1,0,4,0
"extTrans",521,932,1200,1,0,4,0
"extTrans",521,949,1043,1,0,4,0
"extTrans",521,1017,1134,1,0,4,0
"extTrans",521,1024,1077,1,0,4,0
"extTrans",521,1026,1330,1,0,4,0
"extTrans",521,1029,881,1,0,4,0
