"event","time","node","dest","n","proportion","select","shift"
"exit",787,1128,0,1,0,4,0
"exit",787,1129,0,1,0,4,0
"exit",787,1139,0,1,0,4,0
"exit",787,1142,0,1,0,4,0
"exit",787,1179,0,1,0,4,0
"exit",787,1198,0,1,0,4,0
"exit",787,1203,0,1,0,4,0
"exit",787,1209,0,1,0,4,0
"exit",787,1222,0,1,0,4,0
"exit",787,1224,0,1,0,4,0
"exit",787,1245,0,1,0,4,0
"exit",787,1306,0,1,0,4,0
"exit",787,1314,0,1,0,4,0
"exit",787,1317,0,1,0,4,0
"exit",787,1318,0,1,0,4,0
"exit",787,1325,0,1,0,4,0
"exit",787,1344,0,1,0,4,0
"exit",787,1359,0,1,0,4,0
"exit",787,1375,0,1,0,4,0
"exit",787,1389,0,1,0,4,0
"exit",787,1390,0,1,0,4,0
"exit",787,1405,0,1,0,4,0
"exit",787,1412,0,1,0,4,0
"exit",787,1421,0,1,0,4,0
"exit",787,1427,0,1,0,4,0
"exit",787,1455,0,1,0,4,0
"exit",787,1463,0,1,0,4,0
"exit",787,1463,0,1,0,4,0
"exit",787,1489,0,1,0,4,0
"exit",787,1498,0,1,0,4,0
"exit",787,1508,0,1,0,4,0
"exit",787,1515,0,1,0,4,0
"exit",787,1543,0,1,0,4,0
"exit",787,1550,0,1,0,4,0
"exit",787,1558,0,1,0,4,0
"exit",787,1579,0,1,0,4,0
"exit",787,1582,0,1,0,4,0
"exit",787,1594,0,1,0,4,0
"enter",787,3,0,1,0,1,0
"enter",787,20,0,1,0,1,0
"enter",787,24,0,1,0,1,0
"enter",787,29,0,1,0,1,0
"enter",787,35,0,1,0,1,0
"enter",787,42,0,1,0,1,0
"enter",787,69,0,1,0,1,0
"enter",787,85,0,1,0,1,0
"enter",787,108,0,1,0,1,0
"enter",787,121,0,1,0,1,0
"enter",787,142,0,1,0,1,0
"enter",787,142,0,1,0,1,0
"enter",787,149,0,1,0,1,0
"enter",787,170,0,1,0,1,0
"enter",787,172,0,1,0,1,0
"enter",787,179,0,1,0,1,0
"enter",787,181,0,1,0,1,0
"enter",787,210,0,1,0,1,0
"enter",787,228,0,1,0,1,0
"enter",787,254,0,1,0,1,0
"enter",787,273,0,1,0,1,0
"enter",787,279,0,1,0,1,0
"enter",787,288,0,1,0,1,0
"enter",787,289,0,1,0,1,0
"enter",787,296,0,1,0,1,0
"enter",787,301,0,1,0,1,0
"enter",787,316,0,1,0,1,0
"enter",787,325,0,1,0,1,0
"enter",787,328,0,1,0,1,0
"enter",787,334,0,1,0,1,0
"enter",787,354,0,1,0,1,0
"enter",787,382,0,1,0,1,0
"enter",787,383,0,1,0,1,0
"enter",787,385,0,1,0,1,0
"enter",787,388,0,1,0,1,0
"enter",787,394,0,1,0,1,0
"enter",787,414,0,1,0,1,0
"enter",787,417,0,1,0,1,0
"enter",787,424,0,1,0,1,0
"enter",787,438,0,1,0,1,0
"enter",787,441,0,1,0,1,0
"enter",787,442,0,1,0,1,0
"enter",787,458,0,1,0,1,0
"enter",787,458,0,1,0,1,0
"enter",787,470,0,1,0,1,0
"enter",787,472,0,1,0,1,0
"enter",787,475,0,1,0,1,0
"enter",787,476,0,1,0,1,0
"enter",787,477,0,1,0,1,0
"enter",787,486,0,1,0,1,0
"enter",787,493,0,1,0,1,0
"enter",787,493,0,1,0,1,0
"enter",787,513,0,1,0,1,0
"enter",787,519,0,1,0,1,0
"enter",787,523,0,1,0,1,0
"enter",787,524,0,1,0,1,0
"enter",787,570,0,1,0,1,0
"enter",787,571,0,1,0,1,0
"enter",787,572,0,1,0,1,0
"enter",787,582,0,1,0,1,0
"enter",787,583,0,1,0,1,0
"enter",787,584,0,1,0,1,0
"enter",787,589,0,1,0,1,0
"enter",787,600,0,1,0,1,0
"enter",787,615,0,1,0,1,0
"enter",787,649,0,1,0,1,0
"enter",787,669,0,1,0,1,0
"enter",787,669,0,1,0,1,0
"enter",787,686,0,1,0,1,0
"enter",787,695,0,1,0,1,0
"enter",787,704,0,1,0,1,0
"enter",787,711,0,1,0,1,0
"enter",787,744,0,1,0,1,0
"enter",787,745,0,1,0,1,0
"enter",787,749,0,1,0,1,0
"enter",787,753,0,1,0,1,0
"enter",787,757,0,1,0,1,0
"enter",787,768,0,1,0,1,0
"enter",787,770,0,1,0,1,0
"enter",787,793,0,1,0,1,0
"enter",787,795,0,1,0,1,0
"enter",787,816,0,1,0,1,0
"enter",787,822,0,1,0,1,0
"enter",787,823,0,1,0,1,0
"enter",787,830,0,1,0,1,0
"enter",787,853,0,1,0,1,0
"enter",787,870,0,1,0,1,0
"enter",787,872,0,1,0,1,0
"enter",787,874,0,1,0,1,0
"enter",787,900,0,1,0,1,0
"enter",787,904,0,1,0,1,0
"enter",787,921,0,1,0,1,0
"enter",787,928,0,1,0,1,0
"enter",787,940,0,1,0,1,0
"enter",787,940,0,1,0,1,0
"enter",787,949,0,1,0,1,0
"enter",787,957,0,1,0,1,0
"enter",787,960,0,1,0,1,0
"enter",787,960,0,1,0,1,0
"enter",787,961,0,1,0,1,0
"enter",787,966,0,1,0,1,0
"enter",787,1011,0,1,0,1,0
"enter",787,1019,0,1,0,1,0
"enter",787,1027,0,1,0,1,0
"enter",787,1041,0,1,0,1,0
"enter",787,1043,0,1,0,1,0
"enter",787,1052,0,1,0,1,0
"enter",787,1053,0,1,0,1,0
"enter",787,1058,0,1,0,1,0
"enter",787,1073,0,1,0,1,0
"enter",787,1084,0,1,0,1,0
"enter",787,1085,0,1,0,1,0
"enter",787,1086,0,1,0,1,0
"enter",787,1121,0,1,0,1,0
"enter",787,1122,0,1,0,1,0
"enter",787,1137,0,1,0,1,0
"enter",787,1143,0,1,0,1,0
"enter",787,1144,0,1,0,1,0
"enter",787,1149,0,1,0,1,0
"enter",787,1163,0,1,0,1,0
"enter",787,1165,0,1,0,1,0
"enter",787,1174,0,1,0,1,0
"enter",787,1174,0,1,0,1,0
"enter",787,1190,0,1,0,1,0
"enter",787,1212,0,1,0,1,0
"enter",787,1237,0,1,0,1,0
"enter",787,1239,0,1,0,1,0
"enter",787,1241,0,1,0,1,0
"enter",787,1242,0,1,0,1,0
"enter",787,1246,0,1,0,1,0
"enter",787,1260,0,1,0,1,0
"enter",787,1267,0,1,0,1,0
"enter",787,1271,0,1,0,1,0
"enter",787,1273,0,1,0,1,0
"enter",787,1280,0,1,0,1,0
"enter",787,1283,0,1,0,1,0
"enter",787,1297,0,1,0,1,0
"enter",787,1298,0,1,0,1,0
"enter",787,1300,0,1,0,1,0
"enter",787,1310,0,1,0,1,0
"enter",787,1316,0,1,0,1,0
"enter",787,1323,0,1,0,1,0
"enter",787,1325,0,1,0,1,0
"enter",787,1329,0,1,0,1,0
"enter",787,1335,0,1,0,1,0
"enter",787,1336,0,1,0,1,0
"enter",787,1358,0,1,0,1,0
"enter",787,1365,0,1,0,1,0
"enter",787,1372,0,1,0,1,0
"enter",787,1376,0,1,0,1,0
"enter",787,1385,0,1,0,1,0
"enter",787,1433,0,1,0,1,0
"enter",787,1438,0,1,0,1,0
"enter",787,1443,0,1,0,1,0
"enter",787,1445,0,1,0,1,0
"enter",787,1449,0,1,0,1,0
"enter",787,1451,0,1,0,1,0
"enter",787,1452,0,1,0,1,0
"enter",787,1453,0,1,0,1,0
"enter",787,1473,0,1,0,1,0
"enter",787,1475,0,1,0,1,0
"enter",787,1490,0,1,0,1,0
"enter",787,1499,0,1,0,1,0
"enter",787,1505,0,1,0,1,0
"enter",787,1509,0,1,0,1,0
"enter",787,1530,0,1,0,1,0
"enter",787,1537,0,1,0,1,0
"enter",787,1563,0,1,0,1,0
"enter",787,1583,0,1,0,1,0
"enter",787,1588,0,1,0,1,0
"extTrans",787,115,1357,1,0,4,0
"extTrans",787,121,461,1,0,4,0
"extTrans",787,128,1346,1,0,4,0
"extTrans",787,134,1600,1,0,4,0
"extTrans",787,143,705,1,0,4,0
"extTrans",787,190,238,1,0,4,0
"extTrans",787,278,264,1,0,4,0
"extTrans",787,325,1156,1,0,4,0
"extTrans",787,349,1074,1,0,4,0
"extTrans",787,477,1299,1,0,4,0
"extTrans",787,487,578,1,0,4,0
"extTrans",787,504,383,1,0,4,0
"extTrans",787,542,792,1,0,4,0
"extTrans",787,563,1294,1,0,4,0
"extTrans",787,714,685,1,0,4,0
"extTrans",787,735,887,1,0,4,0
"extTrans",787,768,960,1,0,4,0
"extTrans",787,863,281,1,0,4,0
"extTrans",787,865,224,1,0,4,0
"extTrans",787,965,528,1,0,4,0
"extTrans",787,1008,651,1,0,4,0
"extTrans",787,1019,1558,1,0,4,0
"extTrans",787,1040,101,1,0,4,0
"extTrans",787,1094,818,1,0,4,0
"extTrans",787,1136,435,1,0,4,0
"extTrans",787,1149,809,1,0,4,0
"extTrans",787,1159,521,1,0,4,0
"extTrans",787,1178,1365,1,0,4,0
"extTrans",787,1197,1355,1,0,4,0
"extTrans",787,1226,819,1,0,4,0
"extTrans",787,1242,723,1,0,4,0
"extTrans",787,1263,374,1,0,4,0
"extTrans",787,1272,475,1,0,4,0
"extTrans",787,1364,1237,1,0,4,0
"extTrans",787,1395,185,1,0,4,0
"extTrans",787,1407,1522,1,0,4,0
"extTrans",787,1460,1049,1,0,4,0
"extTrans",787,1483,107,1,0,4,0
"extTrans",787,1546,1208,1,0,4,0
"extTrans",787,1548,869,1,0,4,0
"extTrans",787,1553,130,1,0,4,0
"extTrans",787,1561,362,1,0,4,0
"extTrans",787,1563,351,1,0,4,0
"extTrans",787,1583,207,1,0,4,0
"extTrans",787,1591,424,1,0,4,0
"extTrans",787,1594,230,1,0,4,0
