"event","time","node","dest","n","proportion","select","shift"
"exit",1241,6,0,1,0,4,0
"exit",1241,17,0,1,0,4,0
"exit",1241,18,0,1,0,4,0
"exit",1241,20,0,1,0,4,0
"exit",1241,23,0,1,0,4,0
"exit",1241,26,0,1,0,4,0
"exit",1241,40,0,1,0,4,0
"exit",1241,44,0,1,0,4,0
"exit",1241,45,0,1,0,4,0
"exit",1241,74,0,1,0,4,0
"exit",1241,80,0,1,0,4,0
"exit",1241,101,0,1,0,4,0
"exit",1241,138,0,1,0,4,0
"exit",1241,155,0,1,0,4,0
"exit",1241,156,0,1,0,4,0
"exit",1241,179,0,1,0,4,0
"exit",1241,193,0,1,0,4,0
"exit",1241,212,0,1,0,4,0
"exit",1241,235,0,1,0,4,0
"exit",1241,255,0,1,0,4,0
"exit",1241,293,0,1,0,4,0
"exit",1241,309,0,1,0,4,0
"exit",1241,315,0,1,0,4,0
"exit",1241,344,0,1,0,4,0
"exit",1241,375,0,1,0,4,0
"exit",1241,389,0,1,0,4,0
"exit",1241,391,0,1,0,4,0
"exit",1241,393,0,1,0,4,0
"exit",1241,421,0,1,0,4,0
"exit",1241,440,0,1,0,4,0
"exit",1241,458,0,1,0,4,0
"exit",1241,460,0,1,0,4,0
"exit",1241,462,0,1,0,4,0
"exit",1241,463,0,1,0,4,0
"exit",1241,491,0,1,0,4,0
"exit",1241,499,0,1,0,4,0
"exit",1241,514,0,1,0,4,0
"exit",1241,521,0,1,0,4,0
"exit",1241,542,0,1,0,4,0
"exit",1241,544,0,1,0,4,0
"exit",1241,554,0,1,0,4,0
"exit",1241,560,0,1,0,4,0
"exit",1241,574,0,1,0,4,0
"exit",1241,581,0,1,0,4,0
"exit",1241,583,0,1,0,4,0
"exit",1241,591,0,1,0,4,0
"exit",1241,595,0,1,0,4,0
"exit",1241,627,0,1,0,4,0
"exit",1241,656,0,1,0,4,0
"exit",1241,666,0,1,0,4,0
"exit",1241,686,0,1,0,4,0
"exit",1241,690,0,1,0,4,0
"exit",1241,694,0,1,0,4,0
"exit",1241,719,0,1,0,4,0
"exit",1241,720,0,1,0,4,0
"exit",1241,723,0,1,0,4,0
"exit",1241,724,0,1,0,4,0
"exit",1241,724,0,1,0,4,0
"exit",1241,739,0,1,0,4,0
"exit",1241,747,0,1,0,4,0
"exit",1241,763,0,1,0,4,0
"exit",1241,781,0,1,0,4,0
"exit",1241,785,0,1,0,4,0
"exit",1241,785,0,1,0,4,0
"exit",1241,797,0,1,0,4,0
"exit",1241,797,0,1,0,4,0
"exit",1241,809,0,1,0,4,0
"exit",1241,836,0,1,0,4,0
"exit",1241,854,0,1,0,4,0
"exit",1241,880,0,1,0,4,0
"exit",1241,887,0,1,0,4,0
"exit",1241,924,0,1,0,4,0
"exit",1241,942,0,1,0,4,0
"exit",1241,948,0,1,0,4,0
"exit",1241,975,0,1,0,4,0
"exit",1241,989,0,1,0,4,0
"exit",1241,997,0,1,0,4,0
"exit",1241,1016,0,1,0,4,0
"exit",1241,1019,0,1,0,4,0
"exit",1241,1028,0,1,0,4,0
"exit",1241,1044,0,1,0,4,0
"exit",1241,1091,0,1,0,4,0
"exit",1241,1116,0,1,0,4,0
"exit",1241,1134,0,1,0,4,0
"exit",1241,1139,0,1,0,4,0
"exit",1241,1151,0,1,0,4,0
"exit",1241,1174,0,1,0,4,0
"exit",1241,1178,0,1,0,4,0
"exit",1241,1182,0,1,0,4,0
"exit",1241,1188,0,1,0,4,0
"exit",1241,1191,0,1,0,4,0
"exit",1241,1197,0,1,0,4,0
"exit",1241,1245,0,1,0,4,0
"exit",1241,1255,0,1,0,4,0
"exit",1241,1263,0,1,0,4,0
"exit",1241,1273,0,1,0,4,0
"exit",1241,1277,0,1,0,4,0
"exit",1241,1280,0,1,0,4,0
"exit",1241,1284,0,1,0,4,0
"exit",1241,1287,0,1,0,4,0
"exit",1241,1288,0,1,0,4,0
"exit",1241,1291,0,1,0,4,0
"exit",1241,1296,0,1,0,4,0
"exit",1241,1300,0,1,0,4,0
"exit",1241,1323,0,1,0,4,0
"exit",1241,1409,0,1,0,4,0
"exit",1241,1428,0,1,0,4,0
"exit",1241,1432,0,1,0,4,0
"exit",1241,1459,0,1,0,4,0
"exit",1241,1481,0,1,0,4,0
"exit",1241,1495,0,1,0,4,0
"exit",1241,1514,0,1,0,4,0
"exit",1241,1528,0,1,0,4,0
"exit",1241,1540,0,1,0,4,0
