"event","time","node","dest","n","proportion","select","shift"
"enter",1186,115,0,1,0,1,0
"enter",1186,116,0,1,0,1,0
"enter",1186,122,0,1,0,1,0
"enter",1186,122,0,1,0,1,0
"enter",1186,123,0,1,0,1,0
"enter",1186,126,0,1,0,1,0
"enter",1186,131,0,1,0,1,0
"enter",1186,146,0,1,0,1,0
"enter",1186,147,0,1,0,1,0
"enter",1186,150,0,1,0,1,0
"enter",1186,161,0,1,0,1,0
"enter",1186,161,0,1,0,1,0
"enter",1186,174,0,1,0,1,0
"enter",1186,175,0,1,0,1,0
"enter",1186,179,0,1,0,1,0
"enter",1186,205,0,1,0,1,0
"enter",1186,210,0,1,0,1,0
"enter",1186,212,0,1,0,1,0
"enter",1186,213,0,1,0,1,0
"enter",1186,224,0,1,0,1,0
"enter",1186,225,0,1,0,1,0
"enter",1186,234,0,1,0,1,0
"enter",1186,244,0,1,0,1,0
"enter",1186,246,0,1,0,1,0
"enter",1186,258,0,1,0,1,0
"enter",1186,276,0,1,0,1,0
"enter",1186,294,0,1,0,1,0
"enter",1186,300,0,1,0,1,0
"enter",1186,311,0,1,0,1,0
"enter",1186,336,0,1,0,1,0
"enter",1186,336,0,1,0,1,0
"enter",1186,342,0,1,0,1,0
"enter",1186,348,0,1,0,1,0
"enter",1186,349,0,1,0,1,0
"enter",1186,352,0,1,0,1,0
"enter",1186,352,0,1,0,1,0
"enter",1186,356,0,1,0,1,0
"enter",1186,395,0,1,0,1,0
"enter",1186,414,0,1,0,1,0
"enter",1186,432,0,1,0,1,0
"enter",1186,434,0,1,0,1,0
"enter",1186,447,0,1,0,1,0
"enter",1186,463,0,1,0,1,0
"enter",1186,471,0,1,0,1,0
"enter",1186,489,0,1,0,1,0
"enter",1186,490,0,1,0,1,0
"enter",1186,492,0,1,0,1,0
"enter",1186,498,0,1,0,1,0
"enter",1186,507,0,1,0,1,0
"enter",1186,509,0,1,0,1,0
"enter",1186,524,0,1,0,1,0
"enter",1186,527,0,1,0,1,0
"enter",1186,537,0,1,0,1,0
"enter",1186,540,0,1,0,1,0
"enter",1186,540,0,1,0,1,0
"enter",1186,548,0,1,0,1,0
"enter",1186,556,0,1,0,1,0
"enter",1186,560,0,1,0,1,0
"enter",1186,561,0,1,0,1,0
"enter",1186,562,0,1,0,1,0
"enter",1186,568,0,1,0,1,0
"enter",1186,571,0,1,0,1,0
"enter",1186,573,0,1,0,1,0
"enter",1186,583,0,1,0,1,0
"enter",1186,598,0,1,0,1,0
"enter",1186,607,0,1,0,1,0
"enter",1186,613,0,1,0,1,0
"enter",1186,632,0,1,0,1,0
"enter",1186,637,0,1,0,1,0
"enter",1186,640,0,1,0,1,0
"enter",1186,650,0,1,0,1,0
"enter",1186,670,0,1,0,1,0
"enter",1186,673,0,1,0,1,0
"enter",1186,682,0,1,0,1,0
"enter",1186,683,0,1,0,1,0
"enter",1186,683,0,1,0,1,0
"enter",1186,684,0,1,0,1,0
"enter",1186,691,0,1,0,1,0
"enter",1186,692,0,1,0,1,0
"enter",1186,694,0,1,0,1,0
"enter",1186,706,0,1,0,1,0
"enter",1186,708,0,1,0,1,0
"enter",1186,730,0,1,0,1,0
"enter",1186,732,0,1,0,1,0
"enter",1186,752,0,1,0,1,0
"enter",1186,755,0,1,0,1,0
"enter",1186,756,0,1,0,1,0
"enter",1186,759,0,1,0,1,0
"enter",1186,761,0,1,0,1,0
"enter",1186,762,0,1,0,1,0
"enter",1186,785,0,1,0,1,0
"enter",1186,817,0,1,0,1,0
"enter",1186,823,0,1,0,1,0
"enter",1186,824,0,1,0,1,0
"enter",1186,831,0,1,0,1,0
"enter",1186,833,0,1,0,1,0
"enter",1186,837,0,1,0,1,0
"enter",1186,845,0,1,0,1,0
"enter",1186,850,0,1,0,1,0
"enter",1186,859,0,1,0,1,0
"enter",1186,878,0,1,0,1,0
"enter",1186,881,0,1,0,1,0
"enter",1186,894,0,1,0,1,0
"enter",1186,900,0,1,0,1,0
"enter",1186,910,0,1,0,1,0
"enter",1186,914,0,1,0,1,0
"enter",1186,930,0,1,0,1,0
"enter",1186,934,0,1,0,1,0
"enter",1186,938,0,1,0,1,0
"enter",1186,951,0,1,0,1,0
"enter",1186,954,0,1,0,1,0
"enter",1186,956,0,1,0,1,0
"enter",1186,968,0,1,0,1,0
"enter",1186,977,0,1,0,1,0
"enter",1186,989,0,1,0,1,0
"enter",1186,993,0,1,0,1,0
"enter",1186,998,0,1,0,1,0
"enter",1186,1006,0,1,0,1,0
"enter",1186,1034,0,1,0,1,0
"enter",1186,1040,0,1,0,1,0
"enter",1186,1046,0,1,0,1,0
"enter",1186,1047,0,1,0,1,0
"enter",1186,1047,0,1,0,1,0
"enter",1186,1060,0,1,0,1,0
"enter",1186,1067,0,1,0,1,0
"enter",1186,1069,0,1,0,1,0
"enter",1186,1071,0,1,0,1,0
"enter",1186,1078,0,1,0,1,0
"enter",1186,1083,0,1,0,1,0
"enter",1186,1095,0,1,0,1,0
"enter",1186,1099,0,1,0,1,0
"enter",1186,1102,0,1,0,1,0
"enter",1186,1102,0,1,0,1,0
"enter",1186,1103,0,1,0,1,0
"enter",1186,1105,0,1,0,1,0
"enter",1186,1107,0,1,0,1,0
"enter",1186,1114,0,1,0,1,0
"enter",1186,1116,0,1,0,1,0
"enter",1186,1131,0,1,0,1,0
"enter",1186,1158,0,1,0,1,0
"enter",1186,1171,0,1,0,1,0
"enter",1186,1190,0,1,0,1,0
"enter",1186,1195,0,1,0,1,0
"enter",1186,1204,0,1,0,1,0
"enter",1186,1222,0,1,0,1,0
"enter",1186,1224,0,1,0,1,0
"enter",1186,1232,0,1,0,1,0
"enter",1186,1234,0,1,0,1,0
"enter",1186,1248,0,1,0,1,0
"enter",1186,1259,0,1,0,1,0
"enter",1186,1265,0,1,0,1,0
"enter",1186,1269,0,1,0,1,0
"enter",1186,1282,0,1,0,1,0
"enter",1186,1284,0,1,0,1,0
"enter",1186,1289,0,1,0,1,0
"enter",1186,1290,0,1,0,1,0
"enter",1186,1291,0,1,0,1,0
"enter",1186,1301,0,1,0,1,0
"enter",1186,1301,0,1,0,1,0
"enter",1186,1310,0,1,0,1,0
"enter",1186,1311,0,1,0,1,0
"enter",1186,1319,0,1,0,1,0
"enter",1186,1325,0,1,0,1,0
"enter",1186,1329,0,1,0,1,0
"enter",1186,1331,0,1,0,1,0
"enter",1186,1338,0,1,0,1,0
"enter",1186,1339,0,1,0,1,0
"enter",1186,1346,0,1,0,1,0
"enter",1186,1353,0,1,0,1,0
"enter",1186,1362,0,1,0,1,0
"enter",1186,1363,0,1,0,1,0
"enter",1186,1367,0,1,0,1,0
"enter",1186,1381,0,1,0,1,0
"enter",1186,1387,0,1,0,1,0
"enter",1186,1389,0,1,0,1,0
"enter",1186,1391,0,1,0,1,0
"enter",1186,1398,0,1,0,1,0
"enter",1186,1398,0,1,0,1,0
"enter",1186,1423,0,1,0,1,0
"enter",1186,1437,0,1,0,1,0
"enter",1186,1442,0,1,0,1,0
"enter",1186,1444,0,1,0,1,0
"enter",1186,1452,0,1,0,1,0
"enter",1186,1465,0,1,0,1,0
"enter",1186,1470,0,1,0,1,0
"enter",1186,1472,0,1,0,1,0
"enter",1186,1485,0,1,0,1,0
"enter",1186,1493,0,1,0,1,0
"enter",1186,1493,0,1,0,1,0
"enter",1186,1495,0,1,0,1,0
"enter",1186,1498,0,1,0,1,0
"enter",1186,1508,0,1,0,1,0
"enter",1186,1514,0,1,0,1,0
"enter",1186,1523,0,1,0,1,0
"enter",1186,1528,0,1,0,1,0
"enter",1186,1535,0,1,0,1,0
"enter",1186,1536,0,1,0,1,0
"enter",1186,1540,0,1,0,1,0
"enter",1186,1552,0,1,0,1,0
"enter",1186,1561,0,1,0,1,0
"enter",1186,1563,0,1,0,1,0
"enter",1186,1563,0,1,0,1,0
"enter",1186,1565,0,1,0,1,0
"enter",1186,1571,0,1,0,1,0
"enter",1186,1576,0,1,0,1,0
"enter",1186,1580,0,1,0,1,0
"enter",1186,1585,0,1,0,1,0
"enter",1186,1586,0,1,0,1,0
"enter",1186,1594,0,1,0,1,0
"extTrans",1186,75,544,1,0,4,0
"extTrans",1186,102,1595,1,0,4,0
"extTrans",1186,150,1312,1,0,4,0
"extTrans",1186,176,611,1,0,4,0
"extTrans",1186,227,420,1,0,4,0
"extTrans",1186,251,752,1,0,4,0
"extTrans",1186,322,1272,1,0,4,0
"extTrans",1186,329,68,1,0,4,0
"extTrans",1186,357,1259,1,0,4,0
"extTrans",1186,376,349,1,0,4,0
"extTrans",1186,426,701,1,0,4,0
"extTrans",1186,471,456,1,0,4,0
"extTrans",1186,531,664,1,0,4,0
"extTrans",1186,562,651,1,0,4,0
"extTrans",1186,564,1078,1,0,4,0
"extTrans",1186,585,1242,1,0,4,0
"extTrans",1186,594,931,1,0,4,0
"extTrans",1186,625,468,1,0,4,0
"extTrans",1186,735,1017,1,0,4,0
"extTrans",1186,736,198,1,0,4,0
"extTrans",1186,748,947,1,0,4,0
"extTrans",1186,807,461,1,0,4,0
"extTrans",1186,940,1134,1,0,4,0
"extTrans",1186,947,1579,1,0,4,0
"extTrans",1186,987,1584,1,0,4,0
"extTrans",1186,989,1095,1,0,4,0
"extTrans",1186,1106,746,1,0,4,0
"extTrans",1186,1110,353,1,0,4,0
"extTrans",1186,1133,823,1,0,4,0
"extTrans",1186,1137,1562,1,0,4,0
"extTrans",1186,1141,582,1,0,4,0
"extTrans",1186,1166,854,1,0,4,0
"extTrans",1186,1183,445,1,0,4,0
"extTrans",1186,1190,1074,1,0,4,0
"extTrans",1186,1196,220,1,0,4,0
"extTrans",1186,1216,427,1,0,4,0
"extTrans",1186,1290,564,1,0,4,0
"extTrans",1186,1290,565,1,0,4,0
"extTrans",1186,1311,971,1,0,4,0
"extTrans",1186,1322,884,1,0,4,0
"extTrans",1186,1373,293,1,0,4,0
"extTrans",1186,1385,1234,1,0,4,0
"extTrans",1186,1389,1436,1,0,4,0
"extTrans",1186,1432,359,1,0,4,0
"extTrans",1186,1447,1125,1,0,4,0
"extTrans",1186,1463,1078,1,0,4,0
"extTrans",1186,1473,954,1,0,4,0
"extTrans",1186,1506,1124,1,0,4,0
"extTrans",1186,1562,810,1,0,4,0
