"event","time","node","dest","n","proportion","select","shift"
"exit",97,1401,0,1,0,4,0
"exit",97,1415,0,1,0,4,0
"exit",97,1424,0,1,0,4,0
"exit",97,1433,0,1,0,4,0
"exit",97,1453,0,1,0,4,0
"exit",97,1454,0,1,0,4,0
"exit",97,1474,0,1,0,4,0
"exit",97,1483,0,1,0,4,0
"exit",97,1493,0,1,0,4,0
"exit",97,1496,0,1,0,4,0
"exit",97,1502,0,1,0,4,0
"exit",97,1521,0,1,0,4,0
"exit",97,1539,0,1,0,4,0
"exit",97,1539,0,1,0,4,0
"exit",97,1568,0,1,0,4,0
"exit",97,1568,0,1,0,4,0
"exit",97,1580,0,1,0,4,0
"enter",97,17,0,1,0,1,0
"enter",97,23,0,1,0,1,0
"enter",97,29,0,1,0,1,0
"enter",97,29,0,1,0,1,0
"enter",97,34,0,1,0,1,0
"enter",97,36,0,1,0,1,0
"enter",97,44,0,1,0,1,0
"enter",97,52,0,1,0,1,0
"enter",97,64,0,1,0,1,0
"enter",97,100,0,1,0,1,0
"enter",97,100,0,1,0,1,0
"enter",97,117,0,1,0,1,0
"enter",97,118,0,1,0,1,0
"enter",97,128,0,1,0,1,0
"enter",97,131,0,1,0,1,0
"enter",97,141,0,1,0,1,0
"enter",97,146,0,1,0,1,0
"enter",97,157,0,1,0,1,0
"enter",97,167,0,1,0,1,0
"enter",97,171,0,1,0,1,0
"enter",97,175,0,1,0,1,0
"enter",97,192,0,1,0,1,0
"enter",97,203,0,1,0,1,0
"enter",97,220,0,1,0,1,0
"enter",97,222,0,1,0,1,0
"enter",97,228,0,1,0,1,0
"enter",97,231,0,1,0,1,0
"enter",97,232,0,1,0,1,0
"enter",97,235,0,1,0,1,0
"enter",97,236,0,1,0,1,0
"enter",97,236,0,1,0,1,0
"enter",97,264,0,1,0,1,0
"enter",97,296,0,1,0,1,0
"enter",97,309,0,1,0,1,0
"enter",97,316,0,1,0,1,0
"enter",97,325,0,1,0,1,0
"enter",97,327,0,1,0,1,0
"enter",97,327,0,1,0,1,0
"enter",97,356,0,1,0,1,0
"enter",97,365,0,1,0,1,0
"enter",97,366,0,1,0,1,0
"enter",97,372,0,1,0,1,0
"enter",97,388,0,1,0,1,0
"enter",97,393,0,1,0,1,0
"enter",97,398,0,1,0,1,0
"enter",97,401,0,1,0,1,0
"enter",97,414,0,1,0,1,0
"enter",97,417,0,1,0,1,0
"enter",97,436,0,1,0,1,0
"enter",97,451,0,1,0,1,0
"enter",97,452,0,1,0,1,0
"enter",97,494,0,1,0,1,0
"enter",97,495,0,1,0,1,0
"enter",97,498,0,1,0,1,0
"enter",97,514,0,1,0,1,0
"enter",97,529,0,1,0,1,0
"enter",97,530,0,1,0,1,0
"enter",97,542,0,1,0,1,0
"enter",97,551,0,1,0,1,0
"enter",97,582,0,1,0,1,0
"enter",97,590,0,1,0,1,0
"enter",97,596,0,1,0,1,0
"enter",97,601,0,1,0,1,0
"enter",97,606,0,1,0,1,0
"enter",97,610,0,1,0,1,0
"enter",97,623,0,1,0,1,0
"enter",97,623,0,1,0,1,0
"enter",97,625,0,1,0,1,0
"enter",97,635,0,1,0,1,0
"enter",97,643,0,1,0,1,0
"enter",97,644,0,1,0,1,0
"enter",97,644,0,1,0,1,0
"enter",97,658,0,1,0,1,0
"enter",97,711,0,1,0,1,0
"enter",97,713,0,1,0,1,0
"enter",97,725,0,1,0,1,0
"enter",97,735,0,1,0,1,0
"enter",97,751,0,1,0,1,0
"enter",97,758,0,1,0,1,0
"enter",97,772,0,1,0,1,0
"enter",97,779,0,1,0,1,0
"enter",97,791,0,1,0,1,0
"enter",97,795,0,1,0,1,0
"enter",97,807,0,1,0,1,0
"enter",97,810,0,1,0,1,0
"enter",97,832,0,1,0,1,0
"enter",97,846,0,1,0,1,0
"enter",97,854,0,1,0,1,0
"enter",97,859,0,1,0,1,0
"enter",97,862,0,1,0,1,0
"enter",97,865,0,1,0,1,0
"enter",97,877,0,1,0,1,0
"enter",97,883,0,1,0,1,0
"enter",97,888,0,1,0,1,0
"enter",97,902,0,1,0,1,0
"enter",97,908,0,1,0,1,0
"enter",97,919,0,1,0,1,0
"enter",97,929,0,1,0,1,0
"enter",97,931,0,1,0,1,0
"enter",97,934,0,1,0,1,0
"enter",97,941,0,1,0,1,0
"enter",97,942,0,1,0,1,0
"enter",97,948,0,1,0,1,0
"enter",97,952,0,1,0,1,0
"enter",97,955,0,1,0,1,0
"enter",97,958,0,1,0,1,0
"enter",97,971,0,1,0,1,0
"enter",97,982,0,1,0,1,0
"enter",97,990,0,1,0,1,0
"enter",97,992,0,1,0,1,0
"enter",97,1001,0,1,0,1,0
"enter",97,1009,0,1,0,1,0
"enter",97,1010,0,1,0,1,0
"enter",97,1017,0,1,0,1,0
"enter",97,1028,0,1,0,1,0
"enter",97,1030,0,1,0,1,0
"enter",97,1048,0,1,0,1,0
"enter",97,1057,0,1,0,1,0
"enter",97,1075,0,1,0,1,0
"enter",97,1079,0,1,0,1,0
"enter",97,1090,0,1,0,1,0
"enter",97,1102,0,1,0,1,0
"enter",97,1109,0,1,0,1,0
"enter",97,1109,0,1,0,1,0
"enter",97,1118,0,1,0,1,0
"enter",97,1121,0,1,0,1,0
"enter",97,1126,0,1,0,1,0
"enter",97,1151,0,1,0,1,0
"enter",97,1153,0,1,0,1,0
"enter",97,1156,0,1,0,1,0
"enter",97,1158,0,1,0,1,0
"enter",97,1166,0,1,0,1,0
"enter",97,1174,0,1,0,1,0
"enter",97,1190,0,1,0,1,0
"enter",97,1190,0,1,0,1,0
"enter",97,1197,0,1,0,1,0
"enter",97,1200,0,1,0,1,0
"enter",97,1216,0,1,0,1,0
"enter",97,1221,0,1,0,1,0
"enter",97,1259,0,1,0,1,0
"enter",97,1270,0,1,0,1,0
"enter",97,1270,0,1,0,1,0
"enter",97,1284,0,1,0,1,0
"enter",97,1302,0,1,0,1,0
"enter",97,1305,0,1,0,1,0
"enter",97,1412,0,1,0,1,0
"enter",97,1420,0,1,0,1,0
"enter",97,1431,0,1,0,1,0
"enter",97,1432,0,1,0,1,0
"enter",97,1434,0,1,0,1,0
"enter",97,1435,0,1,0,1,0
"enter",97,1458,0,1,0,1,0
"enter",97,1460,0,1,0,1,0
"enter",97,1494,0,1,0,1,0
"enter",97,1513,0,1,0,1,0
"enter",97,1516,0,1,0,1,0
"enter",97,1525,0,1,0,1,0
"enter",97,1530,0,1,0,1,0
"enter",97,1532,0,1,0,1,0
"enter",97,1535,0,1,0,1,0
"enter",97,1538,0,1,0,1,0
"enter",97,1547,0,1,0,1,0
"enter",97,1548,0,1,0,1,0
"enter",97,1591,0,1,0,1,0
"extTrans",97,139,712,1,0,4,0
"extTrans",97,156,1037,1,0,4,0
"extTrans",97,178,836,1,0,4,0
"extTrans",97,198,542,1,0,4,0
"extTrans",97,273,1,1,0,4,0
"extTrans",97,302,565,1,0,4,0
"extTrans",97,302,1116,1,0,4,0
"extTrans",97,375,703,1,0,4,0
"extTrans",97,422,1258,1,0,4,0
"extTrans",97,462,1400,1,0,4,0
"extTrans",97,504,1349,1,0,4,0
"extTrans",97,525,71,1,0,4,0
"extTrans",97,554,534,1,0,4,0
"extTrans",97,560,1416,1,0,4,0
"extTrans",97,667,1599,1,0,4,0
"extTrans",97,671,76,1,0,4,0
"extTrans",97,709,1003,1,0,4,0
"extTrans",97,719,1363,1,0,4,0
"extTrans",97,723,1240,1,0,4,0
"extTrans",97,769,1442,1,0,4,0
"extTrans",97,817,1019,1,0,4,0
"extTrans",97,852,1090,1,0,4,0
"extTrans",97,874,1594,1,0,4,0
"extTrans",97,905,162,1,0,4,0
"extTrans",97,906,480,1,0,4,0
"extTrans",97,919,1272,1,0,4,0
"extTrans",97,945,957,1,0,4,0
"extTrans",97,976,1569,1,0,4,0
"extTrans",97,997,1349,1,0,4,0
"extTrans",97,1118,755,1,0,4,0
"extTrans",97,1181,1456,1,0,4,0
"extTrans",97,1184,727,1,0,4,0
"extTrans",97,1210,1388,1,0,4,0
"extTrans",97,1306,3,1,0,4,0
"extTrans",97,1345,271,1,0,4,0
"extTrans",97,1371,1287,1,0,4,0
"extTrans",97,1428,416,1,0,4,0
"extTrans",97,1438,832,1,0,4,0
"extTrans",97,1450,242,1,0,4,0
"extTrans",97,1470,990,1,0,4,0
"extTrans",97,1490,961,1,0,4,0
"extTrans",97,1500,489,1,0,4,0
"extTrans",97,1529,934,1,0,4,0
"extTrans",97,1573,1095,1,0,4,0
