"event","time","node","dest","n","proportion","select","shift"
"exit",1093,5,0,1,0,4,0
"exit",1093,6,0,1,0,4,0
"exit",1093,49,0,1,0,4,0
"exit",1093,78,0,1,0,4,0
"exit",1093,80,0,1,0,4,0
"exit",1093,96,0,1,0,4,0
"exit",1093,101,0,1,0,4,0
"exit",1093,123,0,1,0,4,0
"exit",1093,140,0,1,0,4,0
"exit",1093,145,0,1,0,4,0
"exit",1093,145,0,1,0,4,0
"exit",1093,149,0,1,0,4,0
"exit",1093,190,0,1,0,4,0
"exit",1093,195,0,1,0,4,0
"exit",1093,238,0,1,0,4,0
"exit",1093,257,0,1,0,4,0
"exit",1093,258,0,1,0,4,0
"exit",1093,266,0,1,0,4,0
"exit",1093,271,0,1,0,4,0
"exit",1093,282,0,1,0,4,0
"exit",1093,306,0,1,0,4,0
"exit",1093,315,0,1,0,4,0
"exit",1093,325,0,1,0,4,0
"exit",1093,329,0,1,0,4,0
"exit",1093,339,0,1,0,4,0
"exit",1093,349,0,1,0,4,0
"exit",1093,361,0,1,0,4,0
"exit",1093,362,0,1,0,4,0
"exit",1093,370,0,1,0,4,0
"exit",1093,371,0,1,0,4,0
"exit",1093,448,0,1,0,4,0
"exit",1093,460,0,1,0,4,0
"exit",1093,470,0,1,0,4,0
"exit",1093,476,0,1,0,4,0
"exit",1093,488,0,1,0,4,0
"exit",1093,503,0,1,0,4,0
"exit",1093,531,0,1,0,4,0
"exit",1093,563,0,1,0,4,0
"exit",1093,573,0,1,0,4,0
"exit",1093,596,0,1,0,4,0
"exit",1093,601,0,1,0,4,0
"exit",1093,613,0,1,0,4,0
"exit",1093,617,0,1,0,4,0
"exit",1093,637,0,1,0,4,0
"exit",1093,645,0,1,0,4,0
"exit",1093,664,0,1,0,4,0
"exit",1093,747,0,1,0,4,0
"exit",1093,768,0,1,0,4,0
"exit",1093,773,0,1,0,4,0
"exit",1093,801,0,1,0,4,0
"exit",1093,808,0,1,0,4,0
"exit",1093,817,0,1,0,4,0
"exit",1093,820,0,1,0,4,0
"exit",1093,831,0,1,0,4,0
"exit",1093,855,0,1,0,4,0
"exit",1093,864,0,1,0,4,0
"exit",1093,870,0,1,0,4,0
"exit",1093,890,0,1,0,4,0
"exit",1093,893,0,1,0,4,0
"exit",1093,897,0,1,0,4,0
"exit",1093,900,0,1,0,4,0
"exit",1093,913,0,1,0,4,0
"exit",1093,920,0,1,0,4,0
"exit",1093,921,0,1,0,4,0
"exit",1093,923,0,1,0,4,0
"exit",1093,930,0,1,0,4,0
"exit",1093,944,0,1,0,4,0
"exit",1093,952,0,1,0,4,0
"exit",1093,963,0,1,0,4,0
"exit",1093,983,0,1,0,4,0
"exit",1093,985,0,1,0,4,0
"exit",1093,1023,0,1,0,4,0
"exit",1093,1026,0,1,0,4,0
"exit",1093,1056,0,1,0,4,0
"exit",1093,1062,0,1,0,4,0
"exit",1093,1070,0,1,0,4,0
"exit",1093,1085,0,1,0,4,0
"exit",1093,1097,0,1,0,4,0
"exit",1093,1114,0,1,0,4,0
"exit",1093,1127,0,1,0,4,0
"exit",1093,1190,0,1,0,4,0
"exit",1093,1196,0,1,0,4,0
"exit",1093,1233,0,1,0,4,0
"exit",1093,1255,0,1,0,4,0
"exit",1093,1280,0,1,0,4,0
"exit",1093,1321,0,1,0,4,0
"exit",1093,1322,0,1,0,4,0
"exit",1093,1335,0,1,0,4,0
"exit",1093,1365,0,1,0,4,0
"exit",1093,1370,0,1,0,4,0
"exit",1093,1413,0,1,0,4,0
"exit",1093,1415,0,1,0,4,0
"exit",1093,1436,0,1,0,4,0
"exit",1093,1440,0,1,0,4,0
"exit",1093,1443,0,1,0,4,0
"exit",1093,1485,0,1,0,4,0
"exit",1093,1493,0,1,0,4,0
"exit",1093,1510,0,1,0,4,0
"enter",1093,13,0,1,0,1,0
"enter",1093,20,0,1,0,1,0
"enter",1093,21,0,1,0,1,0
"enter",1093,33,0,1,0,1,0
"enter",1093,39,0,1,0,1,0
"enter",1093,96,0,1,0,1,0
"enter",1093,113,0,1,0,1,0
"enter",1093,133,0,1,0,1,0
"enter",1093,158,0,1,0,1,0
"enter",1093,160,0,1,0,1,0
"enter",1093,177,0,1,0,1,0
"enter",1093,182,0,1,0,1,0
"enter",1093,183,0,1,0,1,0
"enter",1093,185,0,1,0,1,0
"enter",1093,196,0,1,0,1,0
"enter",1093,213,0,1,0,1,0
"enter",1093,221,0,1,0,1,0
"enter",1093,240,0,1,0,1,0
"enter",1093,251,0,1,0,1,0
"enter",1093,253,0,1,0,1,0
"enter",1093,270,0,1,0,1,0
"enter",1093,293,0,1,0,1,0
"enter",1093,325,0,1,0,1,0
"enter",1093,348,0,1,0,1,0
"enter",1093,351,0,1,0,1,0
"enter",1093,358,0,1,0,1,0
"enter",1093,372,0,1,0,1,0
"enter",1093,373,0,1,0,1,0
"enter",1093,376,0,1,0,1,0
"enter",1093,378,0,1,0,1,0
"enter",1093,383,0,1,0,1,0
"enter",1093,413,0,1,0,1,0
"enter",1093,415,0,1,0,1,0
"enter",1093,417,0,1,0,1,0
"enter",1093,422,0,1,0,1,0
"enter",1093,428,0,1,0,1,0
"enter",1093,431,0,1,0,1,0
"enter",1093,440,0,1,0,1,0
"enter",1093,441,0,1,0,1,0
"enter",1093,459,0,1,0,1,0
"enter",1093,470,0,1,0,1,0
"enter",1093,479,0,1,0,1,0
"enter",1093,482,0,1,0,1,0
"enter",1093,486,0,1,0,1,0
"enter",1093,506,0,1,0,1,0
"enter",1093,514,0,1,0,1,0
"enter",1093,518,0,1,0,1,0
"enter",1093,525,0,1,0,1,0
"enter",1093,542,0,1,0,1,0
"enter",1093,542,0,1,0,1,0
"enter",1093,548,0,1,0,1,0
"enter",1093,602,0,1,0,1,0
"enter",1093,611,0,1,0,1,0
"enter",1093,616,0,1,0,1,0
"enter",1093,630,0,1,0,1,0
"enter",1093,645,0,1,0,1,0
"enter",1093,646,0,1,0,1,0
"enter",1093,651,0,1,0,1,0
"enter",1093,671,0,1,0,1,0
"enter",1093,687,0,1,0,1,0
"enter",1093,727,0,1,0,1,0
"enter",1093,734,0,1,0,1,0
"enter",1093,742,0,1,0,1,0
"enter",1093,751,0,1,0,1,0
"enter",1093,783,0,1,0,1,0
"enter",1093,783,0,1,0,1,0
