"event","time","node","dest","n","proportion","select","shift"
"exit",392,1503,0,1,0,4,0
"exit",392,1511,0,1,0,4,0
"exit",392,1512,0,1,0,4,0
"exit",392,1527,0,1,0,4,0
"exit",392,1537,0,1,0,4,0
"exit",392,1557,0,1,0,4,0
"exit",392,1564,0,1,0,4,0
"exit",392,1580,0,1,0,4,0
"enter",392,10,0,1,0,1,0
"enter",392,11,0,1,0,1,0
"enter",392,27,0,1,0,1,0
"enter",392,31,0,1,0,1,0
"enter",392,34,0,1,0,1,0
"enter",392,38,0,1,0,1,0
"enter",392,39,0,1,0,1,0
"enter",392,45,0,1,0,1,0
"enter",392,57,0,1,0,1,0
"enter",392,64,0,1,0,1,0
"enter",392,92,0,1,0,1,0
"enter",392,134,0,1,0,1,0
"enter",392,146,0,1,0,1,0
"enter",392,161,0,1,0,1,0
"enter",392,182,0,1,0,1,0
"enter",392,182,0,1,0,1,0
"enter",392,222,0,1,0,1,0
"enter",392,250,0,1,0,1,0
"enter",392,253,0,1,0,1,0
"enter",392,261,0,1,0,1,0
"enter",392,263,0,1,0,1,0
"enter",392,264,0,1,0,1,0
"enter",392,304,0,1,0,1,0
"enter",392,305,0,1,0,1,0
"enter",392,306,0,1,0,1,0
"enter",392,311,0,1,0,1,0
"enter",392,357,0,1,0,1,0
"enter",392,368,0,1,0,1,0
"enter",392,376,0,1,0,1,0
"enter",392,380,0,1,0,1,0
"enter",392,381,0,1,0,1,0
"enter",392,389,0,1,0,1,0
"enter",392,402,0,1,0,1,0
"enter",392,410,0,1,0,1,0
"enter",392,437,0,1,0,1,0
"enter",392,441,0,1,0,1,0
"enter",392,463,0,1,0,1,0
"enter",392,476,0,1,0,1,0
"enter",392,485,0,1,0,1,0
"enter",392,497,0,1,0,1,0
"enter",392,522,0,1,0,1,0
"enter",392,565,0,1,0,1,0
"enter",392,570,0,1,0,1,0
"enter",392,584,0,1,0,1,0
"enter",392,588,0,1,0,1,0
"enter",392,595,0,1,0,1,0
"enter",392,602,0,1,0,1,0
"enter",392,624,0,1,0,1,0
"enter",392,625,0,1,0,1,0
"enter",392,630,0,1,0,1,0
"enter",392,631,0,1,0,1,0
"enter",392,644,0,1,0,1,0
"enter",392,659,0,1,0,1,0
"enter",392,691,0,1,0,1,0
"enter",392,693,0,1,0,1,0
"enter",392,693,0,1,0,1,0
"enter",392,707,0,1,0,1,0
"enter",392,715,0,1,0,1,0
"enter",392,754,0,1,0,1,0
"enter",392,754,0,1,0,1,0
"enter",392,763,0,1,0,1,0
"enter",392,767,0,1,0,1,0
"enter",392,784,0,1,0,1,0
"enter",392,830,0,1,0,1,0
"enter",392,855,0,1,0,1,0
"enter",392,860,0,1,0,1,0
"enter",392,871,0,1,0,1,0
"enter",392,889,0,1,0,1,0
"enter",392,892,0,1,0,1,0
"enter",392,893,0,1,0,1,0
"enter",392,899,0,1,0,1,0
"enter",392,906,0,1,0,1,0
"enter",392,919,0,1,0,1,0
"enter",392,924,0,1,0,1,0
"enter",392,932,0,1,0,1,0
"enter",392,941,0,1,0,1,0
"enter",392,960,0,1,0,1,0
"enter",392,977,0,1,0,1,0
"enter",392,979,0,1,0,1,0
"enter",392,986,0,1,0,1,0
"enter",392,988,0,1,0,1,0
"enter",392,988,0,1,0,1,0
"enter",392,1001,0,1,0,1,0
"enter",392,1018,0,1,0,1,0
"enter",392,1024,0,1,0,1,0
"enter",392,1037,0,1,0,1,0
"enter",392,1038,0,1,0,1,0
"enter",392,1063,0,1,0,1,0
"enter",392,1078,0,1,0,1,0
"enter",392,1104,0,1,0,1,0
"enter",392,1125,0,1,0,1,0
"enter",392,1125,0,1,0,1,0
"enter",392,1238,0,1,0,1,0
"enter",392,1257,0,1,0,1,0
"enter",392,1264,0,1,0,1,0
"enter",392,1272,0,1,0,1,0
"enter",392,1352,0,1,0,1,0
"enter",392,1375,0,1,0,1,0
"enter",392,1376,0,1,0,1,0
"enter",392,1380,0,1,0,1,0
"enter",392,1386,0,1,0,1,0
"enter",392,1391,0,1,0,1,0
"enter",392,1395,0,1,0,1,0
"enter",392,1399,0,1,0,1,0
"enter",392,1425,0,1,0,1,0
"enter",392,1433,0,1,0,1,0
"enter",392,1439,0,1,0,1,0
"enter",392,1440,0,1,0,1,0
"enter",392,1441,0,1,0,1,0
"enter",392,1447,0,1,0,1,0
"enter",392,1494,0,1,0,1,0
"enter",392,1514,0,1,0,1,0
"enter",392,1525,0,1,0,1,0
"enter",392,1529,0,1,0,1,0
"enter",392,1530,0,1,0,1,0
"enter",392,1563,0,1,0,1,0
"enter",392,1572,0,1,0,1,0
"enter",392,1577,0,1,0,1,0
"enter",392,1579,0,1,0,1,0
"enter",392,1581,0,1,0,1,0
"enter",392,1587,0,1,0,1,0
"enter",392,1587,0,1,0,1,0
"extTrans",392,47,308,1,0,4,0
"extTrans",392,56,817,1,0,4,0
"extTrans",392,67,950,1,0,4,0
"extTrans",392,74,98,1,0,4,0
"extTrans",392,113,1297,1,0,4,0
"extTrans",392,131,1427,1,0,4,0
"extTrans",392,309,975,1,0,4,0
"extTrans",392,326,1497,1,0,4,0
"extTrans",392,336,743,1,0,4,0
"extTrans",392,442,1267,1,0,4,0
"extTrans",392,472,305,1,0,4,0
"extTrans",392,498,22,1,0,4,0
"extTrans",392,544,416,1,0,4,0
"extTrans",392,639,362,1,0,4,0
"extTrans",392,668,1000,1,0,4,0
"extTrans",392,686,1436,1,0,4,0
"extTrans",392,710,601,1,0,4,0
"extTrans",392,762,1071,1,0,4,0
"extTrans",392,790,643,1,0,4,0
"extTrans",392,817,939,1,0,4,0
"extTrans",392,895,95,1,0,4,0
"extTrans",392,910,478,1,0,4,0
"extTrans",392,919,1475,1,0,4,0
"extTrans",392,925,1499,1,0,4,0
"extTrans",392,945,683,1,0,4,0
"extTrans",392,960,1305,1,0,4,0
"extTrans",392,984,71,1,0,4,0
"extTrans",392,1042,1596,1,0,4,0
"extTrans",392,1048,701,1,0,4,0
"extTrans",392,1064,1069,1,0,4,0
"extTrans",392,1082,299,1,0,4,0
"extTrans",392,1163,829,1,0,4,0
"extTrans",392,1165,1299,1,0,4,0
"extTrans",392,1170,670,1,0,4,0
"extTrans",392,1170,1555,1,0,4,0
"extTrans",392,1177,44,1,0,4,0
"extTrans",392,1236,599,1,0,4,0
"extTrans",392,1247,1322,1,0,4,0
"extTrans",392,1257,313,1,0,4,0
"extTrans",392,1263,90,1,0,4,0
"extTrans",392,1295,478,1,0,4,0
"extTrans",392,1308,740,1,0,4,0
"extTrans",392,1367,832,1,0,4,0
"extTrans",392,1410,982,1,0,4,0
"extTrans",392,1490,1439,1,0,4,0
