"event","time","node","dest","n","proportion","select","shift"
"exit",46,8,0,1,0,4,0
"exit",46,22,0,1,0,4,0
"exit",46,46,0,1,0,4,0
"exit",46,53,0,1,0,4,0
"exit",46,80,0,1,0,4,0
"exit",46,89,0,1,0,4,0
"exit",46,98,0,1,0,4,0
"exit",46,102,0,1,0,4,0
"exit",46,106,0,1,0,4,0
"exit",46,135,0,1,0,4,0
"exit",46,165,0,1,0,4,0
"exit",46,180,0,1,0,4,0
"exit",46,201,0,1,0,4,0
"exit",46,205,0,1,0,4,0
"exit",46,226,0,1,0,4,0
"exit",46,244,0,1,0,4,0
"exit",46,262,0,1,0,4,0
"exit",46,269,0,1,0,4,0
"exit",46,276,0,1,0,4,0
"exit",46,276,0,1,0,4,0
"exit",46,307,0,1,0,4,0
"exit",46,319,0,1,0,4,0
"exit",46,338,0,1,0,4,0
"exit",46,343,0,1,0,4,0
"exit",46,346,0,1,0,4,0
"exit",46,347,0,1,0,4,0
"exit",46,378,0,1,0,4,0
"exit",46,380,0,1,0,4,0
"exit",46,392,0,1,0,4,0
"exit",46,394,0,1,0,4,0
"exit",46,397,0,1,0,4,0
"exit",46,448,0,1,0,4,0
"exit",46,455,0,1,0,4,0
"exit",46,471,0,1,0,4,0
"exit",46,478,0,1,0,4,0
"exit",46,485,0,1,0,4,0
"exit",46,523,0,1,0,4,0
"exit",46,528,0,1,0,4,0
"exit",46,547,0,1,0,4,0
"exit",46,603,0,1,0,4,0
"exit",46,616,0,1,0,4,0
"exit",46,638,0,1,0,4,0
"exit",46,663,0,1,0,4,0
"exit",46,668,0,1,0,4,0
"exit",46,680,0,1,0,4,0
"exit",46,701,0,1,0,4,0
"exit",46,734,0,1,0,4,0
"exit",46,747,0,1,0,4,0
"exit",46,765,0,1,0,4,0
"exit",46,779,0,1,0,4,0
"exit",46,785,0,1,0,4,0
"exit",46,791,0,1,0,4,0
"exit",46,791,0,1,0,4,0
"exit",46,810,0,1,0,4,0
"exit",46,827,0,1,0,4,0
"exit",46,830,0,1,0,4,0
"exit",46,838,0,1,0,4,0
"exit",46,841,0,1,0,4,0
"exit",46,844,0,1,0,4,0
"exit",46,852,0,1,0,4,0
"exit",46,862,0,1,0,4,0
"exit",46,912,0,1,0,4,0
"exit",46,914,0,1,0,4,0
"exit",46,920,0,1,0,4,0
"exit",46,924,0,1,0,4,0
"exit",46,934,0,1,0,4,0
"exit",46,937,0,1,0,4,0
"exit",46,940,0,1,0,4,0
"exit",46,945,0,1,0,4,0
"exit",46,949,0,1,0,4,0
"exit",46,1010,0,1,0,4,0
"exit",46,1012,0,1,0,4,0
"exit",46,1028,0,1,0,4,0
"exit",46,1034,0,1,0,4,0
"exit",46,1054,0,1,0,4,0
"exit",46,1060,0,1,0,4,0
"exit",46,1064,0,1,0,4,0
"exit",46,1067,0,1,0,4,0
"exit",46,1075,0,1,0,4,0
"exit",46,1100,0,1,0,4,0
"exit",46,1102,0,1,0,4,0
"exit",46,1106,0,1,0,4,0
"exit",46,1129,0,1,0,4,0
"exit",46,1138,0,1,0,4,0
"exit",46,1192,0,1,0,4,0
"exit",46,1210,0,1,0,4,0
"exit",46,1212,0,1,0,4,0
"exit",46,1218,0,1,0,4,0
"exit",46,1223,0,1,0,4,0
"exit",46,1230,0,1,0,4,0
"exit",46,1239,0,1,0,4,0
"exit",46,1250,0,1,0,4,0
"exit",46,1265,0,1,0,4,0
"exit",46,1270,0,1,0,4,0
"exit",46,1274,0,1,0,4,0
"exit",46,1285,0,1,0,4,0
"exit",46,1287,0,1,0,4,0
"exit",46,1295,0,1,0,4,0
"exit",46,1313,0,1,0,4,0
"exit",46,1335,0,1,0,4,0
"exit",46,1336,0,1,0,4,0
"exit",46,1337,0,1,0,4,0
"exit",46,1337,0,1,0,4,0
"exit",46,1345,0,1,0,4,0
"exit",46,1354,0,1,0,4,0
"exit",46,1355,0,1,0,4,0
"exit",46,1376,0,1,0,4,0
"exit",46,1405,0,1,0,4,0
"exit",46,1421,0,1,0,4,0
"exit",46,1448,0,1,0,4,0
"exit",46,1478,0,1,0,4,0
"exit",46,1493,0,1,0,4,0
"exit",46,1515,0,1,0,4,0
"exit",46,1548,0,1,0,4,0
"exit",46,1554,0,1,0,4,0
"exit",46,1564,0,1,0,4,0
"exit",46,1571,0,1,0,4,0
"enter",46,4,0,1,0,1,0
"enter",46,5,0,1,0,1,0
"enter",46,19,0,1,0,1,0
"enter",46,41,0,1,0,1,0
"enter",46,52,0,1,0,1,0
"enter",46,56,0,1,0,1,0
"enter",46,61,0,1,0,1,0
"enter",46,80,0,1,0,1,0
"enter",46,81,0,1,0,1,0
"enter",46,101,0,1,0,1,0
"enter",46,120,0,1,0,1,0
"enter",46,148,0,1,0,1,0
"enter",46,166,0,1,0,1,0
"enter",46,170,0,1,0,1,0
"enter",46,182,0,1,0,1,0
"enter",46,211,0,1,0,1,0
"enter",46,212,0,1,0,1,0
"enter",46,225,0,1,0,1,0
"enter",46,259,0,1,0,1,0
"enter",46,291,0,1,0,1,0
"enter",46,296,0,1,0,1,0
"enter",46,298,0,1,0,1,0
"enter",46,300,0,1,0,1,0
"enter",46,316,0,1,0,1,0
"enter",46,321,0,1,0,1,0
"enter",46,328,0,1,0,1,0
"enter",46,338,0,1,0,1,0
"enter",46,339,0,1,0,1,0
"enter",46,357,0,1,0,1,0
"enter",46,373,0,1,0,1,0
"enter",46,382,0,1,0,1,0
"enter",46,383,0,1,0,1,0
"enter",46,385,0,1,0,1,0
"enter",46,397,0,1,0,1,0
"enter",46,402,0,1,0,1,0
"enter",46,404,0,1,0,1,0
"enter",46,408,0,1,0,1,0
"enter",46,430,0,1,0,1,0
"enter",46,434,0,1,0,1,0
"enter",46,435,0,1,0,1,0
"enter",46,438,0,1,0,1,0
"enter",46,439,0,1,0,1,0
"enter",46,444,0,1,0,1,0
"enter",46,445,0,1,0,1,0
"enter",46,451,0,1,0,1,0
"enter",46,453,0,1,0,1,0
"enter",46,453,0,1,0,1,0
"enter",46,462,0,1,0,1,0
"enter",46,487,0,1,0,1,0
"enter",46,497,0,1,0,1,0
"enter",46,503,0,1,0,1,0
"enter",46,509,0,1,0,1,0
"enter",46,513,0,1,0,1,0
"enter",46,530,0,1,0,1,0
"enter",46,556,0,1,0,1,0
"enter",46,564,0,1,0,1,0
"enter",46,570,0,1,0,1,0
"enter",46,571,0,1,0,1,0
"enter",46,583,0,1,0,1,0
"enter",46,591,0,1,0,1,0
"enter",46,600,0,1,0,1,0
"enter",46,601,0,1,0,1,0
"enter",46,605,0,1,0,1,0
"enter",46,628,0,1,0,1,0
"enter",46,642,0,1,0,1,0
"enter",46,657,0,1,0,1,0
"enter",46,677,0,1,0,1,0
"enter",46,677,0,1,0,1,0
"enter",46,681,0,1,0,1,0
"enter",46,684,0,1,0,1,0
"enter",46,700,0,1,0,1,0
"enter",46,715,0,1,0,1,0
"enter",46,732,0,1,0,1,0
"enter",46,732,0,1,0,1,0
"enter",46,733,0,1,0,1,0
"enter",46,743,0,1,0,1,0
"enter",46,750,0,1,0,1,0
"enter",46,756,0,1,0,1,0
"enter",46,764,0,1,0,1,0
"enter",46,774,0,1,0,1,0
"enter",46,775,0,1,0,1,0
"enter",46,829,0,1,0,1,0
"enter",46,846,0,1,0,1,0
"enter",46,860,0,1,0,1,0
"enter",46,884,0,1,0,1,0
"enter",46,887,0,1,0,1,0
"enter",46,893,0,1,0,1,0
"enter",46,904,0,1,0,1,0
"enter",46,906,0,1,0,1,0
"enter",46,926,0,1,0,1,0
"enter",46,933,0,1,0,1,0
"enter",46,980,0,1,0,1,0
"enter",46,993,0,1,0,1,0
"enter",46,1022,0,1,0,1,0
"enter",46,1054,0,1,0,1,0
"enter",46,1074,0,1,0,1,0
"enter",46,1091,0,1,0,1,0
"enter",46,1096,0,1,0,1,0
"enter",46,1099,0,1,0,1,0
"enter",46,1107,0,1,0,1,0
"enter",46,1108,0,1,0,1,0
"enter",46,1111,0,1,0,1,0
