"event","time","node","dest","n","proportion","select","shift"
"enter",886,983,0,1,0,1,0
"enter",886,986,0,1,0,1,0
"enter",886,1004,0,1,0,1,0
"enter",886,1004,0,1,0,1,0
"enter",886,1010,0,1,0,1,0
"enter",886,1041,0,1,0,1,0
"enter",886,1044,0,1,0,1,0
"enter",886,1047,0,1,0,1,0
"enter",886,1078,0,1,0,1,0
"enter",886,1094,0,1,0,1,0
"enter",886,1104,0,1,0,1,0
"enter",886,1124,0,1,0,1,0
"enter",886,1144,0,1,0,1,0
"enter",886,1150,0,1,0,1,0
"enter",886,1168,0,1,0,1,0
"enter",886,1169,0,1,0,1,0
"enter",886,1171,0,1,0,1,0
"enter",886,1238,0,1,0,1,0
"enter",886,1263,0,1,0,1,0
"enter",886,1274,0,1,0,1,0
"enter",886,1275,0,1,0,1,0
"enter",886,1278,0,1,0,1,0
"enter",886,1281,0,1,0,1,0
"enter",886,1287,0,1,0,1,0
"enter",886,1309,0,1,0,1,0
"enter",886,1329,0,1,0,1,0
"enter",886,1330,0,1,0,1,0
"enter",886,1373,0,1,0,1,0
"enter",886,1414,0,1,0,1,0
"enter",886,1434,0,1,0,1,0
"enter",886,1440,0,1,0,1,0
"enter",886,1444,0,1,0,1,0
"enter",886,1491,0,1,0,1,0
"enter",886,1502,0,1,0,1,0
"enter",886,1524,0,1,0,1,0
"enter",886,1537,0,1,0,1,0
"enter",886,1575,0,1,0,1,0
"enter",886,1584,0,1,0,1,0
"extTrans",886,24,416,1,0,4,0
"extTrans",886,56,99,1,0,4,0
"extTrans",886,57,166,1,0,4,0
"extTrans",886,131,286,1,0,4,0
"extTrans",886,158,710,1,0,4,0
"extTrans",886,162,111,1,0,4,0
"extTrans",886,175,363,1,0,4,0
"extTrans",886,178,593,1,0,4,0
"extTrans",886,182,774,1,0,4,0
"extTrans",886,205,1268,1,0,4,0
"extTrans",886,236,278,1,0,4,0
"extTrans",886,294,1348,1,0,4,0
"extTrans",886,295,476,1,0,4,0
"extTrans",886,297,756,1,0,4,0
"extTrans",886,364,539,1,0,4,0
"extTrans",886,383,764,1,0,4,0
"extTrans",886,402,555,1,0,4,0
"extTrans",886,416,91,1,0,4,0
"extTrans",886,432,469,1,0,4,0
"extTrans",886,450,1527,1,0,4,0
"extTrans",886,469,233,1,0,4,0
"extTrans",886,510,1471,1,0,4,0
"extTrans",886,517,216,1,0,4,0
"extTrans",886,526,688,1,0,4,0
"extTrans",886,551,1329,1,0,4,0
"extTrans",886,557,664,1,0,4,0
"extTrans",886,602,470,1,0,4,0
"extTrans",886,640,1421,1,0,4,0
"extTrans",886,649,1310,1,0,4,0
"extTrans",886,653,1273,1,0,4,0
"extTrans",886,667,785,1,0,4,0
"extTrans",886,698,16,1,0,4,0
"extTrans",886,723,1459,1,0,4,0
"extTrans",886,765,474,1,0,4,0
"extTrans",886,843,790,1,0,4,0
"extTrans",886,858,635,1,0,4,0
"extTrans",886,860,729,1,0,4,0
"extTrans",886,884,317,1,0,4,0
"extTrans",886,902,1104,1,0,4,0
"extTrans",886,932,874,1,0,4,0
"extTrans",886,973,1326,1,0,4,0
"extTrans",886,995,1321,1,0,4,0
"extTrans",886,1007,254,1,0,4,0
"extTrans",886,1013,454,1,0,4,0
"extTrans",886,1038,532,1,0,4,0
"extTrans",886,1090,1084,1,0,4,0
"extTrans",886,1090,1482,1,0,4,0
"extTrans",886,1127,467,1,0,4,0
"extTrans",886,1156,838,1,0,4,0
"extTrans",886,1171,788,1,0,4,0
"extTrans",886,1187,1353,1,0,4,0
"extTrans",886,1188,1005,1,0,4,0
"extTrans",886,1197,25,1,0,4,0
"extTrans",886,1246,434,1,0,4,0
"extTrans",886,1309,888,1,0,4,0
"extTrans",886,1396,877,1,0,4,0
"extTrans",886,1434,653,1,0,4,0
"extTrans",886,1435,1557,1,0,4,0
"extTrans",886,1473,1464,1,0,4,0
"extTrans",886,1517,1022,1,0,4,0
"extTrans",886,1519,462,1,0,4,0
