"event","time","node","dest","n","proportion","select","shift"
"exit",427,1433,0,1,0,4,0
"exit",427,1459,0,1,0,4,0
"exit",427,1468,0,1,0,4,0
"exit",427,1487,0,1,0,4,0
"exit",427,1509,0,1,0,4,0
"exit",427,1530,0,1,0,4,0
"exit",427,1545,0,1,0,4,0
"exit",427,1577,0,1,0,4,0
"exit",427,1586,0,1,0,4,0
"enter",427,9,0,1,0,1,0
"enter",427,10,0,1,0,1,0
"enter",427,25,0,1,0,1,0
"enter",427,27,0,1,0,1,0
"enter",427,27,0,1,0,1,0
"enter",427,29,0,1,0,1,0
"enter",427,31,0,1,0,1,0
"enter",427,32,0,1,0,1,0
"enter",427,39,0,1,0,1,0
"enter",427,44,0,1,0,1,0
"enter",427,53,0,1,0,1,0
"enter",427,62,0,1,0,1,0
"enter",427,64,0,1,0,1,0
"enter",427,69,0,1,0,1,0
"enter",427,69,0,1,0,1,0
"enter",427,98,0,1,0,1,0
"enter",427,114,0,1,0,1,0
"enter",427,130,0,1,0,1,0
"enter",427,161,0,1,0,1,0
"enter",427,181,0,1,0,1,0
"enter",427,200,0,1,0,1,0
"enter",427,200,0,1,0,1,0
"enter",427,209,0,1,0,1,0
"enter",427,232,0,1,0,1,0
"enter",427,243,0,1,0,1,0
"enter",427,244,0,1,0,1,0
"enter",427,257,0,1,0,1,0
"enter",427,280,0,1,0,1,0
"enter",427,313,0,1,0,1,0
"enter",427,317,0,1,0,1,0
"enter",427,321,0,1,0,1,0
"enter",427,324,0,1,0,1,0
"enter",427,326,0,1,0,1,0
"enter",427,338,0,1,0,1,0
"enter",427,345,0,1,0,1,0
"enter",427,361,0,1,0,1,0
"enter",427,367,0,1,0,1,0
"enter",427,372,0,1,0,1,0
"enter",427,412,0,1,0,1,0
"enter",427,413,0,1,0,1,0
"enter",427,423,0,1,0,1,0
"enter",427,427,0,1,0,1,0
"enter",427,462,0,1,0,1,0
"enter",427,469,0,1,0,1,0
"enter",427,476,0,1,0,1,0
"enter",427,477,0,1,0,1,0
"enter",427,481,0,1,0,1,0
"enter",427,516,0,1,0,1,0
"enter",427,522,0,1,0,1,0
"enter",427,522,0,1,0,1,0
"enter",427,529,0,1,0,1,0
"enter",427,547,0,1,0,1,0
"enter",427,550,0,1,0,1,0
"enter",427,562,0,1,0,1,0
"enter",427,563,0,1,0,1,0
"enter",427,582,0,1,0,1,0
"enter",427,597,0,1,0,1,0
"enter",427,613,0,1,0,1,0
"enter",427,617,0,1,0,1,0
"enter",427,617,0,1,0,1,0
"enter",427,624,0,1,0,1,0
"enter",427,626,0,1,0,1,0
"enter",427,634,0,1,0,1,0
"enter",427,651,0,1,0,1,0
"enter",427,652,0,1,0,1,0
"enter",427,685,0,1,0,1,0
"enter",427,697,0,1,0,1,0
"enter",427,699,0,1,0,1,0
"enter",427,706,0,1,0,1,0
"enter",427,709,0,1,0,1,0
"enter",427,722,0,1,0,1,0
"enter",427,722,0,1,0,1,0
"enter",427,736,0,1,0,1,0
"enter",427,740,0,1,0,1,0
"enter",427,743,0,1,0,1,0
"enter",427,752,0,1,0,1,0
"enter",427,787,0,1,0,1,0
"enter",427,792,0,1,0,1,0
"enter",427,798,0,1,0,1,0
"enter",427,800,0,1,0,1,0
"enter",427,810,0,1,0,1,0
"enter",427,818,0,1,0,1,0
"enter",427,831,0,1,0,1,0
"enter",427,852,0,1,0,1,0
"enter",427,865,0,1,0,1,0
"enter",427,897,0,1,0,1,0
"enter",427,908,0,1,0,1,0
"enter",427,910,0,1,0,1,0
"enter",427,915,0,1,0,1,0
"enter",427,920,0,1,0,1,0
"enter",427,921,0,1,0,1,0
"enter",427,923,0,1,0,1,0
"enter",427,932,0,1,0,1,0
"enter",427,958,0,1,0,1,0
"enter",427,970,0,1,0,1,0
"enter",427,990,0,1,0,1,0
"enter",427,1008,0,1,0,1,0
"enter",427,1017,0,1,0,1,0
"enter",427,1021,0,1,0,1,0
"enter",427,1025,0,1,0,1,0
"enter",427,1028,0,1,0,1,0
"enter",427,1039,0,1,0,1,0
"enter",427,1040,0,1,0,1,0
"enter",427,1051,0,1,0,1,0
"enter",427,1066,0,1,0,1,0
"enter",427,1067,0,1,0,1,0
"enter",427,1099,0,1,0,1,0
"enter",427,1100,0,1,0,1,0
"enter",427,1103,0,1,0,1,0
"enter",427,1105,0,1,0,1,0
"enter",427,1121,0,1,0,1,0
"enter",427,1121,0,1,0,1,0
"enter",427,1135,0,1,0,1,0
"enter",427,1144,0,1,0,1,0
"enter",427,1171,0,1,0,1,0
"enter",427,1187,0,1,0,1,0
"enter",427,1190,0,1,0,1,0
"enter",427,1191,0,1,0,1,0
"enter",427,1195,0,1,0,1,0
"enter",427,1200,0,1,0,1,0
"enter",427,1205,0,1,0,1,0
"enter",427,1208,0,1,0,1,0
"enter",427,1209,0,1,0,1,0
"enter",427,1215,0,1,0,1,0
"enter",427,1231,0,1,0,1,0
"enter",427,1247,0,1,0,1,0
"enter",427,1275,0,1,0,1,0
"enter",427,1282,0,1,0,1,0
"enter",427,1286,0,1,0,1,0
"enter",427,1288,0,1,0,1,0
"enter",427,1307,0,1,0,1,0
"enter",427,1317,0,1,0,1,0
"enter",427,1324,0,1,0,1,0
"enter",427,1343,0,1,0,1,0
"enter",427,1347,0,1,0,1,0
"enter",427,1350,0,1,0,1,0
"enter",427,1373,0,1,0,1,0
"enter",427,1381,0,1,0,1,0
"enter",427,1386,0,1,0,1,0
"enter",427,1395,0,1,0,1,0
"enter",427,1405,0,1,0,1,0
"enter",427,1409,0,1,0,1,0
"enter",427,1422,0,1,0,1,0
"enter",427,1424,0,1,0,1,0
"enter",427,1457,0,1,0,1,0
"enter",427,1457,0,1,0,1,0
"enter",427,1459,0,1,0,1,0
"enter",427,1467,0,1,0,1,0
"enter",427,1469,0,1,0,1,0
"enter",427,1471,0,1,0,1,0
"enter",427,1480,0,1,0,1,0
"enter",427,1486,0,1,0,1,0
"enter",427,1489,0,1,0,1,0
"enter",427,1499,0,1,0,1,0
"enter",427,1507,0,1,0,1,0
"enter",427,1517,0,1,0,1,0
"enter",427,1521,0,1,0,1,0
"enter",427,1526,0,1,0,1,0
"enter",427,1539,0,1,0,1,0
"enter",427,1549,0,1,0,1,0
"enter",427,1569,0,1,0,1,0
"enter",427,1572,0,1,0,1,0
"enter",427,1584,0,1,0,1,0
"enter",427,1585,0,1,0,1,0
"enter",427,1597,0,1,0,1,0
"enter",427,1600,0,1,0,1,0
"extTrans",427,25,839,1,0,4,0
"extTrans",427,40,1241,1,0,4,0
"extTrans",427,41,94,1,0,4,0
"extTrans",427,77,117,1,0,4,0
"extTrans",427,79,862,1,0,4,0
"extTrans",427,135,310,1,0,4,0
"extTrans",427,219,94,1,0,4,0
"extTrans",427,263,1227,1,0,4,0
"extTrans",427,271,16,1,0,4,0
"extTrans",427,294,803,1,0,4,0
"extTrans",427,329,412,1,0,4,0
"extTrans",427,338,689,1,0,4,0
"extTrans",427,374,36,1,0,4,0
"extTrans",427,420,1439,1,0,4,0
"extTrans",427,478,937,1,0,4,0
"extTrans",427,533,1347,1,0,4,0
"extTrans",427,556,1426,1,0,4,0
"extTrans",427,592,187,1,0,4,0
"extTrans",427,600,1324,1,0,4,0
"extTrans",427,669,1288,1,0,4,0
"extTrans",427,671,13,1,0,4,0
"extTrans",427,722,647,1,0,4,0
"extTrans",427,731,155,1,0,4,0
"extTrans",427,847,1318,1,0,4,0
"extTrans",427,991,1407,1,0,4,0
"extTrans",427,1013,685,1,0,4,0
"extTrans",427,1015,121,1,0,4,0
"extTrans",427,1037,744,1,0,4,0
"extTrans",427,1061,1049,1,0,4,0
"extTrans",427,1159,815,1,0,4,0
"extTrans",427,1161,789,1,0,4,0
"extTrans",427,1182,1488,1,0,4,0
"extTrans",427,1186,764,1,0,4,0
"extTrans",427,1196,84,1,0,4,0
"extTrans",427,1228,1125,1,0,4,0
"extTrans",427,1275,1279,1,0,4,0
"extTrans",427,1306,696,1,0,4,0
"extTrans",427,1360,1287,1,0,4,0
"extTrans",427,1364,1111,1,0,4,0
"extTrans",427,1369,967,1,0,4,0
"extTrans",427,1435,916,1,0,4,0
"extTrans",427,1444,863,1,0,4,0
"extTrans",427,1457,259,1,0,4,0
"extTrans",427,1461,1115,1,0,4,0
"extTrans",427,1467,221,1,0,4,0
