"event","time","node","dest","n","proportion","select","shift"
"exit",822,902,0,1,0,4,0
"exit",822,926,0,1,0,4,0
"exit",822,928,0,1,0,4,0
"exit",822,932,0,1,0,4,0
"exit",822,953,0,1,0,4,0
"exit",822,962,0,1,0,4,0
"exit",822,974,0,1,0,4,0
"exit",822,988,0,1,0,4,0
"exit",822,997,0,1,0,4,0
"exit",822,1003,0,1,0,4,0
"exit",822,1056,0,1,0,4,0
"exit",822,1065,0,1,0,4,0
"exit",822,1077,0,1,0,4,0
"exit",822,1092,0,1,0,4,0
"exit",822,1105,0,1,0,4,0
"exit",822,1116,0,1,0,4,0
"exit",822,1136,0,1,0,4,0
"exit",822,1170,0,1,0,4,0
"exit",822,1174,0,1,0,4,0
"exit",822,1204,0,1,0,4,0
"exit",822,1209,0,1,0,4,0
"exit",822,1220,0,1,0,4,0
"exit",822,1235,0,1,0,4,0
"exit",822,1236,0,1,0,4,0
"exit",822,1247,0,1,0,4,0
"exit",822,1267,0,1,0,4,0
"exit",822,1271,0,1,0,4,0
"exit",822,1272,0,1,0,4,0
"exit",822,1280,0,1,0,4,0
"exit",822,1281,0,1,0,4,0
"exit",822,1303,0,1,0,4,0
"exit",822,1303,0,1,0,4,0
"exit",822,1311,0,1,0,4,0
"exit",822,1320,0,1,0,4,0
"exit",822,1331,0,1,0,4,0
"exit",822,1333,0,1,0,4,0
"exit",822,1337,0,1,0,4,0
"exit",822,1340,0,1,0,4,0
"exit",822,1349,0,1,0,4,0
"exit",822,1370,0,1,0,4,0
"exit",822,1382,0,1,0,4,0
"exit",822,1406,0,1,0,4,0
"exit",822,1444,0,1,0,4,0
"exit",822,1451,0,1,0,4,0
"exit",822,1462,0,1,0,4,0
"exit",822,1470,0,1,0,4,0
"exit",822,1478,0,1,0,4,0
"exit",822,1478,0,1,0,4,0
"exit",822,1482,0,1,0,4,0
"exit",822,1511,0,1,0,4,0
"exit",822,1523,0,1,0,4,0
"exit",822,1523,0,1,0,4,0
"exit",822,1536,0,1,0,4,0
"exit",822,1566,0,1,0,4,0
"exit",822,1568,0,1,0,4,0
"exit",822,1589,0,1,0,4,0
"exit",822,1589,0,1,0,4,0
"exit",822,1594,0,1,0,4,0
"enter",822,10,0,1,0,1,0
"enter",822,12,0,1,0,1,0
"enter",822,13,0,1,0,1,0
"enter",822,13,0,1,0,1,0
"enter",822,24,0,1,0,1,0
"enter",822,27,0,1,0,1,0
"enter",822,49,0,1,0,1,0
"enter",822,55,0,1,0,1,0
"enter",822,59,0,1,0,1,0
"enter",822,61,0,1,0,1,0
"enter",822,75,0,1,0,1,0
"enter",822,77,0,1,0,1,0
"enter",822,89,0,1,0,1,0
"enter",822,92,0,1,0,1,0
"enter",822,94,0,1,0,1,0
"enter",822,110,0,1,0,1,0
"enter",822,119,0,1,0,1,0
"enter",822,122,0,1,0,1,0
"enter",822,123,0,1,0,1,0
"enter",822,128,0,1,0,1,0
"enter",822,129,0,1,0,1,0
"enter",822,149,0,1,0,1,0
"enter",822,162,0,1,0,1,0
"enter",822,167,0,1,0,1,0
"enter",822,167,0,1,0,1,0
"enter",822,183,0,1,0,1,0
"enter",822,213,0,1,0,1,0
"enter",822,220,0,1,0,1,0
"enter",822,222,0,1,0,1,0
"enter",822,230,0,1,0,1,0
"enter",822,232,0,1,0,1,0
"enter",822,232,0,1,0,1,0
"enter",822,236,0,1,0,1,0
"enter",822,239,0,1,0,1,0
"enter",822,246,0,1,0,1,0
"enter",822,256,0,1,0,1,0
"enter",822,260,0,1,0,1,0
"enter",822,263,0,1,0,1,0
"enter",822,263,0,1,0,1,0
"enter",822,270,0,1,0,1,0
"enter",822,276,0,1,0,1,0
"enter",822,277,0,1,0,1,0
"enter",822,282,0,1,0,1,0
"enter",822,296,0,1,0,1,0
"enter",822,308,0,1,0,1,0
"enter",822,314,0,1,0,1,0
"enter",822,321,0,1,0,1,0
"enter",822,322,0,1,0,1,0
"enter",822,328,0,1,0,1,0
"enter",822,329,0,1,0,1,0
"enter",822,334,0,1,0,1,0
"enter",822,345,0,1,0,1,0
"enter",822,355,0,1,0,1,0
"enter",822,359,0,1,0,1,0
"enter",822,383,0,1,0,1,0
"enter",822,391,0,1,0,1,0
"enter",822,391,0,1,0,1,0
"enter",822,397,0,1,0,1,0
"enter",822,410,0,1,0,1,0
"enter",822,410,0,1,0,1,0
"enter",822,417,0,1,0,1,0
"enter",822,422,0,1,0,1,0
"enter",822,425,0,1,0,1,0
"enter",822,439,0,1,0,1,0
"enter",822,441,0,1,0,1,0
"enter",822,443,0,1,0,1,0
"enter",822,447,0,1,0,1,0
"enter",822,459,0,1,0,1,0
"enter",822,470,0,1,0,1,0
"enter",822,473,0,1,0,1,0
"enter",822,483,0,1,0,1,0
"enter",822,505,0,1,0,1,0
"enter",822,508,0,1,0,1,0
"enter",822,508,0,1,0,1,0
"enter",822,513,0,1,0,1,0
"enter",822,523,0,1,0,1,0
"enter",822,531,0,1,0,1,0
"enter",822,538,0,1,0,1,0
"enter",822,546,0,1,0,1,0
"enter",822,556,0,1,0,1,0
"enter",822,583,0,1,0,1,0
"enter",822,583,0,1,0,1,0
"enter",822,586,0,1,0,1,0
"enter",822,603,0,1,0,1,0
"enter",822,604,0,1,0,1,0
"enter",822,611,0,1,0,1,0
"enter",822,623,0,1,0,1,0
"enter",822,625,0,1,0,1,0
"enter",822,627,0,1,0,1,0
"enter",822,628,0,1,0,1,0
"enter",822,632,0,1,0,1,0
"enter",822,638,0,1,0,1,0
"enter",822,641,0,1,0,1,0
"enter",822,641,0,1,0,1,0
"enter",822,648,0,1,0,1,0
"enter",822,662,0,1,0,1,0
"enter",822,675,0,1,0,1,0
"enter",822,676,0,1,0,1,0
"enter",822,680,0,1,0,1,0
"enter",822,681,0,1,0,1,0
"enter",822,688,0,1,0,1,0
"enter",822,689,0,1,0,1,0
"enter",822,698,0,1,0,1,0
"enter",822,699,0,1,0,1,0
"enter",822,706,0,1,0,1,0
"enter",822,711,0,1,0,1,0
"enter",822,737,0,1,0,1,0
"enter",822,748,0,1,0,1,0
"enter",822,763,0,1,0,1,0
"enter",822,765,0,1,0,1,0
"enter",822,765,0,1,0,1,0
"enter",822,769,0,1,0,1,0
"enter",822,789,0,1,0,1,0
"enter",822,793,0,1,0,1,0
"enter",822,807,0,1,0,1,0
"enter",822,818,0,1,0,1,0
"enter",822,833,0,1,0,1,0
"enter",822,845,0,1,0,1,0
"enter",822,859,0,1,0,1,0
"enter",822,879,0,1,0,1,0
"enter",822,880,0,1,0,1,0
"enter",822,881,0,1,0,1,0
"enter",822,886,0,1,0,1,0
"enter",822,911,0,1,0,1,0
"enter",822,916,0,1,0,1,0
"enter",822,918,0,1,0,1,0
"enter",822,920,0,1,0,1,0
"enter",822,930,0,1,0,1,0
"enter",822,933,0,1,0,1,0
"enter",822,933,0,1,0,1,0
"enter",822,937,0,1,0,1,0
"enter",822,939,0,1,0,1,0
"enter",822,952,0,1,0,1,0
"enter",822,956,0,1,0,1,0
"enter",822,968,0,1,0,1,0
"enter",822,969,0,1,0,1,0
"enter",822,973,0,1,0,1,0
"enter",822,991,0,1,0,1,0
"enter",822,992,0,1,0,1,0
"enter",822,993,0,1,0,1,0
"enter",822,997,0,1,0,1,0
"enter",822,1008,0,1,0,1,0
"enter",822,1022,0,1,0,1,0
"enter",822,1028,0,1,0,1,0
"enter",822,1032,0,1,0,1,0
"enter",822,1046,0,1,0,1,0
"enter",822,1056,0,1,0,1,0
"enter",822,1058,0,1,0,1,0
"enter",822,1062,0,1,0,1,0
"enter",822,1074,0,1,0,1,0
"enter",822,1078,0,1,0,1,0
"enter",822,1088,0,1,0,1,0
"enter",822,1092,0,1,0,1,0
"enter",822,1123,0,1,0,1,0
"enter",822,1124,0,1,0,1,0
"enter",822,1125,0,1,0,1,0
"enter",822,1132,0,1,0,1,0
"enter",822,1133,0,1,0,1,0
"enter",822,1138,0,1,0,1,0
"enter",822,1139,0,1,0,1,0
"enter",822,1144,0,1,0,1,0
"enter",822,1148,0,1,0,1,0
"enter",822,1149,0,1,0,1,0
"enter",822,1154,0,1,0,1,0
"enter",822,1155,0,1,0,1,0
"enter",822,1170,0,1,0,1,0
"enter",822,1173,0,1,0,1,0
"enter",822,1189,0,1,0,1,0
"enter",822,1197,0,1,0,1,0
"enter",822,1219,0,1,0,1,0
"enter",822,1220,0,1,0,1,0
"enter",822,1229,0,1,0,1,0
"enter",822,1230,0,1,0,1,0
"enter",822,1232,0,1,0,1,0
"enter",822,1246,0,1,0,1,0
"enter",822,1251,0,1,0,1,0
"enter",822,1257,0,1,0,1,0
"enter",822,1274,0,1,0,1,0
"enter",822,1275,0,1,0,1,0
"enter",822,1279,0,1,0,1,0
"enter",822,1280,0,1,0,1,0
"enter",822,1280,0,1,0,1,0
"enter",822,1281,0,1,0,1,0
"enter",822,1291,0,1,0,1,0
"enter",822,1314,0,1,0,1,0
"enter",822,1314,0,1,0,1,0
"enter",822,1322,0,1,0,1,0
"enter",822,1324,0,1,0,1,0
"enter",822,1352,0,1,0,1,0
"enter",822,1354,0,1,0,1,0
"enter",822,1366,0,1,0,1,0
"enter",822,1387,0,1,0,1,0
"enter",822,1388,0,1,0,1,0
"enter",822,1389,0,1,0,1,0
"enter",822,1390,0,1,0,1,0
"enter",822,1399,0,1,0,1,0
"enter",822,1410,0,1,0,1,0
"enter",822,1414,0,1,0,1,0
"enter",822,1428,0,1,0,1,0
"enter",822,1432,0,1,0,1,0
"enter",822,1432,0,1,0,1,0
"enter",822,1437,0,1,0,1,0
"enter",822,1447,0,1,0,1,0
"enter",822,1471,0,1,0,1,0
"enter",822,1474,0,1,0,1,0
"enter",822,1476,0,1,0,1,0
"enter",822,1505,0,1,0,1,0
"enter",822,1506,0,1,0,1,0
"enter",822,1508,0,1,0,1,0
"enter",822,1509,0,1,0,1,0
"enter",822,1509,0,1,0,1,0
"enter",822,1509,0,1,0,1,0
"enter",822,1512,0,1,0,1,0
"enter",822,1516,0,1,0,1,0
"enter",822,1525,0,1,0,1,0
"enter",822,1526,0,1,0,1,0
"enter",822,1531,0,1,0,1,0
"enter",822,1532,0,1,0,1,0
"enter",822,1544,0,1,0,1,0
"enter",822,1545,0,1,0,1,0
"enter",822,1547,0,1,0,1,0
"enter",822,1564,0,1,0,1,0
"enter",822,1570,0,1,0,1,0
"enter",822,1582,0,1,0,1,0
"extTrans",822,52,1000,1,0,4,0
"extTrans",822,58,165,1,0,4,0
"extTrans",822,99,793,1,0,4,0
"extTrans",822,157,1160,1,0,4,0
"extTrans",822,201,435,1,0,4,0
"extTrans",822,229,64,1,0,4,0
"extTrans",822,277,1047,1,0,4,0
"extTrans",822,283,1227,1,0,4,0
"extTrans",822,336,1487,1,0,4,0
"extTrans",822,339,1190,1,0,4,0
"extTrans",822,400,9,1,0,4,0
"extTrans",822,410,1344,1,0,4,0
"extTrans",822,528,705,1,0,4,0
"extTrans",822,530,607,1,0,4,0
"extTrans",822,532,1560,1,0,4,0
"extTrans",822,597,485,1,0,4,0
"extTrans",822,602,1170,1,0,4,0
"extTrans",822,627,339,1,0,4,0
"extTrans",822,646,966,1,0,4,0
"extTrans",822,744,1120,1,0,4,0
"extTrans",822,760,280,1,0,4,0
"extTrans",822,767,8,1,0,4,0
"extTrans",822,820,1192,1,0,4,0
"extTrans",822,835,1518,1,0,4,0
"extTrans",822,847,198,1,0,4,0
"extTrans",822,862,589,1,0,4,0
"extTrans",822,866,492,1,0,4,0
"extTrans",822,894,766,1,0,4,0
"extTrans",822,895,15,1,0,4,0
"extTrans",822,910,749,1,0,4,0
"extTrans",822,916,516,1,0,4,0
"extTrans",822,942,424,1,0,4,0
"extTrans",822,971,931,1,0,4,0
"extTrans",822,971,1180,1,0,4,0
"extTrans",822,1071,1031,1,0,4,0
"extTrans",822,1097,1285,1,0,4,0
"extTrans",822,1118,1220,1,0,4,0
"extTrans",822,1138,723,1,0,4,0
"extTrans",822,1176,1298,1,0,4,0
"extTrans",822,1184,1175,1,0,4,0
"extTrans",822,1191,479,1,0,4,0
"extTrans",822,1205,983,1,0,4,0
"extTrans",822,1206,515,1,0,4,0
"extTrans",822,1300,698,1,0,4,0
"extTrans",822,1348,1293,1,0,4,0
"extTrans",822,1374,264,1,0,4,0
"extTrans",822,1409,1291,1,0,4,0
"extTrans",822,1415,357,1,0,4,0
"extTrans",822,1416,826,1,0,4,0
"extTrans",822,1461,610,1,0,4,0
"extTrans",822,1469,1557,1,0,4,0
"extTrans",822,1566,1595,1,0,4,0
