"event","time","node","dest","n","proportion","select","shift"
"exit",267,1,0,1,0,4,0
"exit",267,30,0,1,0,4,0
"exit",267,52,0,1,0,4,0
"exit",267,91,0,1,0,4,0
"exit",267,95,0,1,0,4,0
"exit",267,99,0,1,0,4,0
"exit",267,101,0,1,0,4,0
"exit",267,108,0,1,0,4,0
"exit",267,118,0,1,0,4,0
"exit",267,127,0,1,0,4,0
"exit",267,142,0,1,0,4,0
"exit",267,151,0,1,0,4,0
"exit",267,172,0,1,0,4,0
"exit",267,203,0,1,0,4,0
"exit",267,222,0,1,0,4,0
"exit",267,230,0,1,0,4,0
"exit",267,233,0,1,0,4,0
"exit",267,240,0,1,0,4,0
"exit",267,244,0,1,0,4,0
"exit",267,250,0,1,0,4,0
"exit",267,262,0,1,0,4,0
"exit",267,276,0,1,0,4,0
"exit",267,287,0,1,0,4,0
"exit",267,305,0,1,0,4,0
"exit",267,310,0,1,0,4,0
"exit",267,311,0,1,0,4,0
"exit",267,316,0,1,0,4,0
"exit",267,325,0,1,0,4,0
"exit",267,347,0,1,0,4,0
"exit",267,363,0,1,0,4,0
"exit",267,377,0,1,0,4,0
"exit",267,388,0,1,0,4,0
"exit",267,396,0,1,0,4,0
"exit",267,398,0,1,0,4,0
"exit",267,404,0,1,0,4,0
"exit",267,415,0,1,0,4,0
"exit",267,424,0,1,0,4,0
"exit",267,436,0,1,0,4,0
"exit",267,440,0,1,0,4,0
"exit",267,450,0,1,0,4,0
"exit",267,451,0,1,0,4,0
"exit",267,453,0,1,0,4,0
"exit",267,461,0,1,0,4,0
"exit",267,464,0,1,0,4,0
"exit",267,468,0,1,0,4,0
"exit",267,474,0,1,0,4,0
"exit",267,486,0,1,0,4,0
"exit",267,487,0,1,0,4,0
"exit",267,510,0,1,0,4,0
"exit",267,517,0,1,0,4,0
"exit",267,533,0,1,0,4,0
"exit",267,538,0,1,0,4,0
"exit",267,544,0,1,0,4,0
"exit",267,550,0,1,0,4,0
"exit",267,561,0,1,0,4,0
"exit",267,563,0,1,0,4,0
"exit",267,563,0,1,0,4,0
"exit",267,564,0,1,0,4,0
"exit",267,565,0,1,0,4,0
"exit",267,581,0,1,0,4,0
"exit",267,582,0,1,0,4,0
"exit",267,583,0,1,0,4,0
"exit",267,587,0,1,0,4,0
"exit",267,596,0,1,0,4,0
"exit",267,617,0,1,0,4,0
"exit",267,619,0,1,0,4,0
"exit",267,625,0,1,0,4,0
"exit",267,634,0,1,0,4,0
"exit",267,656,0,1,0,4,0
"exit",267,661,0,1,0,4,0
"exit",267,664,0,1,0,4,0
"exit",267,666,0,1,0,4,0
"exit",267,676,0,1,0,4,0
"exit",267,738,0,1,0,4,0
"exit",267,742,0,1,0,4,0
"exit",267,751,0,1,0,4,0
"exit",267,819,0,1,0,4,0
"exit",267,820,0,1,0,4,0
"exit",267,828,0,1,0,4,0
"exit",267,829,0,1,0,4,0
"exit",267,847,0,1,0,4,0
"exit",267,859,0,1,0,4,0
"exit",267,869,0,1,0,4,0
"exit",267,875,0,1,0,4,0
"exit",267,883,0,1,0,4,0
"exit",267,888,0,1,0,4,0
"exit",267,897,0,1,0,4,0
"exit",267,900,0,1,0,4,0
"exit",267,926,0,1,0,4,0
"exit",267,930,0,1,0,4,0
"exit",267,931,0,1,0,4,0
"exit",267,975,0,1,0,4,0
"exit",267,993,0,1,0,4,0
"exit",267,1011,0,1,0,4,0
"exit",267,1014,0,1,0,4,0
"exit",267,1026,0,1,0,4,0
"exit",267,1035,0,1,0,4,0
"exit",267,1037,0,1,0,4,0
"exit",267,1038,0,1,0,4,0
"exit",267,1064,0,1,0,4,0
"exit",267,1066,0,1,0,4,0
"exit",267,1074,0,1,0,4,0
"exit",267,1080,0,1,0,4,0
"exit",267,1083,0,1,0,4,0
"exit",267,1110,0,1,0,4,0
"exit",267,1121,0,1,0,4,0
"exit",267,1122,0,1,0,4,0
"exit",267,1131,0,1,0,4,0
"exit",267,1136,0,1,0,4,0
"exit",267,1138,0,1,0,4,0
"exit",267,1139,0,1,0,4,0
"exit",267,1159,0,1,0,4,0
"exit",267,1201,0,1,0,4,0
"exit",267,1202,0,1,0,4,0
"exit",267,1206,0,1,0,4,0
"exit",267,1209,0,1,0,4,0
"exit",267,1217,0,1,0,4,0
"exit",267,1246,0,1,0,4,0
"exit",267,1254,0,1,0,4,0
"exit",267,1284,0,1,0,4,0
"exit",267,1297,0,1,0,4,0
"exit",267,1298,0,1,0,4,0
"exit",267,1328,0,1,0,4,0
"exit",267,1348,0,1,0,4,0
"exit",267,1354,0,1,0,4,0
"exit",267,1355,0,1,0,4,0
"exit",267,1358,0,1,0,4,0
"exit",267,1366,0,1,0,4,0
"exit",267,1387,0,1,0,4,0
"exit",267,1388,0,1,0,4,0
"exit",267,1399,0,1,0,4,0
"exit",267,1417,0,1,0,4,0
"exit",267,1421,0,1,0,4,0
"exit",267,1426,0,1,0,4,0
"exit",267,1433,0,1,0,4,0
"exit",267,1463,0,1,0,4,0
"exit",267,1472,0,1,0,4,0
"exit",267,1478,0,1,0,4,0
"exit",267,1492,0,1,0,4,0
"exit",267,1500,0,1,0,4,0
"exit",267,1507,0,1,0,4,0
"exit",267,1510,0,1,0,4,0
"exit",267,1538,0,1,0,4,0
"exit",267,1539,0,1,0,4,0
"exit",267,1539,0,1,0,4,0
"exit",267,1548,0,1,0,4,0
"exit",267,1573,0,1,0,4,0
"exit",267,1581,0,1,0,4,0
"enter",267,15,0,1,0,1,0
"enter",267,49,0,1,0,1,0
"enter",267,57,0,1,0,1,0
"enter",267,112,0,1,0,1,0
"enter",267,114,0,1,0,1,0
"enter",267,153,0,1,0,1,0
"enter",267,187,0,1,0,1,0
"enter",267,189,0,1,0,1,0
"enter",267,204,0,1,0,1,0
"enter",267,232,0,1,0,1,0
"enter",267,235,0,1,0,1,0
"enter",267,256,0,1,0,1,0
"enter",267,278,0,1,0,1,0
"enter",267,296,0,1,0,1,0
"enter",267,302,0,1,0,1,0
"enter",267,315,0,1,0,1,0
"enter",267,321,0,1,0,1,0
"enter",267,326,0,1,0,1,0
"enter",267,355,0,1,0,1,0
"enter",267,355,0,1,0,1,0
"enter",267,369,0,1,0,1,0
"enter",267,370,0,1,0,1,0
"enter",267,372,0,1,0,1,0
"enter",267,396,0,1,0,1,0
"enter",267,397,0,1,0,1,0
"enter",267,425,0,1,0,1,0
"enter",267,459,0,1,0,1,0
"enter",267,477,0,1,0,1,0
"enter",267,513,0,1,0,1,0
"enter",267,513,0,1,0,1,0
"enter",267,527,0,1,0,1,0
"enter",267,537,0,1,0,1,0
"enter",267,554,0,1,0,1,0
"enter",267,554,0,1,0,1,0
"enter",267,620,0,1,0,1,0
"enter",267,626,0,1,0,1,0
"enter",267,669,0,1,0,1,0
"enter",267,670,0,1,0,1,0
"enter",267,692,0,1,0,1,0
"enter",267,700,0,1,0,1,0
"enter",267,701,0,1,0,1,0
"enter",267,705,0,1,0,1,0
"enter",267,720,0,1,0,1,0
"enter",267,734,0,1,0,1,0
"enter",267,735,0,1,0,1,0
"enter",267,809,0,1,0,1,0
"enter",267,831,0,1,0,1,0
"enter",267,836,0,1,0,1,0
"enter",267,868,0,1,0,1,0
"enter",267,869,0,1,0,1,0
"enter",267,877,0,1,0,1,0
"enter",267,891,0,1,0,1,0
"enter",267,912,0,1,0,1,0
"enter",267,915,0,1,0,1,0
