"event","time","node","dest","n","proportion","select","shift"
"exit",26,8,0,1,0,4,0
"exit",26,10,0,1,0,4,0
"exit",26,34,0,1,0,4,0
"exit",26,35,0,1,0,4,0
"exit",26,60,0,1,0,4,0
"exit",26,109,0,1,0,4,0
"exit",26,124,0,1,0,4,0
"exit",26,139,0,1,0,4,0
"exit",26,143,0,1,0,4,0
"exit",26,149,0,1,0,4,0
"exit",26,192,0,1,0,4,0
"exit",26,193,0,1,0,4,0
"exit",26,210,0,1,0,4,0
"exit",26,287,0,1,0,4,0
"exit",26,289,0,1,0,4,0
"exit",26,300,0,1,0,4,0
"exit",26,306,0,1,0,4,0
"exit",26,335,0,1,0,4,0
"exit",26,344,0,1,0,4,0
"exit",26,360,0,1,0,4,0
"exit",26,362,0,1,0,4,0
"exit",26,381,0,1,0,4,0
"exit",26,384,0,1,0,4,0
"exit",26,430,0,1,0,4,0
"exit",26,444,0,1,0,4,0
"exit",26,444,0,1,0,4,0
"exit",26,458,0,1,0,4,0
"exit",26,466,0,1,0,4,0
"exit",26,468,0,1,0,4,0
"exit",26,501,0,1,0,4,0
"exit",26,538,0,1,0,4,0
"exit",26,550,0,1,0,4,0
"exit",26,551,0,1,0,4,0
"exit",26,559,0,1,0,4,0
"exit",26,559,0,1,0,4,0
"exit",26,568,0,1,0,4,0
"exit",26,570,0,1,0,4,0
"exit",26,607,0,1,0,4,0
"exit",26,607,0,1,0,4,0
"exit",26,610,0,1,0,4,0
"exit",26,642,0,1,0,4,0
"exit",26,671,0,1,0,4,0
"exit",26,678,0,1,0,4,0
"exit",26,679,0,1,0,4,0
"exit",26,692,0,1,0,4,0
"exit",26,696,0,1,0,4,0
"exit",26,698,0,1,0,4,0
"exit",26,727,0,1,0,4,0
"exit",26,777,0,1,0,4,0
"exit",26,780,0,1,0,4,0
"exit",26,781,0,1,0,4,0
"exit",26,783,0,1,0,4,0
"exit",26,799,0,1,0,4,0
"exit",26,805,0,1,0,4,0
"exit",26,821,0,1,0,4,0
"exit",26,822,0,1,0,4,0
"exit",26,823,0,1,0,4,0
"exit",26,826,0,1,0,4,0
"exit",26,852,0,1,0,4,0
"exit",26,854,0,1,0,4,0
"exit",26,861,0,1,0,4,0
"exit",26,862,0,1,0,4,0
"exit",26,865,0,1,0,4,0
"exit",26,867,0,1,0,4,0
"exit",26,916,0,1,0,4,0
"exit",26,922,0,1,0,4,0
"exit",26,927,0,1,0,4,0
"exit",26,932,0,1,0,4,0
"exit",26,934,0,1,0,4,0
"exit",26,938,0,1,0,4,0
"exit",26,940,0,1,0,4,0
"exit",26,942,0,1,0,4,0
"exit",26,948,0,1,0,4,0
"exit",26,952,0,1,0,4,0
"exit",26,967,0,1,0,4,0
"exit",26,978,0,1,0,4,0
"exit",26,983,0,1,0,4,0
"exit",26,998,0,1,0,4,0
"exit",26,1015,0,1,0,4,0
"exit",26,1039,0,1,0,4,0
"exit",26,1073,0,1,0,4,0
"exit",26,1074,0,1,0,4,0
"exit",26,1088,0,1,0,4,0
"exit",26,1119,0,1,0,4,0
"exit",26,1148,0,1,0,4,0
"exit",26,1155,0,1,0,4,0
"exit",26,1162,0,1,0,4,0
"exit",26,1237,0,1,0,4,0
"exit",26,1262,0,1,0,4,0
"exit",26,1267,0,1,0,4,0
"exit",26,1271,0,1,0,4,0
"exit",26,1273,0,1,0,4,0
"exit",26,1279,0,1,0,4,0
"exit",26,1313,0,1,0,4,0
"exit",26,1349,0,1,0,4,0
"exit",26,1362,0,1,0,4,0
"exit",26,1405,0,1,0,4,0
"exit",26,1409,0,1,0,4,0
"exit",26,1411,0,1,0,4,0
"exit",26,1421,0,1,0,4,0
"exit",26,1434,0,1,0,4,0
"exit",26,1437,0,1,0,4,0
"exit",26,1443,0,1,0,4,0
"exit",26,1488,0,1,0,4,0
"exit",26,1495,0,1,0,4,0
"exit",26,1500,0,1,0,4,0
"exit",26,1507,0,1,0,4,0
"exit",26,1511,0,1,0,4,0
"exit",26,1554,0,1,0,4,0
"exit",26,1578,0,1,0,4,0
"exit",26,1586,0,1,0,4,0
"exit",26,1586,0,1,0,4,0
"exit",26,1591,0,1,0,4,0
"enter",26,11,0,1,0,1,0
"enter",26,34,0,1,0,1,0
"enter",26,36,0,1,0,1,0
"enter",26,37,0,1,0,1,0
"enter",26,38,0,1,0,1,0
"enter",26,41,0,1,0,1,0
"enter",26,44,0,1,0,1,0
"enter",26,48,0,1,0,1,0
"enter",26,62,0,1,0,1,0
"enter",26,66,0,1,0,1,0
"enter",26,69,0,1,0,1,0
"enter",26,113,0,1,0,1,0
"enter",26,113,0,1,0,1,0
"enter",26,115,0,1,0,1,0
"enter",26,133,0,1,0,1,0
"enter",26,144,0,1,0,1,0
"enter",26,150,0,1,0,1,0
"enter",26,156,0,1,0,1,0
"enter",26,156,0,1,0,1,0
"enter",26,162,0,1,0,1,0
"enter",26,163,0,1,0,1,0
"enter",26,191,0,1,0,1,0
"enter",26,202,0,1,0,1,0
"enter",26,229,0,1,0,1,0
"enter",26,285,0,1,0,1,0
"enter",26,290,0,1,0,1,0
"enter",26,296,0,1,0,1,0
"enter",26,303,0,1,0,1,0
"enter",26,315,0,1,0,1,0
"enter",26,325,0,1,0,1,0
"enter",26,326,0,1,0,1,0
"enter",26,330,0,1,0,1,0
"enter",26,345,0,1,0,1,0
"enter",26,347,0,1,0,1,0
"enter",26,356,0,1,0,1,0
"enter",26,356,0,1,0,1,0
"enter",26,365,0,1,0,1,0
"enter",26,374,0,1,0,1,0
"enter",26,409,0,1,0,1,0
"enter",26,416,0,1,0,1,0
"enter",26,417,0,1,0,1,0
"enter",26,438,0,1,0,1,0
"enter",26,464,0,1,0,1,0
"enter",26,491,0,1,0,1,0
"enter",26,493,0,1,0,1,0
"enter",26,499,0,1,0,1,0
"enter",26,503,0,1,0,1,0
"enter",26,509,0,1,0,1,0
"enter",26,511,0,1,0,1,0
"enter",26,511,0,1,0,1,0
"enter",26,519,0,1,0,1,0
"enter",26,552,0,1,0,1,0
"enter",26,586,0,1,0,1,0
"enter",26,617,0,1,0,1,0
"enter",26,622,0,1,0,1,0
"enter",26,630,0,1,0,1,0
"enter",26,654,0,1,0,1,0
"enter",26,665,0,1,0,1,0
"enter",26,697,0,1,0,1,0
"enter",26,705,0,1,0,1,0
"enter",26,720,0,1,0,1,0
"enter",26,722,0,1,0,1,0
"enter",26,749,0,1,0,1,0
"enter",26,758,0,1,0,1,0
"enter",26,767,0,1,0,1,0
"enter",26,768,0,1,0,1,0
"enter",26,779,0,1,0,1,0
"enter",26,787,0,1,0,1,0
"enter",26,806,0,1,0,1,0
"enter",26,811,0,1,0,1,0
"enter",26,814,0,1,0,1,0
"enter",26,861,0,1,0,1,0
"enter",26,882,0,1,0,1,0
"enter",26,921,0,1,0,1,0
"enter",26,934,0,1,0,1,0
"enter",26,935,0,1,0,1,0
"enter",26,990,0,1,0,1,0
"enter",26,1048,0,1,0,1,0
"enter",26,1052,0,1,0,1,0
"enter",26,1089,0,1,0,1,0
"enter",26,1105,0,1,0,1,0
"enter",26,1110,0,1,0,1,0
"enter",26,1129,0,1,0,1,0
"enter",26,1142,0,1,0,1,0
"enter",26,1179,0,1,0,1,0
"enter",26,1185,0,1,0,1,0
"enter",26,1198,0,1,0,1,0
"enter",26,1210,0,1,0,1,0
"enter",26,1224,0,1,0,1,0
"enter",26,1250,0,1,0,1,0
"enter",26,1255,0,1,0,1,0
"enter",26,1257,0,1,0,1,0
"enter",26,1261,0,1,0,1,0
"enter",26,1279,0,1,0,1,0
"enter",26,1287,0,1,0,1,0
"enter",26,1289,0,1,0,1,0
"enter",26,1323,0,1,0,1,0
"enter",26,1328,0,1,0,1,0
"enter",26,1338,0,1,0,1,0
"enter",26,1342,0,1,0,1,0
"enter",26,1362,0,1,0,1,0
"enter",26,1365,0,1,0,1,0
"enter",26,1389,0,1,0,1,0
"enter",26,1391,0,1,0,1,0
"enter",26,1407,0,1,0,1,0
"enter",26,1413,0,1,0,1,0
"enter",26,1430,0,1,0,1,0
"enter",26,1443,0,1,0,1,0
"enter",26,1446,0,1,0,1,0
"enter",26,1448,0,1,0,1,0
"enter",26,1449,0,1,0,1,0
"enter",26,1478,0,1,0,1,0
"enter",26,1482,0,1,0,1,0
"enter",26,1492,0,1,0,1,0
"enter",26,1511,0,1,0,1,0
"enter",26,1542,0,1,0,1,0
"enter",26,1545,0,1,0,1,0
"enter",26,1545,0,1,0,1,0
"enter",26,1553,0,1,0,1,0
"enter",26,1553,0,1,0,1,0
"enter",26,1560,0,1,0,1,0
"enter",26,1571,0,1,0,1,0
"enter",26,1584,0,1,0,1,0
"enter",26,1584,0,1,0,1,0
"enter",26,1599,0,1,0,1,0
"extTrans",26,46,559,1,0,4,0
"extTrans",26,58,916,1,0,4,0
"extTrans",26,111,921,1,0,4,0
"extTrans",26,114,48,1,0,4,0
"extTrans",26,129,767,1,0,4,0
"extTrans",26,140,255,1,0,4,0
"extTrans",26,141,1065,1,0,4,0
"extTrans",26,159,87,1,0,4,0
"extTrans",26,161,196,1,0,4,0
"extTrans",26,232,825,1,0,4,0
"extTrans",26,298,861,1,0,4,0
"extTrans",26,395,1330,1,0,4,0
"extTrans",26,431,414,1,0,4,0
"extTrans",26,449,479,1,0,4,0
"extTrans",26,459,111,1,0,4,0
"extTrans",26,479,615,1,0,4,0
"extTrans",26,484,1409,1,0,4,0
"extTrans",26,488,1108,1,0,4,0
"extTrans",26,515,1126,1,0,4,0
"extTrans",26,636,439,1,0,4,0
"extTrans",26,657,390,1,0,4,0
"extTrans",26,688,612,1,0,4,0
"extTrans",26,691,50,1,0,4,0
"extTrans",26,737,1346,1,0,4,0
"extTrans",26,738,203,1,0,4,0
"extTrans",26,747,435,1,0,4,0
"extTrans",26,786,1071,1,0,4,0
"extTrans",26,789,228,1,0,4,0
"extTrans",26,831,1162,1,0,4,0
"extTrans",26,847,909,1,0,4,0
"extTrans",26,857,1529,1,0,4,0
"extTrans",26,886,215,1,0,4,0
"extTrans",26,929,1077,1,0,4,0
"extTrans",26,942,108,1,0,4,0
"extTrans",26,956,858,1,0,4,0
"extTrans",26,978,136,1,0,4,0
"extTrans",26,982,170,1,0,4,0
"extTrans",26,993,1071,1,0,4,0
"extTrans",26,1004,52,1,0,4,0
"extTrans",26,1081,836,1,0,4,0
"extTrans",26,1096,699,1,0,4,0
"extTrans",26,1101,1389,1,0,4,0
"extTrans",26,1107,25,1,0,4,0
"extTrans",26,1217,956,1,0,4,0
"extTrans",26,1217,1030,1,0,4,0
"extTrans",26,1243,293,1,0,4,0
"extTrans",26,1255,1150,1,0,4,0
"extTrans",26,1282,1093,1,0,4,0
"extTrans",26,1307,464,1,0,4,0
"extTrans",26,1311,1306,1,0,4,0
"extTrans",26,1312,926,1,0,4,0
"extTrans",26,1323,1291,1,0,4,0
"extTrans",26,1349,659,1,0,4,0
"extTrans",26,1388,217,1,0,4,0
"extTrans",26,1409,695,1,0,4,0
"extTrans",26,1486,864,1,0,4,0
"extTrans",26,1510,337,1,0,4,0
