"event","time","node","dest","n","proportion","select","shift"
"exit",656,1149,0,1,0,4,0
"exit",656,1156,0,1,0,4,0
"exit",656,1163,0,1,0,4,0
"exit",656,1163,0,1,0,4,0
"exit",656,1176,0,1,0,4,0
"exit",656,1186,0,1,0,4,0
"exit",656,1188,0,1,0,4,0
"exit",656,1194,0,1,0,4,0
"exit",656,1198,0,1,0,4,0
"exit",656,1220,0,1,0,4,0
"exit",656,1243,0,1,0,4,0
"exit",656,1270,0,1,0,4,0
"exit",656,1273,0,1,0,4,0
"exit",656,1296,0,1,0,4,0
"exit",656,1313,0,1,0,4,0
"exit",656,1315,0,1,0,4,0
"exit",656,1326,0,1,0,4,0
"exit",656,1332,0,1,0,4,0
"exit",656,1337,0,1,0,4,0
"exit",656,1344,0,1,0,4,0
"exit",656,1360,0,1,0,4,0
"exit",656,1392,0,1,0,4,0
"exit",656,1402,0,1,0,4,0
"exit",656,1420,0,1,0,4,0
"exit",656,1454,0,1,0,4,0
"exit",656,1456,0,1,0,4,0
"exit",656,1469,0,1,0,4,0
"exit",656,1492,0,1,0,4,0
"exit",656,1510,0,1,0,4,0
"exit",656,1542,0,1,0,4,0
"exit",656,1552,0,1,0,4,0
"exit",656,1559,0,1,0,4,0
"exit",656,1566,0,1,0,4,0
"exit",656,1598,0,1,0,4,0
"enter",656,1,0,1,0,1,0
"enter",656,13,0,1,0,1,0
"enter",656,17,0,1,0,1,0
"enter",656,38,0,1,0,1,0
"enter",656,44,0,1,0,1,0
"enter",656,77,0,1,0,1,0
"enter",656,110,0,1,0,1,0
"enter",656,115,0,1,0,1,0
"enter",656,119,0,1,0,1,0
"enter",656,125,0,1,0,1,0
"enter",656,139,0,1,0,1,0
"enter",656,143,0,1,0,1,0
"enter",656,160,0,1,0,1,0
"enter",656,175,0,1,0,1,0
"enter",656,182,0,1,0,1,0
"enter",656,188,0,1,0,1,0
"enter",656,190,0,1,0,1,0
"enter",656,208,0,1,0,1,0
"enter",656,208,0,1,0,1,0
"enter",656,223,0,1,0,1,0
"enter",656,228,0,1,0,1,0
"enter",656,237,0,1,0,1,0
"enter",656,238,0,1,0,1,0
"enter",656,246,0,1,0,1,0
"enter",656,257,0,1,0,1,0
"enter",656,268,0,1,0,1,0
"enter",656,269,0,1,0,1,0
"enter",656,307,0,1,0,1,0
"enter",656,308,0,1,0,1,0
"enter",656,312,0,1,0,1,0
"enter",656,327,0,1,0,1,0
"enter",656,345,0,1,0,1,0
"enter",656,370,0,1,0,1,0
"enter",656,374,0,1,0,1,0
"enter",656,375,0,1,0,1,0
"enter",656,384,0,1,0,1,0
"enter",656,388,0,1,0,1,0
"enter",656,414,0,1,0,1,0
"enter",656,437,0,1,0,1,0
"enter",656,444,0,1,0,1,0
"enter",656,469,0,1,0,1,0
"enter",656,475,0,1,0,1,0
"enter",656,485,0,1,0,1,0
"enter",656,486,0,1,0,1,0
"enter",656,504,0,1,0,1,0
"enter",656,518,0,1,0,1,0
"enter",656,523,0,1,0,1,0
"enter",656,579,0,1,0,1,0
"enter",656,592,0,1,0,1,0
"enter",656,596,0,1,0,1,0
"enter",656,621,0,1,0,1,0
"enter",656,661,0,1,0,1,0
"enter",656,729,0,1,0,1,0
"enter",656,747,0,1,0,1,0
"enter",656,788,0,1,0,1,0
"enter",656,796,0,1,0,1,0
"enter",656,807,0,1,0,1,0
"enter",656,812,0,1,0,1,0
"enter",656,832,0,1,0,1,0
"enter",656,851,0,1,0,1,0
"enter",656,867,0,1,0,1,0
"enter",656,876,0,1,0,1,0
"enter",656,890,0,1,0,1,0
"enter",656,907,0,1,0,1,0
"enter",656,909,0,1,0,1,0
"enter",656,912,0,1,0,1,0
"enter",656,917,0,1,0,1,0
"enter",656,919,0,1,0,1,0
"enter",656,926,0,1,0,1,0
"enter",656,938,0,1,0,1,0
"enter",656,956,0,1,0,1,0
"enter",656,968,0,1,0,1,0
"enter",656,970,0,1,0,1,0
"enter",656,1007,0,1,0,1,0
"enter",656,1013,0,1,0,1,0
"enter",656,1016,0,1,0,1,0
"enter",656,1029,0,1,0,1,0
"enter",656,1034,0,1,0,1,0
"enter",656,1050,0,1,0,1,0
"enter",656,1067,0,1,0,1,0
"enter",656,1078,0,1,0,1,0
"enter",656,1083,0,1,0,1,0
"enter",656,1136,0,1,0,1,0
"enter",656,1137,0,1,0,1,0
"enter",656,1152,0,1,0,1,0
"enter",656,1160,0,1,0,1,0
"enter",656,1164,0,1,0,1,0
"enter",656,1166,0,1,0,1,0
"enter",656,1174,0,1,0,1,0
"enter",656,1178,0,1,0,1,0
"enter",656,1187,0,1,0,1,0
"enter",656,1244,0,1,0,1,0
"enter",656,1250,0,1,0,1,0
"enter",656,1261,0,1,0,1,0
"enter",656,1275,0,1,0,1,0
"enter",656,1289,0,1,0,1,0
"enter",656,1295,0,1,0,1,0
"enter",656,1296,0,1,0,1,0
"enter",656,1301,0,1,0,1,0
"enter",656,1303,0,1,0,1,0
"enter",656,1307,0,1,0,1,0
"enter",656,1319,0,1,0,1,0
"enter",656,1338,0,1,0,1,0
"enter",656,1338,0,1,0,1,0
"enter",656,1369,0,1,0,1,0
"enter",656,1421,0,1,0,1,0
"enter",656,1423,0,1,0,1,0
"enter",656,1425,0,1,0,1,0
"enter",656,1426,0,1,0,1,0
"enter",656,1440,0,1,0,1,0
"enter",656,1446,0,1,0,1,0
"enter",656,1490,0,1,0,1,0
"enter",656,1491,0,1,0,1,0
"enter",656,1511,0,1,0,1,0
"enter",656,1553,0,1,0,1,0
"enter",656,1564,0,1,0,1,0
"enter",656,1589,0,1,0,1,0
"extTrans",656,14,314,1,0,4,0
"extTrans",656,25,582,1,0,4,0
"extTrans",656,28,1145,1,0,4,0
"extTrans",656,48,782,1,0,4,0
"extTrans",656,49,903,1,0,4,0
"extTrans",656,51,168,1,0,4,0
"extTrans",656,68,570,1,0,4,0
"extTrans",656,93,330,1,0,4,0
"extTrans",656,104,217,1,0,4,0
"extTrans",656,112,525,1,0,4,0
"extTrans",656,114,728,1,0,4,0
"extTrans",656,116,734,1,0,4,0
"extTrans",656,121,315,1,0,4,0
"extTrans",656,141,1510,1,0,4,0
"extTrans",656,153,419,1,0,4,0
"extTrans",656,205,112,1,0,4,0
"extTrans",656,210,634,1,0,4,0
"extTrans",656,224,1292,1,0,4,0
"extTrans",656,225,63,1,0,4,0
"extTrans",656,239,697,1,0,4,0
"extTrans",656,248,611,1,0,4,0
"extTrans",656,253,281,1,0,4,0
"extTrans",656,288,1160,1,0,4,0
"extTrans",656,293,751,1,0,4,0
"extTrans",656,303,1287,1,0,4,0
"extTrans",656,307,815,1,0,4,0
"extTrans",656,308,898,1,0,4,0
"extTrans",656,316,196,1,0,4,0
"extTrans",656,332,1447,1,0,4,0
"extTrans",656,333,1499,1,0,4,0
"extTrans",656,347,785,1,0,4,0
"extTrans",656,353,110,1,0,4,0
"extTrans",656,370,1359,1,0,4,0
"extTrans",656,442,995,1,0,4,0
"extTrans",656,447,1401,1,0,4,0
"extTrans",656,449,46,1,0,4,0
"extTrans",656,466,43,1,0,4,0
"extTrans",656,498,1599,1,0,4,0
"extTrans",656,522,995,1,0,4,0
"extTrans",656,525,1138,1,0,4,0
"extTrans",656,559,511,1,0,4,0
"extTrans",656,561,1044,1,0,4,0
"extTrans",656,578,940,1,0,4,0
"extTrans",656,580,37,1,0,4,0
"extTrans",656,592,502,1,0,4,0
"extTrans",656,602,811,1,0,4,0
"extTrans",656,608,1140,1,0,4,0
"extTrans",656,626,965,1,0,4,0
"extTrans",656,659,1409,1,0,4,0
"extTrans",656,672,525,1,0,4,0
"extTrans",656,674,295,1,0,4,0
"extTrans",656,682,892,1,0,4,0
"extTrans",656,740,646,1,0,4,0
"extTrans",656,743,1292,1,0,4,0
"extTrans",656,756,1366,1,0,4,0
"extTrans",656,763,1512,1,0,4,0
"extTrans",656,768,1550,1,0,4,0
"extTrans",656,791,122,1,0,4,0
"extTrans",656,791,971,1,0,4,0
"extTrans",656,800,1279,1,0,4,0
"extTrans",656,805,689,1,0,4,0
"extTrans",656,810,1109,1,0,4,0
"extTrans",656,833,1004,1,0,4,0
"extTrans",656,862,334,1,0,4,0
"extTrans",656,864,72,1,0,4,0
"extTrans",656,871,996,1,0,4,0
"extTrans",656,877,443,1,0,4,0
"extTrans",656,880,616,1,0,4,0
"extTrans",656,891,440,1,0,4,0
"extTrans",656,906,1092,1,0,4,0
"extTrans",656,913,1522,1,0,4,0
"extTrans",656,919,1066,1,0,4,0
"extTrans",656,937,203,1,0,4,0
"extTrans",656,950,1282,1,0,4,0
"extTrans",656,951,1597,1,0,4,0
"extTrans",656,989,800,1,0,4,0
"extTrans",656,1007,243,1,0,4,0
"extTrans",656,1022,1478,1,0,4,0
"extTrans",656,1024,862,1,0,4,0
"extTrans",656,1025,1525,1,0,4,0
"extTrans",656,1037,857,1,0,4,0
"extTrans",656,1043,993,1,0,4,0
"extTrans",656,1061,677,1,0,4,0
"extTrans",656,1072,961,1,0,4,0
"extTrans",656,1087,686,1,0,4,0
"extTrans",656,1091,934,1,0,4,0
"extTrans",656,1126,767,1,0,4,0
"extTrans",656,1127,202,1,0,4,0
"extTrans",656,1167,1330,1,0,4,0
"extTrans",656,1171,757,1,0,4,0
"extTrans",656,1188,1008,1,0,4,0
"extTrans",656,1201,242,1,0,4,0
"extTrans",656,1231,123,1,0,4,0
"extTrans",656,1265,1338,1,0,4,0
"extTrans",656,1271,1173,1,0,4,0
"extTrans",656,1273,535,1,0,4,0
"extTrans",656,1313,250,1,0,4,0
"extTrans",656,1326,385,1,0,4,0
"extTrans",656,1346,1557,1,0,4,0
"extTrans",656,1382,1028,1,0,4,0
"extTrans",656,1388,1054,1,0,4,0
"extTrans",656,1400,518,1,0,4,0
"extTrans",656,1406,681,1,0,4,0
"extTrans",656,1419,134,1,0,4,0
"extTrans",656,1423,839,1,0,4,0
"extTrans",656,1437,431,1,0,4,0
"extTrans",656,1447,339,1,0,4,0
"extTrans",656,1458,917,1,0,4,0
"extTrans",656,1471,795,1,0,4,0
"extTrans",656,1479,176,1,0,4,0
"extTrans",656,1484,1425,1,0,4,0
"extTrans",656,1486,74,1,0,4,0
"extTrans",656,1488,1321,1,0,4,0
"extTrans",656,1531,869,1,0,4,0
"extTrans",656,1532,1376,1,0,4,0
"extTrans",656,1543,153,1,0,4,0
"extTrans",656,1549,1350,1,0,4,0
"extTrans",656,1579,204,1,0,4,0
"extTrans",656,1593,270,1,0,4,0
