"event","time","node","dest","n","proportion","select","shift"
"enter",630,687,0,1,0,1,0
"enter",630,690,0,1,0,1,0
"enter",630,738,0,1,0,1,0
"enter",630,799,0,1,0,1,0
"enter",630,834,0,1,0,1,0
"enter",630,865,0,1,0,1,0
"enter",630,871,0,1,0,1,0
"enter",630,885,0,1,0,1,0
"enter",630,900,0,1,0,1,0
"enter",630,930,0,1,0,1,0
"enter",630,946,0,1,0,1,0
"enter",630,955,0,1,0,1,0
"enter",630,969,0,1,0,1,0
"enter",630,975,0,1,0,1,0
"enter",630,981,0,1,0,1,0
"enter",630,1016,0,1,0,1,0
"enter",630,1043,0,1,0,1,0
"enter",630,1045,0,1,0,1,0
"enter",630,1057,0,1,0,1,0
"enter",630,1069,0,1,0,1,0
"enter",630,1070,0,1,0,1,0
"enter",630,1085,0,1,0,1,0
"enter",630,1105,0,1,0,1,0
"enter",630,1107,0,1,0,1,0
"enter",630,1107,0,1,0,1,0
"enter",630,1112,0,1,0,1,0
"enter",630,1113,0,1,0,1,0
"enter",630,1139,0,1,0,1,0
"enter",630,1150,0,1,0,1,0
"enter",630,1167,0,1,0,1,0
"enter",630,1169,0,1,0,1,0
"enter",630,1172,0,1,0,1,0
"enter",630,1185,0,1,0,1,0
"enter",630,1195,0,1,0,1,0
"enter",630,1210,0,1,0,1,0
"enter",630,1220,0,1,0,1,0
"enter",630,1236,0,1,0,1,0
"enter",630,1236,0,1,0,1,0
"enter",630,1252,0,1,0,1,0
"enter",630,1300,0,1,0,1,0
"enter",630,1304,0,1,0,1,0
"enter",630,1310,0,1,0,1,0
"enter",630,1320,0,1,0,1,0
"enter",630,1338,0,1,0,1,0
"enter",630,1346,0,1,0,1,0
"enter",630,1369,0,1,0,1,0
"enter",630,1400,0,1,0,1,0
"enter",630,1444,0,1,0,1,0
"enter",630,1473,0,1,0,1,0
"enter",630,1514,0,1,0,1,0
"enter",630,1518,0,1,0,1,0
"enter",630,1523,0,1,0,1,0
"enter",630,1528,0,1,0,1,0
"enter",630,1562,0,1,0,1,0
"enter",630,1564,0,1,0,1,0
"enter",630,1568,0,1,0,1,0
"enter",630,1588,0,1,0,1,0
"extTrans",630,16,1199,1,0,4,0
"extTrans",630,25,1019,1,0,4,0
"extTrans",630,48,1554,1,0,4,0
"extTrans",630,59,773,1,0,4,0
"extTrans",630,82,277,1,0,4,0
"extTrans",630,85,727,1,0,4,0
"extTrans",630,89,1539,1,0,4,0
"extTrans",630,121,1529,1,0,4,0
"extTrans",630,142,271,1,0,4,0
"extTrans",630,163,1436,1,0,4,0
"extTrans",630,223,608,1,0,4,0
"extTrans",630,272,157,1,0,4,0
"extTrans",630,293,1142,1,0,4,0
"extTrans",630,327,1059,1,0,4,0
"extTrans",630,348,1027,1,0,4,0
"extTrans",630,350,1403,1,0,4,0
"extTrans",630,355,1321,1,0,4,0
"extTrans",630,362,1416,1,0,4,0
"extTrans",630,379,1321,1,0,4,0
"extTrans",630,386,887,1,0,4,0
"extTrans",630,393,660,1,0,4,0
"extTrans",630,436,421,1,0,4,0
"extTrans",630,446,1198,1,0,4,0
"extTrans",630,460,935,1,0,4,0
"extTrans",630,463,116,1,0,4,0
"extTrans",630,517,268,1,0,4,0
"extTrans",630,544,1284,1,0,4,0
"extTrans",630,548,408,1,0,4,0
"extTrans",630,575,167,1,0,4,0
"extTrans",630,576,1343,1,0,4,0
"extTrans",630,581,882,1,0,4,0
"extTrans",630,615,89,1,0,4,0
"extTrans",630,624,1589,1,0,4,0
"extTrans",630,676,1550,1,0,4,0
"extTrans",630,696,1261,1,0,4,0
"extTrans",630,704,607,1,0,4,0
"extTrans",630,708,132,1,0,4,0
"extTrans",630,713,544,1,0,4,0
"extTrans",630,769,536,1,0,4,0
"extTrans",630,796,434,1,0,4,0
"extTrans",630,824,329,1,0,4,0
"extTrans",630,831,421,1,0,4,0
"extTrans",630,861,1103,1,0,4,0
"extTrans",630,903,400,1,0,4,0
"extTrans",630,913,149,1,0,4,0
"extTrans",630,944,641,1,0,4,0
"extTrans",630,996,464,1,0,4,0
"extTrans",630,1025,322,1,0,4,0
"extTrans",630,1053,1537,1,0,4,0
"extTrans",630,1064,968,1,0,4,0
"extTrans",630,1123,472,1,0,4,0
"extTrans",630,1124,1334,1,0,4,0
"extTrans",630,1148,1245,1,0,4,0
"extTrans",630,1161,1476,1,0,4,0
"extTrans",630,1198,78,1,0,4,0
"extTrans",630,1198,648,1,0,4,0
"extTrans",630,1213,1483,1,0,4,0
"extTrans",630,1266,1467,1,0,4,0
"extTrans",630,1271,837,1,0,4,0
"extTrans",630,1331,1366,1,0,4,0
"extTrans",630,1359,1367,1,0,4,0
"extTrans",630,1415,1547,1,0,4,0
"extTrans",630,1420,204,1,0,4,0
"extTrans",630,1424,192,1,0,4,0
"extTrans",630,1468,257,1,0,4,0
"extTrans",630,1493,44,1,0,4,0
"extTrans",630,1515,10,1,0,4,0
"extTrans",630,1533,950,1,0,4,0
