"event","time","node","dest","n","proportion","select","shift"
"enter",1265,201,0,1,0,1,0
"enter",1265,217,0,1,0,1,0
"enter",1265,224,0,1,0,1,0
"enter",1265,235,0,1,0,1,0
"enter",1265,255,0,1,0,1,0
"enter",1265,256,0,1,0,1,0
"enter",1265,281,0,1,0,1,0
"enter",1265,287,0,1,0,1,0
"enter",1265,294,0,1,0,1,0
"enter",1265,296,0,1,0,1,0
"enter",1265,298,0,1,0,1,0
"enter",1265,301,0,1,0,1,0
"enter",1265,360,0,1,0,1,0
"enter",1265,375,0,1,0,1,0
"enter",1265,390,0,1,0,1,0
"enter",1265,395,0,1,0,1,0
"enter",1265,406,0,1,0,1,0
"enter",1265,431,0,1,0,1,0
"enter",1265,445,0,1,0,1,0
"enter",1265,470,0,1,0,1,0
"enter",1265,472,0,1,0,1,0
"enter",1265,484,0,1,0,1,0
"enter",1265,502,0,1,0,1,0
"enter",1265,526,0,1,0,1,0
"enter",1265,527,0,1,0,1,0
"enter",1265,534,0,1,0,1,0
"enter",1265,551,0,1,0,1,0
"enter",1265,555,0,1,0,1,0
"enter",1265,584,0,1,0,1,0
"enter",1265,600,0,1,0,1,0
"enter",1265,607,0,1,0,1,0
"enter",1265,624,0,1,0,1,0
"enter",1265,630,0,1,0,1,0
"enter",1265,643,0,1,0,1,0
"enter",1265,648,0,1,0,1,0
"enter",1265,667,0,1,0,1,0
"enter",1265,692,0,1,0,1,0
"enter",1265,726,0,1,0,1,0
"enter",1265,729,0,1,0,1,0
"enter",1265,737,0,1,0,1,0
"enter",1265,764,0,1,0,1,0
"enter",1265,777,0,1,0,1,0
"enter",1265,783,0,1,0,1,0
"enter",1265,811,0,1,0,1,0
"enter",1265,822,0,1,0,1,0
"enter",1265,834,0,1,0,1,0
"enter",1265,866,0,1,0,1,0
"enter",1265,894,0,1,0,1,0
"enter",1265,904,0,1,0,1,0
"enter",1265,922,0,1,0,1,0
"enter",1265,924,0,1,0,1,0
"enter",1265,931,0,1,0,1,0
"enter",1265,945,0,1,0,1,0
"enter",1265,953,0,1,0,1,0
"enter",1265,968,0,1,0,1,0
"enter",1265,989,0,1,0,1,0
"enter",1265,1002,0,1,0,1,0
"enter",1265,1012,0,1,0,1,0
"enter",1265,1015,0,1,0,1,0
"enter",1265,1051,0,1,0,1,0
"enter",1265,1053,0,1,0,1,0
"enter",1265,1071,0,1,0,1,0
"enter",1265,1082,0,1,0,1,0
"enter",1265,1094,0,1,0,1,0
"enter",1265,1122,0,1,0,1,0
"enter",1265,1142,0,1,0,1,0
"enter",1265,1160,0,1,0,1,0
"enter",1265,1162,0,1,0,1,0
"enter",1265,1162,0,1,0,1,0
"enter",1265,1198,0,1,0,1,0
"enter",1265,1225,0,1,0,1,0
"enter",1265,1226,0,1,0,1,0
"enter",1265,1233,0,1,0,1,0
"enter",1265,1274,0,1,0,1,0
"enter",1265,1291,0,1,0,1,0
"enter",1265,1307,0,1,0,1,0
"enter",1265,1321,0,1,0,1,0
"enter",1265,1325,0,1,0,1,0
"enter",1265,1336,0,1,0,1,0
"enter",1265,1344,0,1,0,1,0
"enter",1265,1345,0,1,0,1,0
"enter",1265,1352,0,1,0,1,0
"enter",1265,1364,0,1,0,1,0
"enter",1265,1370,0,1,0,1,0
"enter",1265,1424,0,1,0,1,0
"enter",1265,1427,0,1,0,1,0
"enter",1265,1443,0,1,0,1,0
"enter",1265,1444,0,1,0,1,0
"enter",1265,1483,0,1,0,1,0
"enter",1265,1502,0,1,0,1,0
"enter",1265,1508,0,1,0,1,0
"enter",1265,1549,0,1,0,1,0
"enter",1265,1558,0,1,0,1,0
"enter",1265,1560,0,1,0,1,0
"enter",1265,1573,0,1,0,1,0
"enter",1265,1577,0,1,0,1,0
"enter",1265,1586,0,1,0,1,0
"extTrans",1265,19,291,1,0,4,0
"extTrans",1265,27,462,1,0,4,0
"extTrans",1265,32,791,1,0,4,0
"extTrans",1265,33,158,1,0,4,0
"extTrans",1265,59,856,1,0,4,0
"extTrans",1265,64,1117,1,0,4,0
"extTrans",1265,136,936,1,0,4,0
"extTrans",1265,147,814,1,0,4,0
"extTrans",1265,178,49,1,0,4,0
"extTrans",1265,221,1374,1,0,4,0
"extTrans",1265,224,1091,1,0,4,0
"extTrans",1265,225,1358,1,0,4,0
"extTrans",1265,242,694,1,0,4,0
"extTrans",1265,250,1261,1,0,4,0
"extTrans",1265,255,887,1,0,4,0
"extTrans",1265,281,329,1,0,4,0
"extTrans",1265,304,536,1,0,4,0
"extTrans",1265,358,1488,1,0,4,0
"extTrans",1265,386,839,1,0,4,0
"extTrans",1265,388,1313,1,0,4,0
"extTrans",1265,398,1325,1,0,4,0
"extTrans",1265,420,679,1,0,4,0
"extTrans",1265,420,929,1,0,4,0
"extTrans",1265,446,195,1,0,4,0
"extTrans",1265,478,456,1,0,4,0
"extTrans",1265,484,538,1,0,4,0
"extTrans",1265,503,125,1,0,4,0
"extTrans",1265,541,1268,1,0,4,0
"extTrans",1265,619,1110,1,0,4,0
"extTrans",1265,640,1242,1,0,4,0
"extTrans",1265,651,779,1,0,4,0
"extTrans",1265,655,1342,1,0,4,0
"extTrans",1265,671,548,1,0,4,0
"extTrans",1265,682,500,1,0,4,0
"extTrans",1265,696,1121,1,0,4,0
"extTrans",1265,759,1142,1,0,4,0
"extTrans",1265,814,845,1,0,4,0
"extTrans",1265,826,484,1,0,4,0
"extTrans",1265,860,1347,1,0,4,0
"extTrans",1265,879,1462,1,0,4,0
"extTrans",1265,881,1387,1,0,4,0
"extTrans",1265,915,651,1,0,4,0
"extTrans",1265,990,202,1,0,4,0
"extTrans",1265,996,506,1,0,4,0
"extTrans",1265,1050,562,1,0,4,0
"extTrans",1265,1057,1067,1,0,4,0
"extTrans",1265,1087,1136,1,0,4,0
"extTrans",1265,1098,1125,1,0,4,0
"extTrans",1265,1104,1519,1,0,4,0
"extTrans",1265,1165,1173,1,0,4,0
"extTrans",1265,1200,1097,1,0,4,0
"extTrans",1265,1215,303,1,0,4,0
"extTrans",1265,1220,549,1,0,4,0
"extTrans",1265,1333,279,1,0,4,0
"extTrans",1265,1336,915,1,0,4,0
"extTrans",1265,1365,1071,1,0,4,0
"extTrans",1265,1400,1438,1,0,4,0
"extTrans",1265,1435,1476,1,0,4,0
"extTrans",1265,1464,876,1,0,4,0
"extTrans",1265,1476,888,1,0,4,0
"extTrans",1265,1490,1584,1,0,4,0
"extTrans",1265,1507,301,1,0,4,0
"extTrans",1265,1516,379,1,0,4,0
"extTrans",1265,1539,555,1,0,4,0
"extTrans",1265,1592,1461,1,0,4,0
