"event","time","node","dest","n","proportion","select","shift"
"enter",887,810,0,1,0,1,0
"enter",887,820,0,1,0,1,0
"enter",887,889,0,1,0,1,0
"enter",887,922,0,1,0,1,0
"enter",887,925,0,1,0,1,0
"enter",887,932,0,1,0,1,0
"enter",887,950,0,1,0,1,0
"enter",887,967,0,1,0,1,0
"enter",887,974,0,1,0,1,0
"enter",887,974,0,1,0,1,0
"enter",887,977,0,1,0,1,0
"enter",887,984,0,1,0,1,0
"enter",887,999,0,1,0,1,0
"enter",887,1005,0,1,0,1,0
"enter",887,1009,0,1,0,1,0
"enter",887,1033,0,1,0,1,0
"enter",887,1044,0,1,0,1,0
"enter",887,1058,0,1,0,1,0
"enter",887,1064,0,1,0,1,0
"enter",887,1082,0,1,0,1,0
"enter",887,1095,0,1,0,1,0
"enter",887,1104,0,1,0,1,0
"enter",887,1116,0,1,0,1,0
"enter",887,1141,0,1,0,1,0
"enter",887,1142,0,1,0,1,0
"enter",887,1159,0,1,0,1,0
"enter",887,1184,0,1,0,1,0
"enter",887,1185,0,1,0,1,0
"enter",887,1201,0,1,0,1,0
"enter",887,1208,0,1,0,1,0
"enter",887,1335,0,1,0,1,0
"enter",887,1353,0,1,0,1,0
"enter",887,1361,0,1,0,1,0
"enter",887,1362,0,1,0,1,0
"enter",887,1385,0,1,0,1,0
"enter",887,1395,0,1,0,1,0
"enter",887,1405,0,1,0,1,0
"enter",887,1463,0,1,0,1,0
"enter",887,1491,0,1,0,1,0
"enter",887,1494,0,1,0,1,0
"enter",887,1497,0,1,0,1,0
"enter",887,1499,0,1,0,1,0
"enter",887,1499,0,1,0,1,0
"enter",887,1510,0,1,0,1,0
"enter",887,1511,0,1,0,1,0
"enter",887,1520,0,1,0,1,0
"enter",887,1534,0,1,0,1,0
"enter",887,1553,0,1,0,1,0
"extTrans",887,2,43,1,0,4,0
"extTrans",887,63,646,1,0,4,0
"extTrans",887,71,48,1,0,4,0
"extTrans",887,79,12,1,0,4,0
"extTrans",887,109,113,1,0,4,0
"extTrans",887,137,1486,1,0,4,0
"extTrans",887,154,122,1,0,4,0
"extTrans",887,206,857,1,0,4,0
"extTrans",887,227,272,1,0,4,0
"extTrans",887,252,522,1,0,4,0
"extTrans",887,271,733,1,0,4,0
"extTrans",887,345,773,1,0,4,0
"extTrans",887,400,852,1,0,4,0
"extTrans",887,407,1534,1,0,4,0
"extTrans",887,428,601,1,0,4,0
"extTrans",887,432,1128,1,0,4,0
"extTrans",887,462,449,1,0,4,0
"extTrans",887,465,1386,1,0,4,0
"extTrans",887,481,1103,1,0,4,0
"extTrans",887,483,1161,1,0,4,0
"extTrans",887,493,1152,1,0,4,0
"extTrans",887,558,892,1,0,4,0
"extTrans",887,558,1002,1,0,4,0
"extTrans",887,564,759,1,0,4,0
"extTrans",887,622,758,1,0,4,0
"extTrans",887,626,549,1,0,4,0
"extTrans",887,766,1493,1,0,4,0
"extTrans",887,789,579,1,0,4,0
"extTrans",887,795,433,1,0,4,0
"extTrans",887,832,93,1,0,4,0
"extTrans",887,917,976,1,0,4,0
"extTrans",887,980,722,1,0,4,0
"extTrans",887,1012,588,1,0,4,0
"extTrans",887,1019,59,1,0,4,0
"extTrans",887,1029,587,1,0,4,0
"extTrans",887,1061,509,1,0,4,0
"extTrans",887,1108,1056,1,0,4,0
"extTrans",887,1120,1194,1,0,4,0
"extTrans",887,1133,1278,1,0,4,0
"extTrans",887,1161,1204,1,0,4,0
"extTrans",887,1166,982,1,0,4,0
"extTrans",887,1203,253,1,0,4,0
"extTrans",887,1213,605,1,0,4,0
"extTrans",887,1219,832,1,0,4,0
"extTrans",887,1251,108,1,0,4,0
"extTrans",887,1305,1337,1,0,4,0
"extTrans",887,1318,153,1,0,4,0
"extTrans",887,1351,439,1,0,4,0
"extTrans",887,1365,123,1,0,4,0
"extTrans",887,1383,318,1,0,4,0
"extTrans",887,1417,392,1,0,4,0
"extTrans",887,1463,573,1,0,4,0
"extTrans",887,1467,875,1,0,4,0
"extTrans",887,1486,913,1,0,4,0
"extTrans",887,1521,879,1,0,4,0
"extTrans",887,1589,713,1,0,4,0
