"event","time","node","dest","n","proportion","select","shift"
"exit",1199,4,0,1,0,4,0
"exit",1199,12,0,1,0,4,0
"exit",1199,29,0,1,0,4,0
"exit",1199,31,0,1,0,4,0
"exit",1199,37,0,1,0,4,0
"exit",1199,113,0,1,0,4,0
"exit",1199,126,0,1,0,4,0
"exit",1199,148,0,1,0,4,0
"exit",1199,165,0,1,0,4,0
"exit",1199,182,0,1,0,4,0
"exit",1199,192,0,1,0,4,0
"exit",1199,222,0,1,0,4,0
"exit",1199,247,0,1,0,4,0
"exit",1199,267,0,1,0,4,0
"exit",1199,277,0,1,0,4,0
"exit",1199,294,0,1,0,4,0
"exit",1199,297,0,1,0,4,0
"exit",1199,316,0,1,0,4,0
"exit",1199,337,0,1,0,4,0
"exit",1199,349,0,1,0,4,0
"exit",1199,369,0,1,0,4,0
"exit",1199,402,0,1,0,4,0
"exit",1199,409,0,1,0,4,0
"exit",1199,420,0,1,0,4,0
"exit",1199,426,0,1,0,4,0
"exit",1199,432,0,1,0,4,0
"exit",1199,437,0,1,0,4,0
"exit",1199,438,0,1,0,4,0
"exit",1199,471,0,1,0,4,0
"exit",1199,472,0,1,0,4,0
"exit",1199,482,0,1,0,4,0
"exit",1199,491,0,1,0,4,0
"exit",1199,494,0,1,0,4,0
"exit",1199,504,0,1,0,4,0
"exit",1199,518,0,1,0,4,0
"exit",1199,549,0,1,0,4,0
"exit",1199,554,0,1,0,4,0
"exit",1199,570,0,1,0,4,0
"exit",1199,586,0,1,0,4,0
"exit",1199,587,0,1,0,4,0
"exit",1199,589,0,1,0,4,0
"exit",1199,605,0,1,0,4,0
"exit",1199,625,0,1,0,4,0
"exit",1199,636,0,1,0,4,0
"exit",1199,684,0,1,0,4,0
"exit",1199,713,0,1,0,4,0
"exit",1199,720,0,1,0,4,0
"exit",1199,720,0,1,0,4,0
"exit",1199,724,0,1,0,4,0
"exit",1199,732,0,1,0,4,0
"exit",1199,739,0,1,0,4,0
"exit",1199,741,0,1,0,4,0
"exit",1199,742,0,1,0,4,0
"exit",1199,744,0,1,0,4,0
"exit",1199,761,0,1,0,4,0
"exit",1199,761,0,1,0,4,0
"exit",1199,837,0,1,0,4,0
"exit",1199,851,0,1,0,4,0
"exit",1199,874,0,1,0,4,0
"exit",1199,891,0,1,0,4,0
"exit",1199,894,0,1,0,4,0
"exit",1199,898,0,1,0,4,0
"exit",1199,902,0,1,0,4,0
"exit",1199,916,0,1,0,4,0
"exit",1199,923,0,1,0,4,0
"exit",1199,943,0,1,0,4,0
"exit",1199,953,0,1,0,4,0
"exit",1199,959,0,1,0,4,0
"exit",1199,963,0,1,0,4,0
"exit",1199,972,0,1,0,4,0
"exit",1199,974,0,1,0,4,0
"exit",1199,980,0,1,0,4,0
"exit",1199,992,0,1,0,4,0
"exit",1199,1011,0,1,0,4,0
"exit",1199,1086,0,1,0,4,0
"exit",1199,1097,0,1,0,4,0
"exit",1199,1116,0,1,0,4,0
"exit",1199,1138,0,1,0,4,0
"exit",1199,1145,0,1,0,4,0
"exit",1199,1148,0,1,0,4,0
"exit",1199,1149,0,1,0,4,0
"exit",1199,1159,0,1,0,4,0
"exit",1199,1226,0,1,0,4,0
"exit",1199,1239,0,1,0,4,0
"exit",1199,1273,0,1,0,4,0
"exit",1199,1278,0,1,0,4,0
"exit",1199,1292,0,1,0,4,0
"exit",1199,1296,0,1,0,4,0
"exit",1199,1313,0,1,0,4,0
"exit",1199,1337,0,1,0,4,0
"exit",1199,1376,0,1,0,4,0
"exit",1199,1386,0,1,0,4,0
"exit",1199,1389,0,1,0,4,0
"exit",1199,1418,0,1,0,4,0
"exit",1199,1437,0,1,0,4,0
"exit",1199,1502,0,1,0,4,0
"exit",1199,1535,0,1,0,4,0
"exit",1199,1537,0,1,0,4,0
"exit",1199,1539,0,1,0,4,0
"exit",1199,1545,0,1,0,4,0
"exit",1199,1583,0,1,0,4,0
"enter",1199,2,0,1,0,1,0
"enter",1199,9,0,1,0,1,0
"enter",1199,9,0,1,0,1,0
"enter",1199,40,0,1,0,1,0
"enter",1199,41,0,1,0,1,0
"enter",1199,42,0,1,0,1,0
"enter",1199,49,0,1,0,1,0
"enter",1199,50,0,1,0,1,0
"enter",1199,61,0,1,0,1,0
"enter",1199,68,0,1,0,1,0
"enter",1199,84,0,1,0,1,0
"enter",1199,86,0,1,0,1,0
"enter",1199,87,0,1,0,1,0
"enter",1199,105,0,1,0,1,0
"enter",1199,106,0,1,0,1,0
"enter",1199,108,0,1,0,1,0
"enter",1199,129,0,1,0,1,0
"enter",1199,149,0,1,0,1,0
"enter",1199,155,0,1,0,1,0
"enter",1199,156,0,1,0,1,0
"enter",1199,163,0,1,0,1,0
"enter",1199,171,0,1,0,1,0
"enter",1199,177,0,1,0,1,0
"enter",1199,192,0,1,0,1,0
"enter",1199,230,0,1,0,1,0
"enter",1199,234,0,1,0,1,0
"enter",1199,240,0,1,0,1,0
"enter",1199,250,0,1,0,1,0
