"event","time","node","dest","n","proportion","select","shift"
"exit",483,16,0,1,0,4,0
"exit",483,18,0,1,0,4,0
"exit",483,63,0,1,0,4,0
"exit",483,77,0,1,0,4,0
"exit",483,89,0,1,0,4,0
"exit",483,104,0,1,0,4,0
"exit",483,109,0,1,0,4,0
"exit",483,111,0,1,0,4,0
"exit",483,115,0,1,0,4,0
"exit",483,128,0,1,0,4,0
"exit",483,139,0,1,0,4,0
"exit",483,140,0,1,0,4,0
"exit",483,155,0,1,0,4,0
"exit",483,167,0,1,0,4,0
"exit",483,183,0,1,0,4,0
"exit",483,189,0,1,0,4,0
"exit",483,199,0,1,0,4,0
"exit",483,215,0,1,0,4,0
"exit",483,228,0,1,0,4,0
"exit",483,254,0,1,0,4,0
"exit",483,286,0,1,0,4,0
"exit",483,308,0,1,0,4,0
"exit",483,317,0,1,0,4,0
"exit",483,322,0,1,0,4,0
"exit",483,334,0,1,0,4,0
"exit",483,343,0,1,0,4,0
"exit",483,349,0,1,0,4,0
"exit",483,369,0,1,0,4,0
"exit",483,376,0,1,0,4,0
"exit",483,387,0,1,0,4,0
"exit",483,395,0,1,0,4,0
"exit",483,398,0,1,0,4,0
"exit",483,399,0,1,0,4,0
"exit",483,423,0,1,0,4,0
"exit",483,429,0,1,0,4,0
"exit",483,443,0,1,0,4,0
"exit",483,452,0,1,0,4,0
"exit",483,480,0,1,0,4,0
"exit",483,497,0,1,0,4,0
"exit",483,522,0,1,0,4,0
"exit",483,530,0,1,0,4,0
"exit",483,546,0,1,0,4,0
"exit",483,547,0,1,0,4,0
"exit",483,559,0,1,0,4,0
"exit",483,569,0,1,0,4,0
"exit",483,632,0,1,0,4,0
"exit",483,640,0,1,0,4,0
"exit",483,649,0,1,0,4,0
"exit",483,684,0,1,0,4,0
"exit",483,687,0,1,0,4,0
"exit",483,728,0,1,0,4,0
"exit",483,762,0,1,0,4,0
"exit",483,791,0,1,0,4,0
"exit",483,791,0,1,0,4,0
"exit",483,798,0,1,0,4,0
"exit",483,805,0,1,0,4,0
"exit",483,818,0,1,0,4,0
"exit",483,834,0,1,0,4,0
"exit",483,889,0,1,0,4,0
"exit",483,908,0,1,0,4,0
"exit",483,920,0,1,0,4,0
"exit",483,954,0,1,0,4,0
"exit",483,959,0,1,0,4,0
"exit",483,970,0,1,0,4,0
"exit",483,986,0,1,0,4,0
"exit",483,1014,0,1,0,4,0
"exit",483,1022,0,1,0,4,0
"exit",483,1079,0,1,0,4,0
"exit",483,1086,0,1,0,4,0
"exit",483,1088,0,1,0,4,0
"exit",483,1110,0,1,0,4,0
"exit",483,1112,0,1,0,4,0
"exit",483,1131,0,1,0,4,0
"exit",483,1137,0,1,0,4,0
"exit",483,1160,0,1,0,4,0
"exit",483,1170,0,1,0,4,0
"exit",483,1182,0,1,0,4,0
"exit",483,1184,0,1,0,4,0
"exit",483,1192,0,1,0,4,0
"exit",483,1196,0,1,0,4,0
"exit",483,1198,0,1,0,4,0
"exit",483,1202,0,1,0,4,0
"exit",483,1218,0,1,0,4,0
"exit",483,1252,0,1,0,4,0
"exit",483,1257,0,1,0,4,0
"exit",483,1273,0,1,0,4,0
"exit",483,1277,0,1,0,4,0
"exit",483,1300,0,1,0,4,0
"exit",483,1301,0,1,0,4,0
"exit",483,1323,0,1,0,4,0
"exit",483,1329,0,1,0,4,0
"exit",483,1366,0,1,0,4,0
"exit",483,1401,0,1,0,4,0
"exit",483,1494,0,1,0,4,0
"exit",483,1501,0,1,0,4,0
"exit",483,1509,0,1,0,4,0
"exit",483,1510,0,1,0,4,0
"exit",483,1516,0,1,0,4,0
"exit",483,1527,0,1,0,4,0
"exit",483,1581,0,1,0,4,0
"exit",483,1588,0,1,0,4,0
"enter",483,11,0,1,0,1,0
"enter",483,22,0,1,0,1,0
"enter",483,36,0,1,0,1,0
"enter",483,37,0,1,0,1,0
"enter",483,40,0,1,0,1,0
"enter",483,42,0,1,0,1,0
"enter",483,59,0,1,0,1,0
"enter",483,61,0,1,0,1,0
"enter",483,64,0,1,0,1,0
"enter",483,67,0,1,0,1,0
"enter",483,99,0,1,0,1,0
"enter",483,103,0,1,0,1,0
"enter",483,104,0,1,0,1,0
"enter",483,115,0,1,0,1,0
"enter",483,117,0,1,0,1,0
"enter",483,137,0,1,0,1,0
"enter",483,160,0,1,0,1,0
"enter",483,162,0,1,0,1,0
"enter",483,166,0,1,0,1,0
"enter",483,187,0,1,0,1,0
"enter",483,203,0,1,0,1,0
"enter",483,208,0,1,0,1,0
"enter",483,219,0,1,0,1,0
"enter",483,219,0,1,0,1,0
"enter",483,219,0,1,0,1,0
"enter",483,229,0,1,0,1,0
"enter",483,245,0,1,0,1,0
"enter",483,246,0,1,0,1,0
"enter",483,248,0,1,0,1,0
"enter",483,248,0,1,0,1,0
"enter",483,248,0,1,0,1,0
"enter",483,268,0,1,0,1,0
"enter",483,268,0,1,0,1,0
"enter",483,272,0,1,0,1,0
"enter",483,277,0,1,0,1,0
"enter",483,283,0,1,0,1,0
"enter",483,294,0,1,0,1,0
"enter",483,295,0,1,0,1,0
"enter",483,299,0,1,0,1,0
"enter",483,315,0,1,0,1,0
"enter",483,321,0,1,0,1,0
"enter",483,331,0,1,0,1,0
"enter",483,350,0,1,0,1,0
"enter",483,362,0,1,0,1,0
"enter",483,369,0,1,0,1,0
"enter",483,387,0,1,0,1,0
"enter",483,405,0,1,0,1,0
"enter",483,409,0,1,0,1,0
"enter",483,411,0,1,0,1,0
"enter",483,416,0,1,0,1,0
"enter",483,419,0,1,0,1,0
"enter",483,421,0,1,0,1,0
"enter",483,430,0,1,0,1,0
"enter",483,432,0,1,0,1,0
"enter",483,439,0,1,0,1,0
"enter",483,462,0,1,0,1,0
"enter",483,466,0,1,0,1,0
"enter",483,517,0,1,0,1,0
"enter",483,530,0,1,0,1,0
"enter",483,532,0,1,0,1,0
"enter",483,533,0,1,0,1,0
"enter",483,540,0,1,0,1,0
"enter",483,552,0,1,0,1,0
"enter",483,589,0,1,0,1,0
"enter",483,600,0,1,0,1,0
"enter",483,601,0,1,0,1,0
"enter",483,607,0,1,0,1,0
"enter",483,620,0,1,0,1,0
"enter",483,620,0,1,0,1,0
"enter",483,640,0,1,0,1,0
"enter",483,659,0,1,0,1,0
"enter",483,668,0,1,0,1,0
"enter",483,669,0,1,0,1,0
"enter",483,670,0,1,0,1,0
"enter",483,670,0,1,0,1,0
"enter",483,678,0,1,0,1,0
"enter",483,679,0,1,0,1,0
"enter",483,705,0,1,0,1,0
"enter",483,706,0,1,0,1,0
"enter",483,718,0,1,0,1,0
"enter",483,721,0,1,0,1,0
"enter",483,726,0,1,0,1,0
"enter",483,737,0,1,0,1,0
"enter",483,737,0,1,0,1,0
"enter",483,757,0,1,0,1,0
"enter",483,760,0,1,0,1,0
"enter",483,761,0,1,0,1,0
"enter",483,765,0,1,0,1,0
"enter",483,774,0,1,0,1,0
"enter",483,800,0,1,0,1,0
"enter",483,819,0,1,0,1,0
"enter",483,833,0,1,0,1,0
"enter",483,853,0,1,0,1,0
"enter",483,863,0,1,0,1,0
"enter",483,876,0,1,0,1,0
"enter",483,896,0,1,0,1,0
"enter",483,899,0,1,0,1,0
"enter",483,907,0,1,0,1,0
"enter",483,912,0,1,0,1,0
"enter",483,930,0,1,0,1,0
"enter",483,935,0,1,0,1,0
"enter",483,937,0,1,0,1,0
"enter",483,965,0,1,0,1,0
"enter",483,982,0,1,0,1,0
"enter",483,986,0,1,0,1,0
"enter",483,997,0,1,0,1,0
"enter",483,1010,0,1,0,1,0
"enter",483,1012,0,1,0,1,0
"enter",483,1029,0,1,0,1,0
"enter",483,1042,0,1,0,1,0
"enter",483,1044,0,1,0,1,0
"enter",483,1070,0,1,0,1,0
"enter",483,1074,0,1,0,1,0
"enter",483,1088,0,1,0,1,0
"enter",483,1106,0,1,0,1,0
"enter",483,1120,0,1,0,1,0
"enter",483,1123,0,1,0,1,0
"enter",483,1123,0,1,0,1,0
"enter",483,1128,0,1,0,1,0
"enter",483,1129,0,1,0,1,0
"enter",483,1166,0,1,0,1,0
"enter",483,1196,0,1,0,1,0
"enter",483,1201,0,1,0,1,0
"enter",483,1223,0,1,0,1,0
"enter",483,1223,0,1,0,1,0
"enter",483,1225,0,1,0,1,0
"enter",483,1231,0,1,0,1,0
"enter",483,1239,0,1,0,1,0
"enter",483,1243,0,1,0,1,0
"enter",483,1268,0,1,0,1,0
"enter",483,1268,0,1,0,1,0
"enter",483,1312,0,1,0,1,0
"enter",483,1318,0,1,0,1,0
"enter",483,1324,0,1,0,1,0
"enter",483,1328,0,1,0,1,0
"enter",483,1342,0,1,0,1,0
"enter",483,1342,0,1,0,1,0
"enter",483,1343,0,1,0,1,0
"enter",483,1364,0,1,0,1,0
"enter",483,1384,0,1,0,1,0
"enter",483,1384,0,1,0,1,0
"enter",483,1387,0,1,0,1,0
"enter",483,1390,0,1,0,1,0
"enter",483,1395,0,1,0,1,0
"enter",483,1416,0,1,0,1,0
"enter",483,1421,0,1,0,1,0
"enter",483,1435,0,1,0,1,0
"enter",483,1437,0,1,0,1,0
"enter",483,1443,0,1,0,1,0
"enter",483,1449,0,1,0,1,0
"enter",483,1454,0,1,0,1,0
"enter",483,1457,0,1,0,1,0
"enter",483,1471,0,1,0,1,0
"enter",483,1471,0,1,0,1,0
"enter",483,1477,0,1,0,1,0
"enter",483,1482,0,1,0,1,0
"enter",483,1488,0,1,0,1,0
"enter",483,1506,0,1,0,1,0
"enter",483,1509,0,1,0,1,0
"enter",483,1511,0,1,0,1,0
"enter",483,1520,0,1,0,1,0
"enter",483,1539,0,1,0,1,0
"enter",483,1584,0,1,0,1,0
"extTrans",483,20,1242,1,0,4,0
"extTrans",483,39,766,1,0,4,0
"extTrans",483,58,838,1,0,4,0
"extTrans",483,110,1337,1,0,4,0
"extTrans",483,137,669,1,0,4,0
"extTrans",483,138,51,1,0,4,0
"extTrans",483,171,807,1,0,4,0
"extTrans",483,192,603,1,0,4,0
"extTrans",483,200,1311,1,0,4,0
"extTrans",483,202,563,1,0,4,0
"extTrans",483,203,389,1,0,4,0
"extTrans",483,207,918,1,0,4,0
"extTrans",483,208,1106,1,0,4,0
"extTrans",483,222,516,1,0,4,0
"extTrans",483,278,492,1,0,4,0
"extTrans",483,288,618,1,0,4,0
"extTrans",483,289,545,1,0,4,0
"extTrans",483,293,493,1,0,4,0
"extTrans",483,308,103,1,0,4,0
"extTrans",483,312,313,1,0,4,0
"extTrans",483,314,234,1,0,4,0
"extTrans",483,319,1562,1,0,4,0
"extTrans",483,333,78,1,0,4,0
"extTrans",483,361,701,1,0,4,0
"extTrans",483,409,1097,1,0,4,0
"extTrans",483,451,2,1,0,4,0
"extTrans",483,515,447,1,0,4,0
"extTrans",483,517,1081,1,0,4,0
"extTrans",483,555,123,1,0,4,0
"extTrans",483,574,430,1,0,4,0
"extTrans",483,575,1139,1,0,4,0
"extTrans",483,593,513,1,0,4,0
"extTrans",483,597,1159,1,0,4,0
"extTrans",483,633,1301,1,0,4,0
"extTrans",483,678,691,1,0,4,0
"extTrans",483,711,251,1,0,4,0
"extTrans",483,740,704,1,0,4,0
"extTrans",483,769,168,1,0,4,0
"extTrans",483,800,740,1,0,4,0
"extTrans",483,810,792,1,0,4,0
"extTrans",483,822,231,1,0,4,0
"extTrans",483,832,1179,1,0,4,0
"extTrans",483,857,540,1,0,4,0
"extTrans",483,895,1,1,0,4,0
"extTrans",483,931,478,1,0,4,0
"extTrans",483,961,814,1,0,4,0
"extTrans",483,992,252,1,0,4,0
"extTrans",483,998,904,1,0,4,0
"extTrans",483,1103,1268,1,0,4,0
"extTrans",483,1108,421,1,0,4,0
"extTrans",483,1109,1373,1,0,4,0
"extTrans",483,1123,412,1,0,4,0
"extTrans",483,1134,63,1,0,4,0
"extTrans",483,1134,463,1,0,4,0
"extTrans",483,1183,1478,1,0,4,0
"extTrans",483,1225,299,1,0,4,0
"extTrans",483,1232,536,1,0,4,0
"extTrans",483,1274,1218,1,0,4,0
"extTrans",483,1354,936,1,0,4,0
"extTrans",483,1361,15,1,0,4,0
"extTrans",483,1361,998,1,0,4,0
"extTrans",483,1432,1043,1,0,4,0
"extTrans",483,1461,25,1,0,4,0
"extTrans",483,1485,1292,1,0,4,0
"extTrans",483,1501,178,1,0,4,0
"extTrans",483,1544,235,1,0,4,0
"extTrans",483,1591,385,1,0,4,0
"extTrans",483,1598,11,1,0,4,0
