"event","time","node","dest","n","proportion","select","shift"
"enter",479,477,0,1,0,1,0
"enter",479,482,0,1,0,1,0
"enter",479,488,0,1,0,1,0
"enter",479,489,0,1,0,1,0
"enter",479,499,0,1,0,1,0
"enter",479,500,0,1,0,1,0
"enter",479,510,0,1,0,1,0
"enter",479,558,0,1,0,1,0
"enter",479,586,0,1,0,1,0
"enter",479,588,0,1,0,1,0
"enter",479,603,0,1,0,1,0
"enter",479,607,0,1,0,1,0
"enter",479,614,0,1,0,1,0
"enter",479,616,0,1,0,1,0
"enter",479,622,0,1,0,1,0
"enter",479,645,0,1,0,1,0
"enter",479,646,0,1,0,1,0
"enter",479,666,0,1,0,1,0
"enter",479,672,0,1,0,1,0
"enter",479,684,0,1,0,1,0
"enter",479,686,0,1,0,1,0
"enter",479,707,0,1,0,1,0
"enter",479,721,0,1,0,1,0
"enter",479,732,0,1,0,1,0
"enter",479,740,0,1,0,1,0
"enter",479,744,0,1,0,1,0
"enter",479,787,0,1,0,1,0
"enter",479,796,0,1,0,1,0
"enter",479,808,0,1,0,1,0
"enter",479,815,0,1,0,1,0
"enter",479,825,0,1,0,1,0
"enter",479,872,0,1,0,1,0
"enter",479,884,0,1,0,1,0
"enter",479,899,0,1,0,1,0
"enter",479,911,0,1,0,1,0
"enter",479,920,0,1,0,1,0
"enter",479,924,0,1,0,1,0
"enter",479,938,0,1,0,1,0
"enter",479,939,0,1,0,1,0
"enter",479,958,0,1,0,1,0
"enter",479,962,0,1,0,1,0
"enter",479,971,0,1,0,1,0
"enter",479,974,0,1,0,1,0
"enter",479,991,0,1,0,1,0
"enter",479,999,0,1,0,1,0
"enter",479,1007,0,1,0,1,0
"enter",479,1041,0,1,0,1,0
"enter",479,1051,0,1,0,1,0
"enter",479,1057,0,1,0,1,0
"enter",479,1061,0,1,0,1,0
"enter",479,1070,0,1,0,1,0
"enter",479,1096,0,1,0,1,0
"enter",479,1104,0,1,0,1,0
"enter",479,1127,0,1,0,1,0
"enter",479,1139,0,1,0,1,0
"enter",479,1147,0,1,0,1,0
"enter",479,1155,0,1,0,1,0
"enter",479,1159,0,1,0,1,0
"enter",479,1169,0,1,0,1,0
"enter",479,1184,0,1,0,1,0
"enter",479,1186,0,1,0,1,0
"enter",479,1192,0,1,0,1,0
"enter",479,1200,0,1,0,1,0
"enter",479,1210,0,1,0,1,0
"enter",479,1213,0,1,0,1,0
"enter",479,1217,0,1,0,1,0
"enter",479,1234,0,1,0,1,0
"enter",479,1248,0,1,0,1,0
"enter",479,1249,0,1,0,1,0
"enter",479,1255,0,1,0,1,0
"enter",479,1264,0,1,0,1,0
"enter",479,1267,0,1,0,1,0
"enter",479,1269,0,1,0,1,0
"enter",479,1301,0,1,0,1,0
"enter",479,1333,0,1,0,1,0
"enter",479,1339,0,1,0,1,0
"enter",479,1344,0,1,0,1,0
"enter",479,1360,0,1,0,1,0
"enter",479,1364,0,1,0,1,0
"enter",479,1369,0,1,0,1,0
"enter",479,1381,0,1,0,1,0
"enter",479,1384,0,1,0,1,0
"enter",479,1385,0,1,0,1,0
"enter",479,1388,0,1,0,1,0
"enter",479,1396,0,1,0,1,0
"enter",479,1402,0,1,0,1,0
"enter",479,1434,0,1,0,1,0
"enter",479,1456,0,1,0,1,0
"enter",479,1479,0,1,0,1,0
"enter",479,1484,0,1,0,1,0
"enter",479,1485,0,1,0,1,0
"enter",479,1485,0,1,0,1,0
"enter",479,1488,0,1,0,1,0
"enter",479,1507,0,1,0,1,0
"enter",479,1508,0,1,0,1,0
"enter",479,1509,0,1,0,1,0
"enter",479,1514,0,1,0,1,0
"enter",479,1514,0,1,0,1,0
"enter",479,1552,0,1,0,1,0
"enter",479,1566,0,1,0,1,0
"enter",479,1583,0,1,0,1,0
"enter",479,1590,0,1,0,1,0
"enter",479,1595,0,1,0,1,0
"extTrans",479,4,117,1,0,4,0
"extTrans",479,55,1570,1,0,4,0
"extTrans",479,63,133,1,0,4,0
"extTrans",479,76,660,1,0,4,0
"extTrans",479,139,1287,1,0,4,0
"extTrans",479,141,167,1,0,4,0
"extTrans",479,173,220,1,0,4,0
"extTrans",479,191,1491,1,0,4,0
"extTrans",479,343,820,1,0,4,0
"extTrans",479,351,995,1,0,4,0
"extTrans",479,421,1573,1,0,4,0
"extTrans",479,432,1578,1,0,4,0
"extTrans",479,554,997,1,0,4,0
"extTrans",479,564,845,1,0,4,0
"extTrans",479,622,32,1,0,4,0
"extTrans",479,661,950,1,0,4,0
"extTrans",479,665,809,1,0,4,0
"extTrans",479,762,782,1,0,4,0
"extTrans",479,823,1179,1,0,4,0
"extTrans",479,840,1421,1,0,4,0
"extTrans",479,900,428,1,0,4,0
"extTrans",479,919,329,1,0,4,0
"extTrans",479,921,1048,1,0,4,0
"extTrans",479,982,1176,1,0,4,0
"extTrans",479,988,355,1,0,4,0
"extTrans",479,1011,627,1,0,4,0
"extTrans",479,1062,1589,1,0,4,0
"extTrans",479,1076,244,1,0,4,0
"extTrans",479,1078,460,1,0,4,0
"extTrans",479,1105,22,1,0,4,0
"extTrans",479,1110,654,1,0,4,0
"extTrans",479,1121,1444,1,0,4,0
"extTrans",479,1150,151,1,0,4,0
"extTrans",479,1175,1214,1,0,4,0
"extTrans",479,1179,990,1,0,4,0
"extTrans",479,1235,534,1,0,4,0
"extTrans",479,1244,129,1,0,4,0
"extTrans",479,1266,14,1,0,4,0
"extTrans",479,1281,1092,1,0,4,0
"extTrans",479,1298,1553,1,0,4,0
"extTrans",479,1319,1404,1,0,4,0
"extTrans",479,1387,674,1,0,4,0
"extTrans",479,1400,1134,1,0,4,0
"extTrans",479,1425,1514,1,0,4,0
"extTrans",479,1471,540,1,0,4,0
"extTrans",479,1500,1232,1,0,4,0
"extTrans",479,1507,1183,1,0,4,0
"extTrans",479,1557,1392,1,0,4,0
"extTrans",479,1558,107,1,0,4,0
