"event","time","node","dest","n","proportion","select","shift"
"exit",717,719,0,1,0,4,0
"exit",717,731,0,1,0,4,0
"exit",717,732,0,1,0,4,0
"exit",717,733,0,1,0,4,0
"exit",717,735,0,1,0,4,0
"exit",717,775,0,1,0,4,0
"exit",717,827,0,1,0,4,0
"exit",717,836,0,1,0,4,0
"exit",717,841,0,1,0,4,0
"exit",717,849,0,1,0,4,0
"exit",717,858,0,1,0,4,0
"exit",717,886,0,1,0,4,0
"exit",717,899,0,1,0,4,0
"exit",717,916,0,1,0,4,0
"exit",717,919,0,1,0,4,0
"exit",717,932,0,1,0,4,0
"exit",717,933,0,1,0,4,0
"exit",717,948,0,1,0,4,0
"exit",717,956,0,1,0,4,0
"exit",717,963,0,1,0,4,0
"exit",717,969,0,1,0,4,0
"exit",717,974,0,1,0,4,0
"exit",717,974,0,1,0,4,0
"exit",717,1011,0,1,0,4,0
"exit",717,1012,0,1,0,4,0
"exit",717,1054,0,1,0,4,0
"exit",717,1057,0,1,0,4,0
"exit",717,1064,0,1,0,4,0
"exit",717,1072,0,1,0,4,0
"exit",717,1072,0,1,0,4,0
"exit",717,1080,0,1,0,4,0
"exit",717,1102,0,1,0,4,0
"exit",717,1104,0,1,0,4,0
"exit",717,1106,0,1,0,4,0
"exit",717,1155,0,1,0,4,0
"exit",717,1160,0,1,0,4,0
"exit",717,1164,0,1,0,4,0
"exit",717,1168,0,1,0,4,0
"exit",717,1173,0,1,0,4,0
"exit",717,1176,0,1,0,4,0
"exit",717,1194,0,1,0,4,0
"exit",717,1198,0,1,0,4,0
"exit",717,1219,0,1,0,4,0
"exit",717,1237,0,1,0,4,0
"exit",717,1244,0,1,0,4,0
"exit",717,1252,0,1,0,4,0
"exit",717,1257,0,1,0,4,0
"exit",717,1292,0,1,0,4,0
"exit",717,1355,0,1,0,4,0
"exit",717,1366,0,1,0,4,0
"exit",717,1376,0,1,0,4,0
"exit",717,1384,0,1,0,4,0
"exit",717,1412,0,1,0,4,0
"exit",717,1435,0,1,0,4,0
"exit",717,1464,0,1,0,4,0
"exit",717,1472,0,1,0,4,0
"exit",717,1479,0,1,0,4,0
"exit",717,1486,0,1,0,4,0
"exit",717,1518,0,1,0,4,0
"exit",717,1520,0,1,0,4,0
"exit",717,1529,0,1,0,4,0
"exit",717,1541,0,1,0,4,0
"exit",717,1585,0,1,0,4,0
"exit",717,1587,0,1,0,4,0
"enter",717,37,0,1,0,1,0
"enter",717,86,0,1,0,1,0
"enter",717,126,0,1,0,1,0
"enter",717,134,0,1,0,1,0
"enter",717,156,0,1,0,1,0
"enter",717,168,0,1,0,1,0
"enter",717,181,0,1,0,1,0
"enter",717,183,0,1,0,1,0
"enter",717,192,0,1,0,1,0
"enter",717,192,0,1,0,1,0
"enter",717,235,0,1,0,1,0
"enter",717,237,0,1,0,1,0
"enter",717,294,0,1,0,1,0
"enter",717,298,0,1,0,1,0
"enter",717,326,0,1,0,1,0
"enter",717,344,0,1,0,1,0
"enter",717,346,0,1,0,1,0
"enter",717,352,0,1,0,1,0
"enter",717,352,0,1,0,1,0
"enter",717,353,0,1,0,1,0
"enter",717,377,0,1,0,1,0
"enter",717,418,0,1,0,1,0
"enter",717,454,0,1,0,1,0
"enter",717,455,0,1,0,1,0
"enter",717,470,0,1,0,1,0
"enter",717,487,0,1,0,1,0
"enter",717,505,0,1,0,1,0
"enter",717,507,0,1,0,1,0
"enter",717,583,0,1,0,1,0
"enter",717,599,0,1,0,1,0
"enter",717,613,0,1,0,1,0
"enter",717,622,0,1,0,1,0
"enter",717,632,0,1,0,1,0
"enter",717,663,0,1,0,1,0
"enter",717,673,0,1,0,1,0
"enter",717,734,0,1,0,1,0
"enter",717,746,0,1,0,1,0
"enter",717,754,0,1,0,1,0
"enter",717,765,0,1,0,1,0
"enter",717,767,0,1,0,1,0
"enter",717,774,0,1,0,1,0
"enter",717,788,0,1,0,1,0
"enter",717,807,0,1,0,1,0
"enter",717,848,0,1,0,1,0
"enter",717,856,0,1,0,1,0
"enter",717,856,0,1,0,1,0
"enter",717,858,0,1,0,1,0
"enter",717,887,0,1,0,1,0
"enter",717,887,0,1,0,1,0
"enter",717,894,0,1,0,1,0
"enter",717,896,0,1,0,1,0
"enter",717,899,0,1,0,1,0
"enter",717,908,0,1,0,1,0
"enter",717,923,0,1,0,1,0
"enter",717,934,0,1,0,1,0
"enter",717,964,0,1,0,1,0
"enter",717,976,0,1,0,1,0
"enter",717,1046,0,1,0,1,0
"enter",717,1058,0,1,0,1,0
"enter",717,1070,0,1,0,1,0
"enter",717,1072,0,1,0,1,0
"enter",717,1079,0,1,0,1,0
"enter",717,1085,0,1,0,1,0
"enter",717,1128,0,1,0,1,0
"enter",717,1145,0,1,0,1,0
"enter",717,1148,0,1,0,1,0
"enter",717,1157,0,1,0,1,0
"enter",717,1173,0,1,0,1,0
"enter",717,1181,0,1,0,1,0
"enter",717,1182,0,1,0,1,0
"enter",717,1186,0,1,0,1,0
"enter",717,1200,0,1,0,1,0
"enter",717,1203,0,1,0,1,0
"enter",717,1213,0,1,0,1,0
"enter",717,1254,0,1,0,1,0
"enter",717,1259,0,1,0,1,0
"enter",717,1302,0,1,0,1,0
"enter",717,1307,0,1,0,1,0
"enter",717,1333,0,1,0,1,0
"enter",717,1349,0,1,0,1,0
"enter",717,1363,0,1,0,1,0
"enter",717,1364,0,1,0,1,0
"enter",717,1365,0,1,0,1,0
"enter",717,1373,0,1,0,1,0
"enter",717,1408,0,1,0,1,0
"enter",717,1412,0,1,0,1,0
"enter",717,1445,0,1,0,1,0
"enter",717,1463,0,1,0,1,0
"enter",717,1473,0,1,0,1,0
"enter",717,1487,0,1,0,1,0
"enter",717,1497,0,1,0,1,0
"enter",717,1514,0,1,0,1,0
"enter",717,1521,0,1,0,1,0
"enter",717,1526,0,1,0,1,0
"enter",717,1528,0,1,0,1,0
"enter",717,1551,0,1,0,1,0
"enter",717,1561,0,1,0,1,0
"enter",717,1561,0,1,0,1,0
"enter",717,1563,0,1,0,1,0
"enter",717,1565,0,1,0,1,0
"enter",717,1596,0,1,0,1,0
"extTrans",717,8,782,1,0,4,0
"extTrans",717,10,1046,1,0,4,0
"extTrans",717,19,503,1,0,4,0
"extTrans",717,56,730,1,0,4,0
"extTrans",717,117,299,1,0,4,0
"extTrans",717,142,514,1,0,4,0
"extTrans",717,145,1503,1,0,4,0
"extTrans",717,158,1315,1,0,4,0
"extTrans",717,167,194,1,0,4,0
"extTrans",717,186,970,1,0,4,0
"extTrans",717,243,154,1,0,4,0
"extTrans",717,245,1091,1,0,4,0
"extTrans",717,267,1220,1,0,4,0
"extTrans",717,272,104,1,0,4,0
"extTrans",717,308,1564,1,0,4,0
"extTrans",717,311,234,1,0,4,0
"extTrans",717,318,1215,1,0,4,0
"extTrans",717,358,967,1,0,4,0
"extTrans",717,360,749,1,0,4,0
"extTrans",717,414,610,1,0,4,0
"extTrans",717,429,305,1,0,4,0
"extTrans",717,517,605,1,0,4,0
"extTrans",717,528,339,1,0,4,0
"extTrans",717,529,910,1,0,4,0
"extTrans",717,542,175,1,0,4,0
"extTrans",717,545,722,1,0,4,0
"extTrans",717,551,91,1,0,4,0
"extTrans",717,580,1241,1,0,4,0
"extTrans",717,590,1045,1,0,4,0
"extTrans",717,639,673,1,0,4,0
"extTrans",717,641,1152,1,0,4,0
"extTrans",717,662,864,1,0,4,0
"extTrans",717,680,284,1,0,4,0
"extTrans",717,686,534,1,0,4,0
"extTrans",717,709,82,1,0,4,0
"extTrans",717,728,206,1,0,4,0
"extTrans",717,742,1152,1,0,4,0
"extTrans",717,751,423,1,0,4,0
"extTrans",717,770,281,1,0,4,0
"extTrans",717,803,651,1,0,4,0
"extTrans",717,804,1253,1,0,4,0
"extTrans",717,811,1581,1,0,4,0
"extTrans",717,825,4,1,0,4,0
"extTrans",717,866,756,1,0,4,0
"extTrans",717,883,762,1,0,4,0
"extTrans",717,896,1532,1,0,4,0
"extTrans",717,916,514,1,0,4,0
"extTrans",717,935,1389,1,0,4,0
"extTrans",717,943,244,1,0,4,0
"extTrans",717,1005,644,1,0,4,0
"extTrans",717,1022,1577,1,0,4,0
"extTrans",717,1117,1143,1,0,4,0
"extTrans",717,1139,508,1,0,4,0
"extTrans",717,1146,1279,1,0,4,0
"extTrans",717,1169,411,1,0,4,0
"extTrans",717,1222,1411,1,0,4,0
"extTrans",717,1270,968,1,0,4,0
"extTrans",717,1303,1287,1,0,4,0
"extTrans",717,1323,1566,1,0,4,0
"extTrans",717,1331,316,1,0,4,0
"extTrans",717,1345,1561,1,0,4,0
"extTrans",717,1348,1562,1,0,4,0
"extTrans",717,1352,1485,1,0,4,0
"extTrans",717,1362,746,1,0,4,0
"extTrans",717,1368,1135,1,0,4,0
"extTrans",717,1387,459,1,0,4,0
"extTrans",717,1390,537,1,0,4,0
"extTrans",717,1398,458,1,0,4,0
"extTrans",717,1401,807,1,0,4,0
"extTrans",717,1412,831,1,0,4,0
"extTrans",717,1445,10,1,0,4,0
"extTrans",717,1467,717,1,0,4,0
"extTrans",717,1481,1452,1,0,4,0
"extTrans",717,1482,226,1,0,4,0
"extTrans",717,1514,1062,1,0,4,0
"extTrans",717,1518,465,1,0,4,0
"extTrans",717,1522,810,1,0,4,0
"extTrans",717,1536,1494,1,0,4,0
"extTrans",717,1577,376,1,0,4,0
"extTrans",717,1579,1195,1,0,4,0
