"event","time","node","dest","n","proportion","select","shift"
"exit",1024,2,0,1,0,4,0
"exit",1024,8,0,1,0,4,0
"exit",1024,9,0,1,0,4,0
"exit",1024,32,0,1,0,4,0
"exit",1024,33,0,1,0,4,0
"exit",1024,60,0,1,0,4,0
"exit",1024,66,0,1,0,4,0
"exit",1024,99,0,1,0,4,0
"exit",1024,109,0,1,0,4,0
"exit",1024,121,0,1,0,4,0
"exit",1024,146,0,1,0,4,0
"exit",1024,207,0,1,0,4,0
"exit",1024,209,0,1,0,4,0
"exit",1024,214,0,1,0,4,0
"exit",1024,223,0,1,0,4,0
"exit",1024,244,0,1,0,4,0
"exit",1024,268,0,1,0,4,0
"exit",1024,276,0,1,0,4,0
"exit",1024,306,0,1,0,4,0
"exit",1024,312,0,1,0,4,0
"exit",1024,340,0,1,0,4,0
"exit",1024,394,0,1,0,4,0
"exit",1024,396,0,1,0,4,0
"exit",1024,426,0,1,0,4,0
"exit",1024,439,0,1,0,4,0
"exit",1024,468,0,1,0,4,0
"exit",1024,478,0,1,0,4,0
"exit",1024,482,0,1,0,4,0
"exit",1024,487,0,1,0,4,0
"exit",1024,518,0,1,0,4,0
"exit",1024,544,0,1,0,4,0
"exit",1024,546,0,1,0,4,0
"exit",1024,559,0,1,0,4,0
"exit",1024,579,0,1,0,4,0
"exit",1024,580,0,1,0,4,0
"exit",1024,580,0,1,0,4,0
"exit",1024,582,0,1,0,4,0
"exit",1024,584,0,1,0,4,0
"exit",1024,627,0,1,0,4,0
"exit",1024,640,0,1,0,4,0
"exit",1024,675,0,1,0,4,0
"exit",1024,677,0,1,0,4,0
"exit",1024,678,0,1,0,4,0
"exit",1024,680,0,1,0,4,0
"exit",1024,695,0,1,0,4,0
"exit",1024,702,0,1,0,4,0
"exit",1024,746,0,1,0,4,0
"exit",1024,768,0,1,0,4,0
"exit",1024,769,0,1,0,4,0
"exit",1024,780,0,1,0,4,0
"exit",1024,808,0,1,0,4,0
"exit",1024,814,0,1,0,4,0
"exit",1024,840,0,1,0,4,0
"exit",1024,884,0,1,0,4,0
"exit",1024,899,0,1,0,4,0
"exit",1024,930,0,1,0,4,0
"exit",1024,966,0,1,0,4,0
"exit",1024,970,0,1,0,4,0
"exit",1024,980,0,1,0,4,0
"exit",1024,985,0,1,0,4,0
"exit",1024,997,0,1,0,4,0
"exit",1024,1002,0,1,0,4,0
"exit",1024,1012,0,1,0,4,0
"exit",1024,1019,0,1,0,4,0
"exit",1024,1020,0,1,0,4,0
"exit",1024,1027,0,1,0,4,0
"exit",1024,1038,0,1,0,4,0
"exit",1024,1039,0,1,0,4,0
"exit",1024,1076,0,1,0,4,0
"exit",1024,1096,0,1,0,4,0
"exit",1024,1101,0,1,0,4,0
"exit",1024,1129,0,1,0,4,0
"exit",1024,1138,0,1,0,4,0
"exit",1024,1182,0,1,0,4,0
"exit",1024,1186,0,1,0,4,0
"exit",1024,1196,0,1,0,4,0
"exit",1024,1202,0,1,0,4,0
"exit",1024,1223,0,1,0,4,0
"exit",1024,1230,0,1,0,4,0
"exit",1024,1234,0,1,0,4,0
"exit",1024,1242,0,1,0,4,0
"exit",1024,1248,0,1,0,4,0
"exit",1024,1257,0,1,0,4,0
"exit",1024,1261,0,1,0,4,0
"exit",1024,1289,0,1,0,4,0
"exit",1024,1293,0,1,0,4,0
"exit",1024,1303,0,1,0,4,0
"exit",1024,1317,0,1,0,4,0
"exit",1024,1338,0,1,0,4,0
"exit",1024,1350,0,1,0,4,0
"exit",1024,1353,0,1,0,4,0
"exit",1024,1366,0,1,0,4,0
"exit",1024,1369,0,1,0,4,0
"exit",1024,1374,0,1,0,4,0
"exit",1024,1386,0,1,0,4,0
"exit",1024,1403,0,1,0,4,0
"exit",1024,1412,0,1,0,4,0
"exit",1024,1432,0,1,0,4,0
"exit",1024,1455,0,1,0,4,0
"exit",1024,1468,0,1,0,4,0
"exit",1024,1500,0,1,0,4,0
"exit",1024,1501,0,1,0,4,0
"exit",1024,1503,0,1,0,4,0
"exit",1024,1514,0,1,0,4,0
"exit",1024,1556,0,1,0,4,0
"exit",1024,1564,0,1,0,4,0
"exit",1024,1569,0,1,0,4,0
"exit",1024,1576,0,1,0,4,0
"exit",1024,1590,0,1,0,4,0
"enter",1024,44,0,1,0,1,0
"enter",1024,51,0,1,0,1,0
"enter",1024,59,0,1,0,1,0
"enter",1024,70,0,1,0,1,0
"enter",1024,75,0,1,0,1,0
"enter",1024,124,0,1,0,1,0
"enter",1024,134,0,1,0,1,0
"enter",1024,135,0,1,0,1,0
"enter",1024,141,0,1,0,1,0
"enter",1024,160,0,1,0,1,0
"enter",1024,183,0,1,0,1,0
"enter",1024,219,0,1,0,1,0
"enter",1024,231,0,1,0,1,0
"enter",1024,235,0,1,0,1,0
"enter",1024,240,0,1,0,1,0
"enter",1024,251,0,1,0,1,0
"enter",1024,256,0,1,0,1,0
"enter",1024,265,0,1,0,1,0
"enter",1024,269,0,1,0,1,0
"enter",1024,288,0,1,0,1,0
"enter",1024,308,0,1,0,1,0
"enter",1024,319,0,1,0,1,0
"enter",1024,329,0,1,0,1,0
"enter",1024,382,0,1,0,1,0
"enter",1024,384,0,1,0,1,0
"enter",1024,384,0,1,0,1,0
"enter",1024,432,0,1,0,1,0
"enter",1024,456,0,1,0,1,0
"enter",1024,471,0,1,0,1,0
"enter",1024,495,0,1,0,1,0
"enter",1024,510,0,1,0,1,0
"enter",1024,549,0,1,0,1,0
"enter",1024,576,0,1,0,1,0
"enter",1024,581,0,1,0,1,0
"enter",1024,622,0,1,0,1,0
"enter",1024,629,0,1,0,1,0
"enter",1024,631,0,1,0,1,0
"enter",1024,649,0,1,0,1,0
"enter",1024,667,0,1,0,1,0
"enter",1024,681,0,1,0,1,0
"enter",1024,697,0,1,0,1,0
"enter",1024,706,0,1,0,1,0
"enter",1024,709,0,1,0,1,0
"enter",1024,709,0,1,0,1,0
"enter",1024,712,0,1,0,1,0
"enter",1024,726,0,1,0,1,0
"enter",1024,754,0,1,0,1,0
"enter",1024,766,0,1,0,1,0
"enter",1024,788,0,1,0,1,0
"enter",1024,796,0,1,0,1,0
"enter",1024,806,0,1,0,1,0
"enter",1024,807,0,1,0,1,0
"enter",1024,814,0,1,0,1,0
"enter",1024,818,0,1,0,1,0
"enter",1024,827,0,1,0,1,0
"enter",1024,851,0,1,0,1,0
"enter",1024,854,0,1,0,1,0
"enter",1024,859,0,1,0,1,0
"enter",1024,865,0,1,0,1,0
"enter",1024,873,0,1,0,1,0
"enter",1024,889,0,1,0,1,0
"enter",1024,893,0,1,0,1,0
"enter",1024,895,0,1,0,1,0
"enter",1024,908,0,1,0,1,0
"enter",1024,931,0,1,0,1,0
"enter",1024,932,0,1,0,1,0
"enter",1024,940,0,1,0,1,0
"enter",1024,970,0,1,0,1,0
"enter",1024,984,0,1,0,1,0
"enter",1024,999,0,1,0,1,0
"enter",1024,1026,0,1,0,1,0
"enter",1024,1063,0,1,0,1,0
"enter",1024,1067,0,1,0,1,0
"enter",1024,1072,0,1,0,1,0
"enter",1024,1074,0,1,0,1,0
"enter",1024,1079,0,1,0,1,0
"enter",1024,1107,0,1,0,1,0
"enter",1024,1114,0,1,0,1,0
"enter",1024,1132,0,1,0,1,0
"enter",1024,1149,0,1,0,1,0
"enter",1024,1195,0,1,0,1,0
"enter",1024,1208,0,1,0,1,0
"enter",1024,1212,0,1,0,1,0
"enter",1024,1255,0,1,0,1,0
"enter",1024,1262,0,1,0,1,0
"enter",1024,1282,0,1,0,1,0
"enter",1024,1319,0,1,0,1,0
"enter",1024,1342,0,1,0,1,0
"enter",1024,1368,0,1,0,1,0
"enter",1024,1374,0,1,0,1,0
"enter",1024,1408,0,1,0,1,0
"enter",1024,1422,0,1,0,1,0
"enter",1024,1431,0,1,0,1,0
"enter",1024,1437,0,1,0,1,0
"enter",1024,1442,0,1,0,1,0
"enter",1024,1464,0,1,0,1,0
"enter",1024,1488,0,1,0,1,0
"enter",1024,1496,0,1,0,1,0
"enter",1024,1511,0,1,0,1,0
"enter",1024,1515,0,1,0,1,0
"enter",1024,1526,0,1,0,1,0
"enter",1024,1527,0,1,0,1,0
"enter",1024,1530,0,1,0,1,0
"enter",1024,1563,0,1,0,1,0
"enter",1024,1584,0,1,0,1,0
"enter",1024,1595,0,1,0,1,0
"enter",1024,1597,0,1,0,1,0
"extTrans",1024,8,958,1,0,4,0
"extTrans",1024,34,357,1,0,4,0
"extTrans",1024,46,582,1,0,4,0
"extTrans",1024,69,152,1,0,4,0
"extTrans",1024,69,1489,1,0,4,0
"extTrans",1024,72,984,1,0,4,0
"extTrans",1024,94,1054,1,0,4,0
"extTrans",1024,114,371,1,0,4,0
"extTrans",1024,161,496,1,0,4,0
"extTrans",1024,167,1180,1,0,4,0
"extTrans",1024,190,186,1,0,4,0
"extTrans",1024,191,1202,1,0,4,0
"extTrans",1024,192,1457,1,0,4,0
"extTrans",1024,195,458,1,0,4,0
"extTrans",1024,226,582,1,0,4,0
"extTrans",1024,235,651,1,0,4,0
"extTrans",1024,272,1092,1,0,4,0
"extTrans",1024,279,749,1,0,4,0
"extTrans",1024,319,1454,1,0,4,0
"extTrans",1024,328,1432,1,0,4,0
"extTrans",1024,329,936,1,0,4,0
"extTrans",1024,342,1250,1,0,4,0
"extTrans",1024,372,1238,1,0,4,0
"extTrans",1024,373,380,1,0,4,0
"extTrans",1024,374,38,1,0,4,0
"extTrans",1024,426,650,1,0,4,0
"extTrans",1024,439,1283,1,0,4,0
"extTrans",1024,448,1445,1,0,4,0
"extTrans",1024,484,631,1,0,4,0
"extTrans",1024,501,462,1,0,4,0
"extTrans",1024,513,570,1,0,4,0
"extTrans",1024,520,117,1,0,4,0
"extTrans",1024,528,93,1,0,4,0
"extTrans",1024,530,637,1,0,4,0
"extTrans",1024,537,954,1,0,4,0
"extTrans",1024,557,1072,1,0,4,0
"extTrans",1024,559,119,1,0,4,0
"extTrans",1024,571,1358,1,0,4,0
"extTrans",1024,573,857,1,0,4,0
"extTrans",1024,583,1364,1,0,4,0
"extTrans",1024,585,573,1,0,4,0
"extTrans",1024,613,2,1,0,4,0
"extTrans",1024,623,390,1,0,4,0
"extTrans",1024,630,226,1,0,4,0
"extTrans",1024,637,1267,1,0,4,0
"extTrans",1024,639,1321,1,0,4,0
"extTrans",1024,651,1329,1,0,4,0
"extTrans",1024,678,991,1,0,4,0
"extTrans",1024,713,916,1,0,4,0
"extTrans",1024,741,547,1,0,4,0
"extTrans",1024,741,1542,1,0,4,0
"extTrans",1024,751,1355,1,0,4,0
"extTrans",1024,805,654,1,0,4,0
"extTrans",1024,811,822,1,0,4,0
"extTrans",1024,819,204,1,0,4,0
"extTrans",1024,825,1272,1,0,4,0
"extTrans",1024,847,1569,1,0,4,0
"extTrans",1024,849,1276,1,0,4,0
"extTrans",1024,865,343,1,0,4,0
"extTrans",1024,866,553,1,0,4,0
"extTrans",1024,884,435,1,0,4,0
"extTrans",1024,893,1135,1,0,4,0
"extTrans",1024,912,1008,1,0,4,0
"extTrans",1024,922,695,1,0,4,0
"extTrans",1024,924,1162,1,0,4,0
"extTrans",1024,956,1485,1,0,4,0
"extTrans",1024,957,941,1,0,4,0
"extTrans",1024,968,856,1,0,4,0
"extTrans",1024,970,1404,1,0,4,0
"extTrans",1024,986,185,1,0,4,0
"extTrans",1024,989,587,1,0,4,0
"extTrans",1024,1005,1110,1,0,4,0
"extTrans",1024,1037,539,1,0,4,0
"extTrans",1024,1056,1065,1,0,4,0
"extTrans",1024,1075,226,1,0,4,0
"extTrans",1024,1088,131,1,0,4,0
"extTrans",1024,1101,384,1,0,4,0
"extTrans",1024,1141,797,1,0,4,0
"extTrans",1024,1151,1054,1,0,4,0
"extTrans",1024,1187,1133,1,0,4,0
"extTrans",1024,1216,1139,1,0,4,0
"extTrans",1024,1238,760,1,0,4,0
"extTrans",1024,1245,1030,1,0,4,0
"extTrans",1024,1263,1531,1,0,4,0
"extTrans",1024,1303,1465,1,0,4,0
"extTrans",1024,1310,232,1,0,4,0
"extTrans",1024,1328,307,1,0,4,0
"extTrans",1024,1343,209,1,0,4,0
"extTrans",1024,1354,1212,1,0,4,0
"extTrans",1024,1355,717,1,0,4,0
"extTrans",1024,1358,1085,1,0,4,0
"extTrans",1024,1366,702,1,0,4,0
"extTrans",1024,1368,908,1,0,4,0
"extTrans",1024,1371,407,1,0,4,0
"extTrans",1024,1426,1478,1,0,4,0
"extTrans",1024,1431,1325,1,0,4,0
"extTrans",1024,1435,924,1,0,4,0
"extTrans",1024,1436,1110,1,0,4,0
"extTrans",1024,1469,1029,1,0,4,0
"extTrans",1024,1471,438,1,0,4,0
"extTrans",1024,1491,1158,1,0,4,0
"extTrans",1024,1492,326,1,0,4,0
"extTrans",1024,1496,180,1,0,4,0
"extTrans",1024,1523,768,1,0,4,0
"extTrans",1024,1528,817,1,0,4,0
"extTrans",1024,1531,850,1,0,4,0
"extTrans",1024,1538,252,1,0,4,0
"extTrans",1024,1539,972,1,0,4,0
"extTrans",1024,1544,733,1,0,4,0
"extTrans",1024,1550,1420,1,0,4,0
