"event","time","node","dest","n","proportion","select","shift"
"enter",1100,1570,0,1,0,1,0
"enter",1100,1592,0,1,0,1,0
"enter",1100,1595,0,1,0,1,0
"extTrans",1100,95,1535,1,0,4,0
"extTrans",1100,96,773,1,0,4,0
"extTrans",1100,102,1194,1,0,4,0
"extTrans",1100,720,1153,1,0,4,0
"extTrans",1100,730,1599,1,0,4,0
"extTrans",1100,879,540,1,0,4,0
"extTrans",1100,1252,1358,1,0,4,0
"extTrans",1100,1272,1371,1,0,4,0
"extTrans",1100,1288,452,1,0,4,0
"extTrans",1100,1363,1027,1,0,4,0
"extTrans",1100,1428,638,1,0,4,0
"extTrans",1100,1454,1259,1,0,4,0
