"event","time","node","dest","n","proportion","select","shift"
"exit",1009,5,0,1,0,4,0
"exit",1009,31,0,1,0,4,0
"exit",1009,33,0,1,0,4,0
"exit",1009,38,0,1,0,4,0
"exit",1009,54,0,1,0,4,0
"exit",1009,58,0,1,0,4,0
"exit",1009,67,0,1,0,4,0
"exit",1009,84,0,1,0,4,0
"exit",1009,124,0,1,0,4,0
"exit",1009,169,0,1,0,4,0
"exit",1009,170,0,1,0,4,0
"exit",1009,191,0,1,0,4,0
"exit",1009,192,0,1,0,4,0
"exit",1009,208,0,1,0,4,0
"exit",1009,221,0,1,0,4,0
"exit",1009,222,0,1,0,4,0
"exit",1009,229,0,1,0,4,0
"exit",1009,231,0,1,0,4,0
"exit",1009,256,0,1,0,4,0
"exit",1009,297,0,1,0,4,0
"exit",1009,310,0,1,0,4,0
"exit",1009,330,0,1,0,4,0
"exit",1009,336,0,1,0,4,0
"exit",1009,344,0,1,0,4,0
"exit",1009,352,0,1,0,4,0
"exit",1009,367,0,1,0,4,0
"exit",1009,372,0,1,0,4,0
"exit",1009,403,0,1,0,4,0
"exit",1009,431,0,1,0,4,0
"exit",1009,489,0,1,0,4,0
"exit",1009,495,0,1,0,4,0
"exit",1009,530,0,1,0,4,0
"exit",1009,544,0,1,0,4,0
"exit",1009,545,0,1,0,4,0
"exit",1009,562,0,1,0,4,0
"exit",1009,579,0,1,0,4,0
"exit",1009,582,0,1,0,4,0
"exit",1009,597,0,1,0,4,0
"exit",1009,603,0,1,0,4,0
"exit",1009,606,0,1,0,4,0
"exit",1009,606,0,1,0,4,0
"exit",1009,611,0,1,0,4,0
"exit",1009,615,0,1,0,4,0
"exit",1009,616,0,1,0,4,0
"exit",1009,616,0,1,0,4,0
"exit",1009,619,0,1,0,4,0
"exit",1009,646,0,1,0,4,0
"exit",1009,664,0,1,0,4,0
"exit",1009,668,0,1,0,4,0
"exit",1009,670,0,1,0,4,0
"exit",1009,688,0,1,0,4,0
"exit",1009,698,0,1,0,4,0
"exit",1009,700,0,1,0,4,0
"exit",1009,739,0,1,0,4,0
"exit",1009,749,0,1,0,4,0
"exit",1009,752,0,1,0,4,0
"exit",1009,774,0,1,0,4,0
"exit",1009,789,0,1,0,4,0
"exit",1009,815,0,1,0,4,0
"exit",1009,829,0,1,0,4,0
"exit",1009,854,0,1,0,4,0
"exit",1009,871,0,1,0,4,0
"exit",1009,896,0,1,0,4,0
"exit",1009,908,0,1,0,4,0
"exit",1009,912,0,1,0,4,0
"exit",1009,916,0,1,0,4,0
"exit",1009,938,0,1,0,4,0
"exit",1009,947,0,1,0,4,0
"exit",1009,977,0,1,0,4,0
"exit",1009,993,0,1,0,4,0
"exit",1009,1013,0,1,0,4,0
"exit",1009,1019,0,1,0,4,0
"exit",1009,1026,0,1,0,4,0
"exit",1009,1042,0,1,0,4,0
"exit",1009,1049,0,1,0,4,0
"exit",1009,1060,0,1,0,4,0
"exit",1009,1076,0,1,0,4,0
"exit",1009,1081,0,1,0,4,0
"exit",1009,1082,0,1,0,4,0
"exit",1009,1088,0,1,0,4,0
"exit",1009,1096,0,1,0,4,0
"exit",1009,1120,0,1,0,4,0
"exit",1009,1138,0,1,0,4,0
"exit",1009,1143,0,1,0,4,0
"exit",1009,1155,0,1,0,4,0
"exit",1009,1177,0,1,0,4,0
"exit",1009,1207,0,1,0,4,0
"exit",1009,1237,0,1,0,4,0
"exit",1009,1238,0,1,0,4,0
"exit",1009,1240,0,1,0,4,0
"exit",1009,1256,0,1,0,4,0
"exit",1009,1263,0,1,0,4,0
"exit",1009,1284,0,1,0,4,0
"exit",1009,1286,0,1,0,4,0
"exit",1009,1317,0,1,0,4,0
"exit",1009,1358,0,1,0,4,0
"exit",1009,1373,0,1,0,4,0
"exit",1009,1417,0,1,0,4,0
"exit",1009,1435,0,1,0,4,0
"exit",1009,1466,0,1,0,4,0
"exit",1009,1468,0,1,0,4,0
"exit",1009,1470,0,1,0,4,0
"exit",1009,1488,0,1,0,4,0
"exit",1009,1493,0,1,0,4,0
"exit",1009,1500,0,1,0,4,0
"exit",1009,1535,0,1,0,4,0
"exit",1009,1563,0,1,0,4,0
"exit",1009,1570,0,1,0,4,0
"exit",1009,1573,0,1,0,4,0
"exit",1009,1575,0,1,0,4,0
"enter",1009,32,0,1,0,1,0
"enter",1009,37,0,1,0,1,0
"enter",1009,43,0,1,0,1,0
"enter",1009,44,0,1,0,1,0
"enter",1009,78,0,1,0,1,0
"enter",1009,80,0,1,0,1,0
"enter",1009,106,0,1,0,1,0
"enter",1009,123,0,1,0,1,0
"enter",1009,129,0,1,0,1,0
"enter",1009,153,0,1,0,1,0
"enter",1009,215,0,1,0,1,0
"enter",1009,217,0,1,0,1,0
"enter",1009,258,0,1,0,1,0
"enter",1009,271,0,1,0,1,0
"enter",1009,281,0,1,0,1,0
"enter",1009,291,0,1,0,1,0
"enter",1009,295,0,1,0,1,0
"enter",1009,299,0,1,0,1,0
"enter",1009,332,0,1,0,1,0
"enter",1009,333,0,1,0,1,0
"enter",1009,362,0,1,0,1,0
"enter",1009,377,0,1,0,1,0
"enter",1009,396,0,1,0,1,0
"enter",1009,441,0,1,0,1,0
"enter",1009,455,0,1,0,1,0
"enter",1009,507,0,1,0,1,0
"enter",1009,529,0,1,0,1,0
"enter",1009,578,0,1,0,1,0
"enter",1009,593,0,1,0,1,0
"enter",1009,601,0,1,0,1,0
"enter",1009,615,0,1,0,1,0
"enter",1009,622,0,1,0,1,0
"enter",1009,633,0,1,0,1,0
