"event","time","node","dest","n","proportion","select","shift"
"extTrans",1250,507,1012,1,0,4,0
"extTrans",1250,512,1494,1,0,4,0
"extTrans",1250,517,214,1,0,4,0
"extTrans",1250,548,6,1,0,4,0
"extTrans",1250,574,1070,1,0,4,0
"extTrans",1250,582,304,1,0,4,0
"extTrans",1250,586,812,1,0,4,0
"extTrans",1250,645,32,1,0,4,0
"extTrans",1250,659,46,1,0,4,0
"extTrans",1250,693,52,1,0,4,0
"extTrans",1250,737,1185,1,0,4,0
"extTrans",1250,753,1324,1,0,4,0
"extTrans",1250,799,88,1,0,4,0
"extTrans",1250,803,1475,1,0,4,0
"extTrans",1250,804,778,1,0,4,0
"extTrans",1250,806,52,1,0,4,0
"extTrans",1250,809,919,1,0,4,0
"extTrans",1250,813,1276,1,0,4,0
"extTrans",1250,897,1048,1,0,4,0
"extTrans",1250,912,241,1,0,4,0
"extTrans",1250,925,962,1,0,4,0
"extTrans",1250,1030,1210,1,0,4,0
"extTrans",1250,1096,1417,1,0,4,0
"extTrans",1250,1105,775,1,0,4,0
"extTrans",1250,1124,1209,1,0,4,0
"extTrans",1250,1148,806,1,0,4,0
"extTrans",1250,1170,729,1,0,4,0
"extTrans",1250,1204,971,1,0,4,0
"extTrans",1250,1216,1435,1,0,4,0
"extTrans",1250,1352,628,1,0,4,0
"extTrans",1250,1368,912,1,0,4,0
"extTrans",1250,1373,1520,1,0,4,0
"extTrans",1250,1377,808,1,0,4,0
"extTrans",1250,1419,372,1,0,4,0
"extTrans",1250,1464,516,1,0,4,0
"extTrans",1250,1481,809,1,0,4,0
"extTrans",1250,1486,73,1,0,4,0
"extTrans",1250,1492,773,1,0,4,0
"extTrans",1250,1516,1548,1,0,4,0
"extTrans",1250,1573,821,1,0,4,0
"extTrans",1250,1586,460,1,0,4,0
"extTrans",1250,1586,1491,1,0,4,0
"extTrans",1250,1591,756,1,0,4,0
"extTrans",1250,1593,556,1,0,4,0
"extTrans",1250,1599,756,1,0,4,0
