"event","time","node","dest","n","proportion","select","shift"
"enter",186,477,0,1,0,1,0
"enter",186,495,0,1,0,1,0
"enter",186,500,0,1,0,1,0
"enter",186,520,0,1,0,1,0
"enter",186,532,0,1,0,1,0
"enter",186,540,0,1,0,1,0
"enter",186,552,0,1,0,1,0
"enter",186,557,0,1,0,1,0
"enter",186,572,0,1,0,1,0
"enter",186,618,0,1,0,1,0
"enter",186,637,0,1,0,1,0
"enter",186,657,0,1,0,1,0
"enter",186,665,0,1,0,1,0
"enter",186,679,0,1,0,1,0
"enter",186,689,0,1,0,1,0
"enter",186,693,0,1,0,1,0
"enter",186,706,0,1,0,1,0
"enter",186,715,0,1,0,1,0
"enter",186,740,0,1,0,1,0
"enter",186,758,0,1,0,1,0
"enter",186,759,0,1,0,1,0
"enter",186,760,0,1,0,1,0
"enter",186,762,0,1,0,1,0
"enter",186,762,0,1,0,1,0
"enter",186,768,0,1,0,1,0
"enter",186,773,0,1,0,1,0
"enter",186,778,0,1,0,1,0
"enter",186,778,0,1,0,1,0
"enter",186,787,0,1,0,1,0
"enter",186,799,0,1,0,1,0
"enter",186,799,0,1,0,1,0
"enter",186,812,0,1,0,1,0
"enter",186,830,0,1,0,1,0
"enter",186,841,0,1,0,1,0
"enter",186,851,0,1,0,1,0
"enter",186,869,0,1,0,1,0
"enter",186,871,0,1,0,1,0
"enter",186,878,0,1,0,1,0
"enter",186,891,0,1,0,1,0
"enter",186,898,0,1,0,1,0
"enter",186,908,0,1,0,1,0
"enter",186,930,0,1,0,1,0
"enter",186,973,0,1,0,1,0
"enter",186,978,0,1,0,1,0
"enter",186,980,0,1,0,1,0
"enter",186,1043,0,1,0,1,0
"enter",186,1069,0,1,0,1,0
"enter",186,1092,0,1,0,1,0
"enter",186,1119,0,1,0,1,0
"enter",186,1141,0,1,0,1,0
"enter",186,1149,0,1,0,1,0
"enter",186,1177,0,1,0,1,0
"enter",186,1178,0,1,0,1,0
"enter",186,1199,0,1,0,1,0
"enter",186,1226,0,1,0,1,0
"enter",186,1245,0,1,0,1,0
"enter",186,1248,0,1,0,1,0
"enter",186,1265,0,1,0,1,0
"enter",186,1270,0,1,0,1,0
"enter",186,1290,0,1,0,1,0
"enter",186,1292,0,1,0,1,0
"enter",186,1304,0,1,0,1,0
"enter",186,1310,0,1,0,1,0
"enter",186,1315,0,1,0,1,0
"enter",186,1358,0,1,0,1,0
"enter",186,1366,0,1,0,1,0
"enter",186,1380,0,1,0,1,0
"enter",186,1384,0,1,0,1,0
"enter",186,1396,0,1,0,1,0
"enter",186,1401,0,1,0,1,0
"enter",186,1407,0,1,0,1,0
"enter",186,1430,0,1,0,1,0
"enter",186,1448,0,1,0,1,0
"enter",186,1463,0,1,0,1,0
"enter",186,1479,0,1,0,1,0
"enter",186,1493,0,1,0,1,0
"enter",186,1553,0,1,0,1,0
"enter",186,1556,0,1,0,1,0
"enter",186,1569,0,1,0,1,0
"enter",186,1572,0,1,0,1,0
"enter",186,1581,0,1,0,1,0
"enter",186,1581,0,1,0,1,0
"enter",186,1591,0,1,0,1,0
"extTrans",186,37,520,1,0,4,0
"extTrans",186,106,392,1,0,4,0
"extTrans",186,162,829,1,0,4,0
"extTrans",186,183,584,1,0,4,0
"extTrans",186,206,1476,1,0,4,0
"extTrans",186,218,1095,1,0,4,0
"extTrans",186,317,145,1,0,4,0
"extTrans",186,387,1384,1,0,4,0
"extTrans",186,409,983,1,0,4,0
"extTrans",186,424,608,1,0,4,0
"extTrans",186,426,780,1,0,4,0
"extTrans",186,428,856,1,0,4,0
"extTrans",186,450,825,1,0,4,0
"extTrans",186,456,1246,1,0,4,0
"extTrans",186,524,781,1,0,4,0
"extTrans",186,539,89,1,0,4,0
"extTrans",186,551,1240,1,0,4,0
"extTrans",186,634,132,1,0,4,0
"extTrans",186,674,1308,1,0,4,0
"extTrans",186,699,1422,1,0,4,0
"extTrans",186,715,1551,1,0,4,0
"extTrans",186,716,296,1,0,4,0
"extTrans",186,721,1317,1,0,4,0
"extTrans",186,784,1066,1,0,4,0
"extTrans",186,802,1468,1,0,4,0
"extTrans",186,821,132,1,0,4,0
"extTrans",186,900,1127,1,0,4,0
"extTrans",186,902,698,1,0,4,0
"extTrans",186,909,622,1,0,4,0
"extTrans",186,963,1396,1,0,4,0
"extTrans",186,968,512,1,0,4,0
"extTrans",186,1050,248,1,0,4,0
"extTrans",186,1107,680,1,0,4,0
"extTrans",186,1115,1137,1,0,4,0
"extTrans",186,1184,351,1,0,4,0
"extTrans",186,1211,181,1,0,4,0
"extTrans",186,1214,221,1,0,4,0
"extTrans",186,1241,779,1,0,4,0
"extTrans",186,1282,892,1,0,4,0
"extTrans",186,1294,387,1,0,4,0
"extTrans",186,1326,1021,1,0,4,0
"extTrans",186,1351,296,1,0,4,0
"extTrans",186,1367,445,1,0,4,0
"extTrans",186,1404,1094,1,0,4,0
"extTrans",186,1428,669,1,0,4,0
"extTrans",186,1446,909,1,0,4,0
"extTrans",186,1450,931,1,0,4,0
